순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,DLTR,DOLLAR TREE INC,11676.7,2012-07-31,50.34,50.34,-6.43,-0.96,18.73,52.02,-4.31
416,NASDAQ,ADI,ANALOG DEVICES INC,11659.0,2012-07-31,39.08,28.873,3.74,1.09,1.49,17.17,2.46
417,NYSE,HCA,HCA HEALTHCARE INC,11619.2,2012-07-31,26.48,21.217,-12.98,-1.64,16.98,7.16,7.82
418,NYSE,CI,CIGNA GROUP,11613.6,2012-07-31,40.28,36.344,-8.46,-12.87,-10.07,-19.0,13.63
419,NYSE,SWN,SOUTHWESTERN ENERGY CO,11608.4,2012-07-31,33.25,33.25,4.13,5.29,6.78,-25.38,-6.38
420,NYSE,EW,EDWARDS LIFESCIENCES CORP,11597.6,2012-07-31,16.867,16.867,-2.03,21.98,22.42,41.83,0.9
421,NYSE,CLR,CONTINENTAL RESOURCES INC,11584.0,2012-07-31,31.995,31.093,-3.95,-28.3,-20.69,-6.71,15.74
422,NYSE,CBE,COOPER INDUSTRIES PLC,11433.9,2012-07-31,71.88,71.88,5.43,14.88,21.58,37.41,1.77
423,NASDAQ,STRZA,STARZ,11421.7,2012-07-31,94.6,11.837,7.61,8.19,14.79,18.45,10.24
424,NYSE,TDC,TERADATA CORP,11407.5,2012-07-31,67.62,62.384,-6.1,-3.09,26.25,23.04,12.95
425,NYSE,NJDCY,NIDEC CORP,11350.7,2012-07-31,9.78,9.462,1.93,-12.95,-17.84,-20.31,1.74
426,NASDAQ,ALTR1,ALTERA CORP,11341.2,2012-07-31,35.45,33.497,4.76,-0.1,-10.52,-12.52,5.59
427,NYSE,AMP,AMERIPRISE FINANCIAL INC,11307.2,2012-07-31,51.72,38.42,-1.03,-3.97,-2.28,-2.34,6.89
428,NASDAQ,CA1,CA INC,11289.8,2012-07-31,24.07,19.543,-11.15,-7.99,-4.82,10.58,9.21
429,NYSE,JWN,NORDSTROM INC,11261.7,2012-07-31,54.14,35.851,8.96,-2.57,10.77,10.17,7.32
430,NYSE,SWK,STANLEY BLACK & DECKER INC,11246.3,2012-07-31,66.89,46.554,3.93,-7.97,-3.54,4.26,-1.66
431,NYSE,CPL,CPFL ENERGY INC,11133.5,2012-07-31,21.875,18.517,-7.4,-17.94,-19.54,-14.3,-6.79
432,NASDAQ,GEN,GEN DIGITAL INC,11071.5,2012-07-31,15.75,5.71,7.8,-4.75,-8.38,-17.37,13.2
433,NYSE,AUY,YAMANA GOLD INC,11044.9,2012-07-31,14.81,12.359,-3.83,1.11,-13.63,15.71,15.66
434,NASDAQ,NTRS,NORTHERN TRUST CORP,10919.5,2012-07-31,45.4,31.752,-1.35,-3.86,11.77,3.95,2.29
435,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10903.6,2012-07-31,88.63,68.742,0.48,-23.48,-10.71,-4.6,9.85
436,NYSE,TTM,TATA MOTORS LTD,10874.1,2012-07-31,20.2,19.929,-7.72,-31.89,-15.85,-5.4,4.56
437,NYSE,MTB,M&T BANK CORP,10863.8,2012-07-31,85.84,58.408,3.96,0.36,9.52,3.25,2.05
438,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10811.0,2012-07-31,5.716,5.716,2.35,-18.74,5.19,44.09,-0.93
439,NYSE,TIIAY,TIM SPA,10762.8,2012-07-31,8.12,7.899,-17.56,-21.04,-12.54,-28.5,14.65
440,NYSE,FTI1,FMC TECHNOLOGIES INC,10755.9,2012-07-31,45.12,45.12,15.01,-4.0,-11.72,-1.05,3.81
441,NYSE,KB,KB FINANCIAL GROUP INC,10747.1,2012-07-31,31.33,19.31,-4.16,-7.66,-17.33,-35.55,3.29
442,NYSE,WU,WESTERN UNION CO,10683.7,2012-07-31,17.43,8.814,3.5,-4.58,-7.67,-8.24,1.03
443,NYSE,PRGO,PERRIGO CO PLC,10651.7,2012-07-31,114.02,84.736,-3.32,8.78,19.45,26.66,-3.48
444,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10641.2,2012-07-31,40.89,2.579,2.26,-12.52,-3.41,-4.45,4.96
445,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10638.8,2012-07-31,54.15,44.406,2.09,-8.53,-0.17,-0.39,1.81
446,NASDAQ,HST,HOST HOTELS & RESORTS INC,10607.5,2012-07-31,14.68,8.747,-7.2,-11.37,-9.84,-5.95,4.22
447,NYSE,LNKD,LINKEDIN CORP,10603.9,2012-07-31,102.65,102.65,-3.41,-5.35,42.27,1.6,4.53
448,NYSE,RSG,REPUBLIC SERVICES INC,10567.5,2012-07-31,28.93,21.849,9.34,6.62,0.39,2.86,-4.43
449,NASDAQ,AGNC,AGNC INVESTMENT CORP,10541.8,2012-07-31,35.14,6.074,4.54,16.83,29.54,50.27,-0.86
450,NYSE,DTE,DTE ENERGY CO,10540.6,2012-07-31,61.37,32.48,3.44,9.92,17.72,28.6,-4.84
451,NYSE,BAP,CREDICORP LTD,10531.9,2012-07-31,107.399,66.26,-7.9,-11.44,3.81,20.77,3.96
452,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10514.0,2012-07-31,45.8,39.061,3.64,-7.3,-6.37,-0.62,-6.23
453,NASDAQ,QVCAQ,QVC GROUP INC,10463.3,2012-07-31,936.5,318.876,5.34,-0.53,9.4,14.21,9.24
454,NASDAQ,CPB,CAMPBELL'S CO,10462.8,2012-07-31,33.11,21.099,0.06,-1.27,6.27,3.73,6.13
455,NYSE,IX,ORIX CORP,10443.3,2012-07-31,9.472,6.1,1.73,-0.68,0.36,-11.71,-1.54
456,NYSE,MUR,MURPHY OIL CORP,10419.0,2012-07-31,53.66,27.663,6.7,-1.81,-9.03,-14.7,-3.79
457,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10379.8,2012-07-31,58.93,51.194,-8.44,-6.08,-2.44,-1.25,4.84
458,NYSE,RHT,RED HAT INC,10357.8,2012-07-31,53.66,53.66,-4.99,-9.98,15.72,27.52,4.44
459,NASDAQ,WDC,WESTERN DIGITAL CORP,10341.3,2012-07-31,39.77,23.725,30.48,2.47,9.41,15.41,5.15
460,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,10306.0,2012-07-31,376.5,376.5,6.81,-6.2,25.25,103.73,-9.52
461,NYSE,NLSN,NIELSEN HOLDINGS PLC,10293.1,2012-07-31,28.5,22.121,8.69,-2.46,-1.66,-4.88,-1.61
462,NYSE,TIMB,TIM SA,10241.0,2012-07-31,21.15,13.355,-22.98,-29.34,-26.13,-57.41,-7.75
463,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,10238.6,2012-07-31,48.51,48.51,-13.25,26.07,31.29,-6.46,9.94
464,NYSE,RRC,RANGE RESOURCES CORP,10171.6,2012-07-31,62.6,58.184,1.18,-6.02,8.98,-3.67,4.14
465,NYSE,CAG,CONAGRA BRANDS INC,10065.7,2012-07-31,24.69,11.763,-3.83,-3.42,-5.63,0.1,1.7
466,NYSE,HUM,HUMANA INC,10051.8,2012-07-31,61.6,54.61,-20.46,-23.4,-30.38,-16.39,13.77
467,NYSE,COR,CENCORA INC,10042.6,2012-07-31,39.7,32.624,0.89,7.07,2.6,5.05,-2.64
468,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10039.1,2012-07-31,28.57,18.047,-4.13,21.44,20.07,47.11,-3.15
469,NASDAQ,SNDK1,SANDISK CORP,10019.5,2012-07-31,41.13,39.804,12.75,11.16,-10.35,-3.29,0.22
470,NYSE,BVN,BUENAVENTURA MINING CO INC,10011.5,2012-07-31,36.42,32.329,-4.11,-11.75,-14.28,-9.7,-4.83
471,NYSE,HOG,HARLEY-DAVIDSON INC,10008.6,2012-07-31,43.23,31.222,-5.47,-17.13,-1.53,0.98,-2.94
472,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10000.2,2012-07-31,48.57,48.57,-2.06,-16.44,-13.71,-15.75,-5.11
473,NYSE,GPC,GENUINE PARTS CO,9982.9,2012-07-31,64.03,42.749,6.27,-0.35,2.01,24.35,-1.36
474,NYSE,DOV,DOVER CORP,9957.5,2012-07-31,54.47,28.492,1.6,-12.6,-13.22,-7.94,6.78
475,NYSE,AGN,ALLERGAN PLC,9934.6,2012-07-31,77.83,73.346,5.19,3.28,32.75,15.94,4.52
476,NYSE,IVZ,INVESCO LTD,9919.1,2012-07-31,22.13,12.44,-2.09,-10.21,-0.69,2.45,7.78
477,NYSE,BEAM2,BEAM INC,9909.7,2012-07-31,62.88,61.58,0.62,11.12,21.03,31.93,-7.19
478,NYSE,RF,REGIONS FINANCIAL CORP,9830.5,2012-07-31,6.96,4.523,3.12,3.43,33.78,15.27,0.0
479,NYSE,WPM,WHEATON PRECIOUS METALS CORP,9735.4,2012-07-31,27.54,23.003,0.62,-9.47,-22.18,-19.18,26.01
480,NYSE,SNN,SMITH & NEPHEW PLC,9702.3,2012-07-31,20.404,14.096,2.04,3.51,7.69,0.53,3.55
481,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9689.6,2012-07-31,99.45,91.612,1.03,-2.26,6.8,22.56,3.36
482,NYSE,ROK,ROCKWELL AUTOMATION INC,9614.0,2012-07-31,67.36,51.009,1.97,-12.42,-12.56,-3.89,7.68
483,NYSE,BG,BUNGE GLOBAL SA,9597.5,2012-07-31,65.77,45.712,4.83,2.39,15.75,-2.88,-2.82
484,NASDAQ,KDP,KEURIG DR PEPPER INC,9597.1,2012-07-31,45.58,5.704,4.18,13.22,19.41,24.81,-1.7
485,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9546.1,2012-07-31,26.244,22.39,-3.5,-1.37,14.62,6.42,4.18
486,NYSE,APH,AMPHENOL CORP,9539.3,2012-07-31,7.36,6.471,7.21,1.46,8.57,20.98,3.38
487,NASDAQ,FISV,FISERV INC,9514.2,2012-07-31,17.532,17.532,-2.9,-0.23,11.51,16.18,1.69
488,NYSE,CLX,CLOROX CO,9457.2,2012-07-31,72.71,48.432,1.23,4.64,7.76,5.17,0.06
489,NYSE,KGC,KINROSS GOLD CORP,9454.6,2012-07-31,8.31,7.339,1.96,-7.16,-25.82,-48.56,7.1
490,NASDAQ,WYNN,WYNN RESORTS LTD,9423.1,2012-07-31,93.75,69.321,-9.13,-29.0,-17.44,-35.09,10.05
491,NYSE,WEC,WEC ENERGY GROUP INC,9388.7,2012-07-31,40.74,25.624,2.96,11.49,21.86,37.51,-6.11
492,NYSE,GFI,GOLD FIELDS LTD,9354.2,2012-07-31,12.9,9.447,0.7,0.23,-19.87,-14.85,-4.5
493,NASDAQ,VTRS,VIATRIS INC,9347.6,2012-07-31,23.03,18.537,7.77,6.17,10.99,1.1,2.35
494,NYSE,NEBLQ,NOBLE CORP,9338.3,2012-07-31,37.0,26.746,13.75,-2.78,6.2,0.35,3.45
495,NYSE,MGA,MAGNA INTERNATIONAL INC,9337.4,2012-07-31,20.01,13.633,1.41,-8.1,-1.98,-15.75,8.77
496,NYSE,JNPR,JUNIPER NETWORKS INC,9283.0,2012-07-31,17.53,13.413,7.48,-18.2,-16.25,-25.05,-0.51
497,NYSE,DGX,QUEST DIAGNOSTICS INC,9275.8,2012-07-31,58.43,44.372,-2.45,1.57,1.17,9.35,3.49
498,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9268.6,2012-07-31,31.44,24.56,-7.75,-6.05,11.45,6.44,0.19
499,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9262.6,2012-07-31,5.847,5.847,-23.06,-29.41,-20.41,-9.94,-1.27
500,NYSE,AES,AES CORP,9255.9,2012-07-31,12.06,7.61,-5.99,-3.67,-5.48,-2.02,-5.56
