순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,VNO,VORNADO REALTY TRUST,7385.3,2009-05-29,46.66,18.508,-2.67,45.39,-9.27,-49.21,-3.5
417,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7358.5,2009-05-29,12.595,11.037,1.61,36.9,31.19,-28.6,6.0
418,NASDAQ,DISH,DISH NETWORK CORP,7326.2,2009-05-29,16.4,13.399,23.77,45.77,48.01,-53.29,-1.16
419,NYSE,PPG,PPG INDUSTRIES INC,7315.5,2009-05-29,22.235,15.906,2.18,44.92,4.07,-26.0,-1.28
420,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7299.2,2009-05-29,28.11,24.367,-7.6,31.97,38.54,-11.77,9.39
421,NYSE,CLX,CLOROX CO,7292.2,2009-05-29,52.44,31.315,-6.44,8.79,-9.78,-4.98,6.47
422,NYSE,WF,WOORI FINANCIAL GROUP INC,7208.2,2009-05-29,26.83,14.75,16.65,130.5,75.37,-53.05,-10.55
423,NYSE,ETN,EATON CORP PLC,7203.6,2009-05-29,21.75,13.668,-0.69,21.7,-3.97,-53.15,2.55
424,NYSE,RRC,RANGE RESOURCES CORP,7171.5,2009-05-29,45.81,42.135,14.61,28.92,10.7,-30.08,-9.53
425,NYSE,FRX1,FOREST LABORATORIES INC,7145.3,2009-05-29,23.69,23.69,9.22,10.49,-2.03,-34.03,5.99
426,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7141.4,2009-05-29,42.31,34.349,7.44,17.35,28.87,-10.99,-4.3
427,NASDAQ,ADI,ANALOG DEVICES INC,7109.4,2009-05-29,24.41,16.576,15.67,33.44,47.15,-27.83,1.51
428,NYSE,BCR,BARD C R INC,7099.1,2009-05-29,71.49,67.633,-0.19,-10.73,-12.5,-21.0,4.14
429,NYSE,WY,WEYERHAEUSER CO,7097.4,2009-05-29,33.58,7.127,-4.76,39.99,-9.36,-43.65,-9.39
430,NYSE,LDOS,LEIDOS HOLDINGS INC,7069.7,2009-05-29,69.88,24.178,-3.48,-7.61,-1.85,-12.34,6.18
431,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,7066.4,2009-05-29,11.43,9.732,4.1,52.21,97.08,-34.16,1.84
432,NYSE,CCI,CROWN CASTLE INC,7056.0,2009-05-29,24.26,14.845,-1.06,38.31,72.42,-42.91,-0.99
433,NYSE,TAP,MOLSON COORS BEVERAGE CO,7055.2,2009-05-29,43.99,28.567,15.63,25.54,0.01,-22.65,-3.77
434,NYSE,PBG,PEPSI BOTTLING GROUP INC,7016.2,2009-05-29,32.86,32.367,5.08,79.29,85.16,4.43,3.54
435,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6967.1,2009-05-29,32.81,26.463,-4.92,19.8,-1.28,-29.57,1.61
436,NYSE,SNN,SMITH & NEPHEW PLC,6953.2,2009-05-29,14.64,9.001,4.42,6.61,0.74,-29.08,1.8
437,NASDAQ,HK1,PETROHAWK ENERGY CORP,6944.9,2009-05-29,25.2,25.2,6.78,48.06,44.25,-14.23,-11.51
438,NYSE,CIB,GRUPO CIBEST SA,6901.1,2009-05-29,28.7,12.6,22.91,75.02,44.88,-21.2,7.19
439,NYSE,UPLMQ,ULTRA PETROLEUM CORP,6849.2,2009-05-29,45.28,45.28,5.79,28.86,11.44,-47.94,-13.87
440,NYSE,EP1,EL PASO CORP,6834.8,2009-05-29,9.75,9.58,41.3,45.64,33.99,-49.09,-4.83
441,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,6833.6,2009-05-29,18.787,18.136,28.94,75.13,36.08,-52.86,0.44
442,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6818.6,2009-05-29,56.85,37.754,-9.0,54.65,56.83,-32.9,17.01
443,NYSE,PH,PARKER-HANNIFIN CORP,6783.2,2009-05-29,42.26,31.826,-6.3,27.34,4.11,-48.92,1.66
444,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6776.2,2009-05-29,31.23,31.23,22.09,61.98,48.01,-41.33,-9.38
445,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6773.8,2009-05-29,38.78,38.78,3.97,33.04,48.58,-15.62,7.58
446,NYSE,COL,ROCKWELL COLLINS INC,6718.7,2009-05-29,42.42,36.362,11.32,36.83,26.09,-29.15,-1.63
447,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6716.3,2009-05-29,9.0,9.0,-1.75,92.31,183.91,-30.5,2.44
448,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6690.7,2009-05-29,12.83,10.416,3.33,25.15,-21.39,-25.19,3.59
449,NYSE,EQR,EQUITY RESIDENTIAL,6665.4,2009-05-29,24.34,11.474,6.33,41.44,-16.82,-38.76,-6.75
450,NYSE,AES,AES CORP,6660.0,2009-05-29,9.99,6.303,41.29,78.35,46.11,-42.32,16.23
451,NYSE,AMP,AMERIPRISE FINANCIAL INC,6617.4,2009-05-29,30.2,21.24,14.61,90.68,66.0,-34.4,-19.63
452,NYSE,LH,LABCORP HOLDINGS INC,6602.0,2009-05-29,60.96,49.804,-4.97,10.82,-3.79,-17.39,11.21
453,NASDAQ,FISV,FISERV INC,6591.1,2009-05-29,10.59,10.59,13.5,29.86,24.08,-19.1,7.91
454,NYSE,BF.B,BROWN FORMAN CORP,6586.4,2009-05-29,11.693,8.045,-5.71,2.72,1.25,-25.42,-1.37
455,NYSE,FBR,FIBRIA CELULOSE SA,6575.2,2009-05-29,11.87,8.923,35.81,148.34,113.47,-64.74,-9.77
456,NYSE,CMI,CUMMINS INC,6544.9,2009-05-29,32.43,21.945,-4.11,56.74,28.45,-52.8,8.57
457,NYSE,LVS,LAS VEGAS SANDS CORP,6532.0,2009-05-29,9.91,6.252,26.71,334.77,91.66,-85.73,-20.68
458,NYSE,EL,ESTEE LAUDER COMPANIES INC,6506.5,2009-05-29,16.54,13.378,10.64,46.05,18.57,-29.12,-1.24
459,NYSE,MCO,MOODYS CORP,6455.8,2009-05-29,27.39,22.336,-6.9,53.11,27.15,-24.97,-3.8
460,NYSE,TT,TRANE TECHNOLOGIES PLC,6455.3,2009-05-29,20.23,9.588,-6.29,43.88,31.43,-52.42,3.32
461,NASDAQ,NTAP,NETAPP INC,6449.5,2009-05-29,19.5,14.326,6.56,45.09,44.44,-20.02,1.13
462,NYSE,STM,STMICROELECTRONICS NV,6434.7,2009-05-29,7.36,4.84,13.67,67.82,14.99,-40.61,2.05
463,NYSE,CSC,COMPUTER SCIENCES CORP,6432.7,2009-05-29,42.46,16.207,14.88,22.22,52.41,-13.61,4.34
464,NASDAQ,SII1,SMITH INTERNATIONAL INC,6401.6,2009-05-29,29.19,28.493,12.92,36.67,0.9,-62.48,-11.44
465,NYSE,MJN,MEAD JOHNSON NUTRITION CO,6372.2,2009-05-29,31.16,26.938,10.3,12.94,,,1.96
466,NASDAQ,WBD,WARNER BROS DISCOVERY INC,6314.3,2009-05-29,11.225,11.225,18.22,44.75,49.67,-3.75,0.27
467,NASDAQ,BMC,BMC SOFTWARE INC,6305.9,2009-05-29,34.1,34.1,-1.64,15.09,36.62,-14.96,-0.91
468,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,6298.5,2009-05-29,8.188,6.731,14.16,46.07,28.95,-42.78,-2.23
469,NYSE,A,AGILENT TECHNOLOGIES INC,6294.0,2009-05-29,18.23,11.666,-0.16,31.43,-3.19,-51.24,11.41
470,NYSE,VFC,V F CORP,6285.0,2009-05-29,14.205,8.455,-4.13,10.84,11.19,-22.02,-1.61
471,NYSE,HSH,HILLSHIRE BRANDS CO,6253.7,2009-05-29,44.95,12.515,8.06,18.12,0.38,-32.01,9.84
472,NYSE,YZC,YANZHOU COAL MINING CO LTD,6211.9,2009-05-29,12.63,12.63,31.97,122.36,128.39,-88.44,8.95
473,NYSE,IP,INTERNATIONAL PAPER CO,6210.8,2009-05-29,14.37,7.148,13.73,153.03,19.67,-43.78,5.29
474,NYSE,SHW,SHERWIN WILLIAMS CO,6182.5,2009-05-29,17.6,14.525,-6.16,15.66,-9.12,-3.38,1.8
475,NYSE,MFE,MCAFEE INC,6095.3,2009-05-29,39.23,39.23,4.5,40.36,29.34,8.22,7.55
476,NYSE,CI,CIGNA GROUP,6047.4,2009-05-29,22.17,19.944,12.48,41.09,83.61,-45.23,8.66
477,NASDAQ,TMUS,T-MOBILE US INC,6026.2,2009-05-29,34.26,21.994,0.24,18.14,17.01,-19.35,-22.3
478,NASDAQ,GR,GOODRICH CORP,6012.0,2009-05-29,48.54,46.583,10.19,47.24,46.07,-23.24,2.95
479,NYSE,EQ1,EMBARQ CORP,6002.7,2009-05-29,42.02,41.371,14.94,22.6,34.21,-4.67,1.67
480,NYSE,IVZ,INVESCO LTD,5988.9,2009-05-29,15.65,8.224,7.01,37.82,26.64,-42.17,13.87
481,NYSE,NRG,NRG ENERGY INC,5968.6,2009-05-29,22.5,16.591,25.14,19.04,-5.03,-45.9,15.38
482,NASDAQ,SIAL,SIGMA ALDRICH CORP,5916.4,2009-05-29,48.46,45.462,10.87,36.15,13.22,-16.5,2.27
483,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5899.8,2009-05-29,23.23,8.595,8.15,29.93,17.15,-27.05,-8.78
484,NYSE,STR1,QUESTAR CORP,5898.7,2009-05-29,33.89,9.062,14.48,18.01,6.11,-46.44,-8.35
485,NASDAQ,XRX,XEROX HOLDINGS CORP,5880.5,2009-05-29,27.2,12.66,11.3,32.37,-1.34,-48.88,-4.1
486,NYSE,BXP,BXP INC,5860.2,2009-05-29,48.32,26.428,-2.23,32.84,-6.49,-48.16,-0.23
487,NYSE,ET,ENERGY TRANSFER LP,5857.8,2009-05-29,6.57,1.949,4.62,36.58,67.3,-11.37,-3.49
488,NYSE,DOV,DOVER CORP,5848.4,2009-05-29,31.44,15.387,2.97,27.09,7.29,-39.97,5.24
489,NYSE,CPN,CALPINE CORP,5810.2,2009-05-29,13.55,13.55,67.08,140.67,51.23,-40.83,-17.71
490,NYSE,IX,ORIX CORP,5802.6,2009-05-29,6.294,3.938,34.63,223.85,1.99,-66.19,-6.12
491,NYSE,CPPRQ,OLD COPPER COMPANY INC,5798.7,2009-05-29,26.09,24.124,-14.99,71.8,39.98,-33.11,10.04
492,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,5771.9,2009-05-29,22.2,12.592,35.87,177.85,60.76,-57.74,-15.14
493,NYSE,GWW,WW GRAINGER INC,5771.3,2009-05-29,78.83,59.924,-5.48,19.83,12.96,-11.76,3.87
494,NYSE,CVC,CABLEVISION SYSTEMS CORP,5745.0,2009-05-29,19.03,9.227,11.52,48.75,31.81,-28.0,1.99
495,NYSE,APH,AMPHENOL CORP,5719.7,2009-05-29,4.174,3.642,-1.33,31.43,44.01,-28.25,-5.19
496,NASDAQ,NVDA,NVIDIA CORP,5702.3,2009-05-29,0.261,0.239,-9.13,25.79,39.77,-57.77,8.37
497,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,5697.1,2009-05-29,22.14,6.779,6.84,17.36,35.42,-1.25,-3.91
498,NASDAQ,XLNX,XILINX INC,5685.0,2009-05-29,20.74,15.938,2.21,18.17,28.77,-21.49,-1.35
499,NASDAQ,CTXS,CITRIX SYSTEMS INC,5684.2,2009-05-29,31.41,24.096,10.1,52.62,17.82,-8.24,1.53
500,NYSE,UNM,UNUM GROUP,5668.1,2009-05-29,17.11,10.838,4.7,68.9,15.99,-27.62,-7.3
