순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,FIX,COMFORT SYSTEMS USA INC,32919.0,2025-12-31,933.29,932.405,-4.47,13.18,74.3,120.88,22.37
416,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,32786.6,2025-12-31,156.8,156.398,16.11,11.59,-3.03,-10.48,10.46
417,NYSE,IX,ORIX CORP,32686.4,2025-12-31,29.22,29.22,6.84,11.87,31.76,42.35,4.48
418,NASDAQ,FOXA,FOX CORP,32438.9,2025-12-31,73.07,72.721,11.56,15.87,31.0,51.84,-0.4
419,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,32376.4,2025-12-31,13.21,12.981,5.93,16.35,26.61,63.02,10.9
420,NYSE,CHT,CHUNGHWA TELECOM CO LTD,32356.3,2025-12-31,41.71,41.71,-0.24,-4.38,-7.23,14.85,1.85
421,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,32310.6,2025-12-31,9.65,9.514,0.52,16.69,15.88,23.96,11.92
422,NYSE,KB,KB FINANCIAL GROUP INC,32144.6,2025-12-31,86.04,86.04,1.12,4.49,5.73,56.57,9.22
423,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,32055.5,2025-12-31,24.02,23.878,10.47,-1.62,18.75,15.51,-10.41
424,NYSE,VIK,VIKING HOLDINGS LTD,31678.2,2025-12-31,71.41,71.41,6.93,14.88,34.0,62.07,1.04
425,NASDAQ,NTRA,NATERA INC,31617.7,2025-12-31,229.09,229.09,-4.07,42.32,35.6,44.72,0.89
426,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31583.9,2025-12-31,160.59,159.461,2.59,-6.68,5.36,4.75,3.62
427,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,31570.5,2025-12-31,26.18,26.18,-11.91,-0.91,43.77,70.0,-12.87
428,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31463.0,2025-12-31,328.6,327.518,2.65,-4.61,7.8,6.08,-3.39
429,NYSE,IR,INGERSOLL RAND INC,31300.6,2025-12-31,79.22,79.181,-1.39,-4.09,-4.71,-12.34,8.67
430,NASDAQ,VRSK,VERISK ANALYTICS INC,31176.3,2025-12-31,223.69,223.136,-0.41,-10.88,-27.91,-18.23,-2.79
431,NYSE,MTB,M&T BANK CORP,30965.6,2025-12-31,201.48,198.704,6.75,2.76,5.47,10.42,9.97
432,NYSE,FITB,FIFTH THIRD BANCORP,30942.0,2025-12-31,46.81,46.41,8.63,5.97,15.81,14.75,7.29
433,NYSE,HUM,HUMANA INC,30805.5,2025-12-31,256.13,254.796,4.57,-1.22,5.49,2.36,-23.79
434,NYSE,NRG,NRG ENERGY INC,30516.7,2025-12-31,159.24,158.239,-6.05,-1.43,-0.32,78.86,-4.15
435,NASDAQ,TER,TERADYNE INC,30313.1,2025-12-31,193.56,193.409,6.42,40.73,115.63,54.38,24.54
436,NYSE,VICI,VICI PROPERTIES INC,30055.0,2025-12-31,28.12,27.675,-0.88,-12.4,-11.15,1.85,-0.14
437,NYSE,SYF,SYNCHRONY FINANCIAL,30049.1,2025-12-31,83.43,82.762,7.85,17.9,26.05,30.62,-12.95
438,NYSE,AMRZ,AMRIZE LTD,29910.7,2025-12-31,54.08,53.384,4.99,11.44,9.14,,-2.7
439,NYSE,CVE,CENOVUS ENERGY INC,29886.3,2025-12-31,16.92,16.814,-4.5,0.39,26.47,15.68,16.55
440,NYSE,NTR,NUTRIEN LTD,29831.8,2025-12-31,61.72,61.273,7.04,6.05,7.92,43.32,11.62
441,NYSE,WIT,WIPRO LTD,29740.7,2025-12-31,2.84,2.77,4.41,7.99,-3.99,-16.54,-9.03
442,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,29545.6,2025-12-31,15.59,15.189,-4.71,3.59,4.16,6.81,13.02
443,NYSE,DG,DOLLAR GENERAL CORP,29225.2,2025-12-31,132.77,131.59,21.26,29.25,17.4,79.72,8.47
444,NYSE,ROL,ROLLINS INC,29087.4,2025-12-31,60.02,59.629,-2.38,2.5,7.02,31.08,5.53
445,NYSE,COHR,COHERENT CORP,29005.8,2025-12-31,184.57,184.57,12.36,71.34,106.89,94.84,14.96
446,NASDAQ,KHC,KRAFT HEINZ CO,28703.6,2025-12-31,24.25,23.446,-4.94,-5.41,-3.24,-16.4,-2.1
447,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,28641.3,2025-12-31,64.31,64.174,-0.97,-6.42,16.36,46.38,16.44
448,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,28587.0,2025-12-31,357.17,356.451,0.32,7.44,-4.59,9.76,2.05
449,NASDAQ,CSGP,COSTAR GROUP INC,28497.8,2025-12-31,67.24,67.24,-2.27,-20.3,-16.37,-6.08,-8.54
450,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,28481.1,2025-12-31,1394.19,1394.19,-5.59,13.57,18.68,13.93,-1.5
451,NASDAQ,ALAB,ASTERA LABS INC,28098.8,2025-12-31,166.36,166.36,5.58,-15.04,83.99,25.6,-9.46
452,NASDAQ,FSLR,FIRST SOLAR INC,28032.1,2025-12-31,261.23,261.23,-4.28,18.46,57.8,48.22,-13.67
453,NYSE,EXR,EXTRA SPACE STORAGE INC,27638.9,2025-12-31,130.22,128.725,-1.03,-6.48,-9.6,-8.93,5.95
454,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27628.0,2025-12-31,57.49,56.677,-5.35,-2.92,10.8,18.28,17.08
455,NYSE,EME,EMCOR GROUP INC,27387.3,2025-12-31,611.79,611.111,-0.53,-5.78,14.47,35.05,17.88
456,NYSE,BRO,BROWN & BROWN INC,27211.2,2025-12-31,79.7,79.286,-0.91,-14.84,-27.85,-21.37,-9.54
457,NYSE,MKL,MARKEL GROUP INC,27107.6,2025-12-31,2149.65,2149.65,3.33,12.47,7.62,24.53,-5.07
458,NYSE,ATO,ATMOS ENERGY CORP,27104.7,2025-12-31,167.63,165.78,-4.96,-1.26,9.97,23.07,-0.77
459,NYSE,BAP,CREDICORP LTD,27087.7,2025-12-31,287.0,273.998,11.58,7.78,28.4,65.47,24.33
460,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,27014.2,2025-12-31,208.75,208.75,4.31,-24.12,-48.94,-39.1,-1.26
461,NYSE,AEE,AMEREN CORP,27011.6,2025-12-31,99.86,98.502,-5.42,-3.64,5.48,15.32,3.43
462,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,26999.8,2025-12-31,53.63,53.63,-0.85,7.04,20.37,69.13,8.76
463,NASDAQ,ULTA,ULTA BEAUTY INC,26839.6,2025-12-31,605.01,605.01,12.28,10.66,29.33,39.11,7.0
464,NYSE,DTE,DTE ENERGY CO,26787.0,2025-12-31,128.98,127.981,-5.02,-7.98,-0.96,10.41,4.19
465,NYSE,DOV,DOVER CORP,26777.8,2025-12-31,195.24,194.313,5.38,17.36,7.16,5.25,3.2
466,NASDAQ,ESLT,ELBIT SYSTEMS LTD,26776.3,2025-12-31,577.71,577.093,23.13,13.63,28.88,125.15,21.61
467,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,26688.9,2025-12-31,2146.18,2141.549,14.29,20.09,9.93,1.99,-3.57
468,NASDAQ,ASTS,AST SPACEMOBILE INC,26656.6,2025-12-31,72.63,72.63,29.23,47.98,55.42,244.22,53.12
469,NYSE,WRB,BERKLEY W R CORP,26647.1,2025-12-31,70.12,70.031,-8.32,-7.04,-2.94,22.99,-2.2
470,NYSE,EFX,EQUIFAX INC,26557.1,2025-12-31,216.98,215.652,2.17,-15.22,-15.96,-14.17,-7.18
471,NASDAQ,TSCO,TRACTOR SUPPLY CO,26425.5,2025-12-31,50.01,49.399,-8.71,-11.68,-4.46,-4.14,1.74
472,NASDAQ,EXE,EXPAND ENERGY CORP,26284.4,2025-12-31,110.36,109.119,-9.49,4.38,-3.7,14.34,1.86
473,NYSE,FTS,FORTIS INC,26250.5,2025-12-31,51.94,51.077,-1.12,3.26,10.74,29.62,2.68
474,NYSE,LEN,LENNAR CORP,26216.1,2025-12-31,102.8,101.817,-21.71,-18.09,-6.25,-16.08,6.37
475,NYSE,TPR,TAPESTRY INC,26148.1,2025-12-31,127.77,127.054,17.32,13.24,46.57,98.77,-0.67
476,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,26050.1,2025-12-31,223.17,221.958,-1.74,-5.9,-7.43,0.26,-11.68
477,NASDAQ,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,25991.1,2025-12-31,143.89,143.89,-18.98,-1.18,55.41,114.09,-12.93
478,NYSE,PPL,PPL CORP,25905.7,2025-12-31,35.02,34.758,-4.32,-4.99,4.98,11.37,3.51
479,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25887.1,2025-12-31,53.48,52.049,-1.87,0.99,-1.57,6.7,5.44
480,NASDAQ,DXCM,DEXCOM INC,25885.4,2025-12-31,66.37,66.37,4.57,-1.37,-23.97,-14.66,10.05
481,NYSE,FE,FIRSTENERGY CORP,25862.1,2025-12-31,44.77,43.895,-6.18,-1.34,13.43,17.23,5.74
482,NASDAQ,NTRS,NORTHERN TRUST CORP,25831.5,2025-12-31,136.59,135.172,4.62,2.09,9.06,36.88,9.4
483,NASDAQ,BIIB,BIOGEN INC,25818.1,2025-12-31,175.99,175.99,-3.35,25.64,40.13,15.09,2.22
484,NASDAQ,LITE,LUMENTUM HOLDINGS INC,25801.3,2025-12-31,368.59,368.59,13.36,126.53,287.74,339.06,6.31
485,NYSE,AVB,AVALONBAY COMMUNITIES INC,25672.6,2025-12-31,181.31,179.356,0.62,-5.23,-9.23,-14.61,-2.01
486,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,25550.6,2025-12-31,86.29,86.29,1.57,4.59,10.66,5.73,6.73
487,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,25480.9,2025-12-31,163.32,162.356,-2.04,3.84,10.86,16.26,-1.49
488,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25463.6,2025-12-31,130.5,128.739,0.33,-5.65,-5.05,7.43,-1.05
489,NASDAQ,TW,TRADEWEB MARKETS INC,25430.9,2025-12-31,107.54,107.268,-1.1,-2.99,-26.39,-17.55,-4.16
490,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,25320.4,2025-12-31,17.35,17.168,7.38,1.35,5.35,10.76,0.75
491,NYSE,ES,EVERSOURCE ENERGY,25261.5,2025-12-31,67.33,65.858,1.34,-4.3,8.21,22.84,2.67
492,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,25086.3,2025-12-31,58.41,57.602,7.97,10.88,32.87,38.64,7.82
493,NYSE,PHG,KONINKLIJKE PHILIPS NV,25049.2,2025-12-31,27.08,26.05,-3.84,-0.66,12.93,11.22,5.98
494,NYSE,CNP,CENTERPOINT ENERGY INC,25031.0,2025-12-31,38.34,37.929,-4.1,-0.64,5.54,23.73,3.52
495,NYSE,STE,STERIS PLC,24882.2,2025-12-31,253.52,252.115,-4.79,2.71,6.07,24.57,3.58
496,NYSE,GIS,GENERAL MILLS INC,24811.6,2025-12-31,46.5,45.1,-1.79,-6.63,-8.06,-23.74,0.84
497,NYSE,NMR,NOMURA HOLDINGS INC,24802.6,2025-12-31,8.39,8.39,10.69,15.41,30.34,53.86,5.72
498,NYSE,VLTO,VERALTO CORP,24775.1,2025-12-31,99.78,99.634,-1.29,-6.28,-0.93,-1.59,-0.8
499,NASDAQ,STLD,STEEL DYNAMICS INC,24745.6,2025-12-31,169.45,168.953,1.26,21.89,33.24,50.71,5.97
500,NASDAQ,AFRM,AFFIRM HOLDINGS INC,24567.4,2025-12-31,74.43,74.43,4.9,1.85,7.65,22.22,-18.98
