순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,SUB1,SUMMIT BANCORP,6522.3,2000-10-31,37.5,37.5,8.7,54.23,51.3,13.51,-0.83
416,NASDAQ,ROH,ROHM & HAAS CO,6511.0,2000-10-31,30.062,24.342,3.44,16.51,-14.52,-19.61,-0.35
417,NYSE,MON2,MONSANTO CO,6502.5,2000-10-31,12.75,9.668,,,,,-1.73
418,NASDAQ,EA,ELECTRONIC ARTS INC,6495.4,2000-10-31,25.0,24.259,1.25,13.07,65.29,23.75,-28.62
419,NASDAQ,FISV,FISERV INC,6487.5,2000-10-31,8.74,8.74,-12.42,-6.04,14.14,63.89,6.56
420,NYSE,BSX,BOSTON SCIENTIFIC CORP,6478.2,2000-10-31,7.97,7.97,-3.04,-3.74,-39.85,-21.05,-19.2
421,NASDAQ,SPLS1,STAPLES INC,6470.8,2000-10-31,9.5,6.845,0.43,3.2,-25.23,-35.78,-15.79
422,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6470.1,2000-10-31,60.625,56.221,-3.77,12.81,42.1,51.57,-24.0
423,NASDAQ,BMET,BIOMET INC,6424.2,2000-10-31,24.021,23.242,3.39,21.3,52.66,80.84,2.25
424,NASDAQ,ABGX,ABGENIX INC,6404.0,2000-10-31,78.875,78.875,-2.4,57.36,76.13,610.97,-38.11
425,NASDAQ,PGN1,PROGRESS ENERGY INC,6403.5,2000-10-31,40.123,21.427,-2.1,22.06,13.45,24.26,7.14
426,NASDAQ,AAPL,APPLE INC,6351.2,2000-10-31,0.349,0.293,-23.9,-61.45,-68.43,-51.09,-15.7
427,NASDAQ,KLAC,KLA CORP,6337.2,2000-10-31,33.81,17.743,-17.91,-36.51,-54.85,-14.61,-18.67
428,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6328.9,2000-10-31,48.528,30.198,-4.7,-5.23,3.54,-8.27,-14.4
429,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,6325.9,2000-10-31,25.69,25.69,0.0,23.04,52.83,69.12,-8.76
430,NASDAQ,RBBN,RIBBON COMMUNICATIONS INC,6324.1,2000-10-31,172.5,172.5,-18.12,-44.47,,,-29.54
431,NASDAQ,APA,APA CORP,6312.7,2000-10-31,27.655,18.868,-6.46,11.17,14.18,42.24,-5.29
432,NYSE,TWE,TD WATERHOUSE GROUP INC,6290.5,2000-10-31,16.562,16.562,-11.08,-9.25,-17.45,31.18,-20.0
433,NASDAQ,TWTC,TW TELECOM INC,6288.4,2000-10-31,59.625,59.625,23.42,-3.73,8.9,136.72,-19.71
434,NYSE,SCI1,SCI SYSTEMS INC,6270.2,2000-10-31,43.0,43.0,4.88,-6.27,-19.25,74.17,-37.65
435,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,6259.2,2000-10-31,48.625,42.116,30.1,32.73,75.64,30.19,-15.55
436,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6252.6,2000-10-31,30.292,30.292,26.44,13.95,-18.5,71.46,-11.83
437,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6241.9,2000-10-31,41.688,41.688,-16.21,25.14,26.09,35.84,-2.4
438,NASDAQ,COMS1,3COM CORP,6213.9,2000-10-31,17.75,17.75,-7.49,30.88,121.57,201.31,-30.99
439,NYSE,TIF,TIFFANY & CO,6198.7,2000-10-31,42.69,31.199,10.71,24.77,17.73,44.04,-19.91
440,NYSE,EQR,EQUITY RESIDENTIAL,6176.2,2000-10-31,23.53,7.039,-1.95,-4.04,6.91,20.95,8.37
441,NYSE,NYT,NEW YORK TIMES CO,6136.3,2000-10-31,36.75,26.743,-6.51,-10.51,-10.23,-7.63,-3.59
442,NASDAQ,GENZ1,GENZYME CORP,6129.3,2000-10-31,35.5,35.5,4.12,2.25,45.46,85.62,23.68
443,NYSE,SNV,SYNOVUS FINANCIAL CORP,6125.3,2000-10-31,150.92,37.753,1.74,20.07,16.77,1.58,2.65
444,NYSE,CBB,CINCINNATI BELL INC,6093.5,2000-10-31,141.25,141.25,10.52,7.62,-0.21,35.75,-23.89
445,NASDAQ,IBEMQ,IBEAM BROADCASTING CORP,6093.1,2000-10-31,56.25,56.25,-17.43,-54.31,,,-70.0
446,NYSE,TT,TRANE TECHNOLOGIES PLC,6081.8,2000-10-31,18.875,7.662,11.22,-3.43,-18.95,-26.61,7.11
447,NYSE,AGN,ALLERGAN PLC,6064.8,2000-10-31,62.56,58.956,-3.75,13.23,39.21,97.04,-26.47
448,NASDAQ,KTHUF,KOREA THRUNET CO LTD,6027.5,2000-10-31,772.5,772.5,9.57,-38.32,-75.12,,-37.86
449,NYSE,PPL,PPL CORP,5957.5,2000-10-31,20.595,6.575,-1.39,53.66,75.71,59.12,1.35
450,NASDAQ,CHRT,CHARTERED SEMICONDUCTOR MANUFACTURING LTD,5947.2,2000-10-31,465.0,465.0,-23.38,-35.42,-46.78,,-32.12
451,NASDAQ,NXTP1,NEXTEL PARTNERS INC,5945.4,2000-10-31,24.5,24.5,-15.88,-22.38,11.68,,-34.18
452,NYSE,CCI,CROWN CASTLE INC,5943.3,2000-10-31,30.31,18.547,-2.42,-10.85,-21.03,57.46,-21.44
453,NYSE,FE,FIRSTENERGY CORP,5916.6,2000-10-31,25.88,8.398,-4.0,2.9,4.73,5.41,15.68
454,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5915.5,2000-10-31,33.333,14.334,3.52,-2.16,-7.87,4.89,-0.51
455,NYSE,RVTY,REVVITY INC,5895.2,2000-10-31,59.75,47.222,14.62,87.15,116.03,195.49,-25.47
456,NYSE,PX1,PRAXAIR INC,5887.7,2000-10-31,18.625,13.187,-0.35,-5.51,-15.57,-19.13,-3.52
457,NASDAQ,MUSE1,MICROMUSE INC,5887.2,2000-10-31,84.844,84.844,-15.55,30.8,72.93,217.54,-48.21
458,NYSE,NOC,NORTHROP GRUMMAN CORP,5874.4,2000-10-31,42.0,22.587,-7.57,18.84,19.78,57.2,0.86
459,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5867.6,2000-10-31,11.0,6.079,27.52,17.95,11.77,-7.88,16.45
460,NASDAQ,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,5862.0,2000-10-31,56.31,56.31,-37.78,6.25,17.17,173.88,-47.17
461,NYSE,DALRQ,DELTA AIR LINES INC,5810.6,2000-10-31,47.25,46.537,6.48,-11.94,-10.34,-13.03,0.53
462,NYSE,UK1,UNION CARBIDE CORP,5801.7,2000-10-31,43.0,43.0,13.91,-3.46,-26.34,-28.22,0.44
463,NASDAQ,STOR1,STORAGENETWORKS INC,5786.7,2000-10-31,63.438,63.438,-37.92,-41.87,,,-53.69
464,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5728.8,2000-10-31,29.63,15.625,-5.18,-12.69,5.33,32.37,7.99
465,NASDAQ,PRSF,PORTAL SOFTWARE INC,5725.1,2000-10-31,175.938,175.938,-12.03,-30.13,-23.3,7.65,-81.88
466,NYSE,CG1,COLUMBIA ENERGY GROUP,5721.3,2000-10-31,71.938,71.938,1.32,5.74,15.4,12.23,-100.0
467,NASDAQ,TROW,PRICE T ROWE GROUP INC,5701.8,2000-10-31,23.405,11.485,-0.28,14.82,23.47,33.61,-22.02
468,NYSE,AVY,AVERY DENNISON CORP,5632.7,2000-10-31,50.5,26.957,8.88,-6.44,-22.33,-17.7,8.91
469,NASDAQ,XRX,XEROX HOLDINGS CORP,5626.1,2000-10-31,33.752,15.068,-43.75,-43.32,-67.55,-69.19,-17.18
470,NASDAQ,CDWC,CDW CORP,5621.1,2000-10-31,64.438,62.621,-6.61,34.6,23.92,108.7,-28.9
471,NYSE,HES,HESS CORP,5585.3,2000-10-31,20.667,14.845,-7.38,2.71,-2.12,9.11,-1.21
472,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5575.7,2000-10-31,53.208,53.208,8.96,23.86,66.27,33.58,-4.31
473,NASDAQ,CSX,CSX CORP,5536.3,2000-10-31,1.406,0.92,16.02,3.25,23.99,-35.12,3.7
474,NASDAQ,MAT,MATTEL INC,5517.2,2000-10-31,12.94,7.335,12.52,18.04,6.75,-0.64,-2.4
475,NYSE,PKX,POSCO HOLDINGS INC,5513.7,2000-10-31,15.81,7.786,-15.14,-27.11,-24.58,-51.81,-8.66
476,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5491.9,2000-10-31,64.0,31.495,-8.57,-5.88,6.56,-27.68,-11.72
477,NYSE,MGM,MGM RESORTS INTERNATIONAL,5491.1,2000-10-31,17.28,13.767,-9.5,-3.83,17.16,35.85,-17.16
478,NYSE,AEE,AMEREN CORP,5454.3,2000-10-31,39.75,12.871,-5.11,11.5,11.96,13.21,11.65
479,NYSE,RHI,ROBERT HALF INC,5451.5,2000-10-31,30.5,18.682,-12.08,-11.28,-0.21,125.44,-2.03
480,NASDAQ,SOTR,SOUTHTRUST CORP,5446.7,2000-10-31,16.188,16.188,2.98,31.48,35.6,-19.06,4.24
481,NASDAQ,GSPN1,GLOBESPANVIRATA INC,5428.2,2000-10-31,76.938,76.938,-36.94,-31.88,-19.01,217.27,-59.3
482,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5426.0,2000-10-31,51.0,51.0,-2.89,-35.33,-48.42,-64.87,-43.63
483,NASDAQ,TER,TERADYNE INC,5420.0,2000-10-31,31.25,28.746,-10.72,-50.4,-71.59,-18.83,-3.81
484,NYSE,NSC,NORFOLK SOUTHERN CORP,5417.1,2000-10-31,14.13,8.263,-2.55,-23.56,-18.05,-39.66,3.21
485,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5411.1,2000-10-31,38.5,11.082,41.28,31.58,57.68,-4.24,-8.47
486,NASDAQ,PDLI,PDL BIOPHARMA INC,5383.6,2000-10-31,67.55,8.721,12.12,122.93,166.21,574.48,-42.83
487,NASDAQ,STCN,STEEL CONNECT INC,5383.4,2000-10-31,1575.41,1348.921,-39.58,-55.44,-76.31,-69.15,-40.4
488,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5365.7,2000-10-31,40.938,40.715,-12.08,-24.1,-38.61,58.47,-36.64
489,NYSE,ELX,EMULEX CORP,5359.4,2000-10-31,73.438,73.438,19.9,193.75,223.69,88.38,-20.85
490,NASDAQ,SHPG,SHIRE PLC,5347.3,2000-10-31,62.88,58.559,21.79,14.85,56.22,98.05,-27.43
491,NYSE,MGS,METROGAS INC,5300.7,2000-10-31,9.312,9.312,0.67,4.18,6.42,-3.25,-2.68
492,NYSE,LXK,LEXMARK INTERNATIONAL INC,5257.5,2000-10-31,41.25,33.959,10.0,-8.45,-65.04,-47.45,11.51
493,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5250.6,2000-10-31,13.938,10.844,11.51,-16.22,-2.22,-43.01,6.72
494,NYSE,FPC,FLORIDA PROGRESS CORP,5245.2,2000-10-31,53.188,53.188,0.47,9.69,10.96,21.68,3.05
495,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5231.9,2000-10-31,42.06,26.474,3.39,45.17,76.78,206.38,-22.13
496,NASDAQ,PWER1,POWER ONE INC,5220.1,2000-10-31,70.938,70.938,17.22,20.17,211.82,964.02,-40.35
497,NYSE,TRW1,TRW INC,5212.7,2000-10-31,42.0,42.0,3.38,-6.54,-28.21,-2.03,-21.28
498,NYSE,RF,REGIONS FINANCIAL CORP,5155.9,2000-10-31,19.077,8.259,3.83,19.44,17.88,-17.96,2.93
499,NYSE,DTE,DTE ENERGY CO,5154.2,2000-10-31,36.13,10.697,-5.59,16.32,13.98,15.68,5.0
500,NASDAQ,DJ,DOW JONES & CO INC,5145.1,2000-10-31,58.875,49.96,-2.27,-10.33,-8.52,-2.74,-3.93
