순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,TT,TRANE TECHNOLOGIES PLC,14270.5,2016-02-29,55.56,36.229,7.95,-4.8,1.56,-15.71,12.23
411,NYSE,DVA,DAVITA INC,14216.5,2016-02-29,65.97,65.97,-1.71,-9.68,-12.78,-11.57,11.23
412,NYSE,BCR,BARD C R INC,14185.1,2016-02-29,192.38,191.044,4.97,3.11,-0.47,14.33,5.35
413,NYSE,AMP,AMERIPRISE FINANCIAL INC,14185.1,2016-02-29,83.95,68.068,-6.62,-25.06,-24.43,-35.61,11.98
414,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,14180.8,2016-02-29,16.94,15.877,3.93,-14.18,-32.1,-49.6,0.47
415,NYSE,FE,FIRSTENERGY CORP,14179.6,2016-02-29,33.47,21.866,2.33,7.77,7.08,-0.11,7.47
416,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13770.4,2016-02-29,29.58,15.701,-16.37,-15.41,-17.62,-25.8,10.14
417,NASDAQ,INCY,INCYTE CORP,13759.2,2016-02-29,73.5,73.5,4.17,-35.66,-36.74,-14.39,-1.4
418,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13752.9,2016-02-29,73.76,71.866,1.75,-8.0,-4.83,-28.22,15.83
419,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13744.5,2016-02-29,91.94,91.94,3.01,76.09,63.87,-26.85,-100.0
420,NYSE,HES,HESS CORP,13744.5,2016-02-29,43.6,37.266,2.59,-25.74,-25.97,-40.95,21.36
421,NYSE,ESS,ESSEX PROPERTY TRUST INC,13689.3,2016-02-29,209.28,149.541,-1.8,-8.78,-1.25,-3.49,12.51
422,NYSE,ROK,ROCKWELL AUTOMATION INC,13679.8,2016-02-29,104.09,85.907,9.75,-1.45,-5.56,-8.78,9.28
423,NYSE,PH,PARKER-HANNIFIN CORP,13672.4,2016-02-29,101.2,86.475,4.81,-2.7,-4.85,-15.56,9.76
424,NYSE,NEM,NEWMONT CORP,13668.2,2016-02-29,25.83,20.184,29.41,40.48,51.75,-1.41,3.0
425,NYSE,S2,SPRINT CORP,13661.0,2016-02-29,3.44,3.44,13.91,-5.75,-32.02,-32.81,1.16
426,NASDAQ,NTRS,NORTHERN TRUST CORP,13597.1,2016-02-29,59.38,44.724,-4.35,-20.38,-14.12,-13.28,10.37
427,NYSE,M,MACY'S INC,13583.8,2016-02-29,43.21,27.303,6.93,11.65,-25.09,-30.39,2.86
428,NASDAQ,HSIC,HENRY SCHEIN INC,13557.3,2016-02-29,82.725,64.401,9.25,5.73,20.93,18.14,4.34
429,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,13541.4,2016-02-29,26.67,25.271,-8.72,-28.95,-44.16,-53.09,21.26
430,NYSE,GPC,GENUINE PARTS CO,13478.8,2016-02-29,90.15,66.304,4.62,0.16,9.55,-3.54,10.99
431,NYSE,GWW,WW GRAINGER INC,13388.9,2016-02-29,216.9,185.497,10.89,8.76,-1.84,-6.5,7.62
432,NYSE,MHK,MOHAWK INDUSTRIES INC,13292.2,2016-02-29,179.73,179.73,8.0,-5.76,-8.75,-2.51,6.21
433,NYSE,WY,WEYERHAEUSER CO,13262.6,2016-02-29,25.98,17.27,1.45,-19.24,-4.95,-23.67,20.59
434,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,13229.4,2016-02-29,81.87,81.87,10.61,-14.16,-36.65,-23.54,0.75
435,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13205.2,2016-02-29,46.31,38.218,12.15,10.93,-6.31,-8.41,3.91
436,NYSE,VMC,VULCAN MATERIALS CO,13122.3,2016-02-29,98.53,90.259,11.94,-3.83,5.56,19.33,7.14
437,NASDAQ,FAST,FASTENAL CO,13061.2,2016-02-29,11.322,8.657,11.66,12.49,19.29,12.18,8.19
438,NYSE,GIB,CGI INC,12918.1,2016-02-29,41.8,41.408,-2.56,-3.91,13.16,-0.02,14.31
439,NYSE,PKX,POSCO HOLDINGS INC,12917.7,2016-02-29,40.37,28.6,8.84,14.82,3.48,-30.59,17.24
440,NYSE,TIIAY,TIM SPA,12905.2,2016-02-29,9.58,9.58,-14.08,-25.85,-20.89,-19.7,12.63
441,NYSE,ETR,ENTERGY CORP,12888.9,2016-02-29,36.105,24.418,3.54,9.67,13.32,-4.72,9.79
442,NYSE,MSI,MOTOROLA SOLUTIONS INC,12812.1,2016-02-29,73.49,62.69,10.06,2.99,14.63,10.57,3.6
443,NASDAQ,PANW,PALO ALTO NETWORKS INC,12795.3,2016-02-29,24.132,24.132,-3.14,-22.71,-11.83,1.81,12.67
444,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12736.4,2016-02-29,66.45,53.079,-3.15,-19.6,-23.33,-23.35,17.23
445,NASDAQ,NBL,NOBLE ENERGY INC,12650.9,2016-02-29,29.5,27.564,-8.57,-19.29,-10.97,-36.47,6.47
446,NYSE,TWTR,TWITTER INC,12642.8,2016-02-29,18.12,18.12,7.86,-28.66,-34.8,-62.31,-8.66
447,NASDAQ,GEN,GEN DIGITAL INC,12594.4,2016-02-29,19.31,7.583,-1.93,-0.63,-4.33,-21.0,18.09
448,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12561.2,2016-02-29,65.56,65.56,-0.15,-4.0,-1.8,39.25,2.27
449,NYSE,NUE,NUCOR CORP,12507.8,2016-02-29,39.34,31.276,0.69,-4.21,-7.36,-13.35,21.19
450,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12452.6,2016-02-29,210.13,147.129,5.18,-26.75,-18.3,-24.55,4.7
451,NYSE,EFX,EQUIFAX INC,12449.9,2016-02-29,104.88,94.822,-0.87,-5.94,7.41,13.61,9.31
452,NYSE,A,AGILENT TECHNOLOGIES INC,12406.6,2016-02-29,37.35,34.424,-0.8,-10.44,3.45,-10.57,6.69
453,NASDAQ,QVCAQ,QVC GROUP INC,12371.2,2016-02-29,1269.0,557.309,-2.61,-4.15,-6.14,-14.05,-0.51
454,NYSE,AGU,AGRIUM INC,12349.5,2016-02-29,85.93,79.942,-1.08,-12.13,-15.64,-22.95,3.76
455,NYSE,L,LOEWS CORP,12322.6,2016-02-29,36.35,34.719,-1.62,-3.9,0.06,-10.77,5.26
456,NASDAQ,VRSK,VERISK ANALYTICS INC,12239.6,2016-02-29,72.84,69.43,-0.22,-2.82,-0.33,1.43,9.72
457,NASDAQ,CA1,CA INC,12207.0,2016-02-29,29.29,27.156,2.85,5.11,9.28,-6.65,5.12
458,NYSE,TTM,TATA MOTORS LTD,12167.4,2016-02-29,22.23,22.221,-11.01,-29.58,-12.2,-54.84,30.68
459,NYSE,FITB,FIFTH THIRD BANCORP,12121.5,2016-02-29,15.26,10.679,-3.42,-25.71,-22.37,-19.08,10.23
460,NASDAQ,XLNX,XILINX INC,12066.6,2016-02-29,47.22,42.99,-5.45,-4.35,14.21,14.56,0.45
461,NYSE,WHR,WHIRLPOOL CORP,11995.9,2016-02-29,155.32,103.746,16.26,-3.86,-6.52,-25.11,16.11
462,NYSE,WMB,WILLIAMS COMPANIES INC,11993.5,2016-02-29,15.99,8.971,-17.15,-55.3,-65.6,-65.35,4.55
463,NYSE,MKL,MARKEL GROUP INC,11960.8,2016-02-29,856.71,856.71,1.93,-5.35,4.0,14.93,4.07
464,NYSE,RHT,RED HAT INC,11934.6,2016-02-29,65.35,65.35,-6.71,-19.73,-9.5,-5.45,14.02
465,NASDAQ,FWONA,LIBERTY MEDIA CORP,11920.0,2016-02-29,35.62,34.305,-2.73,-12.07,-4.37,-7.64,8.45
466,NYSE,WPZ,WILLIAMS PARTNERS LP,11909.1,2016-02-29,19.72,16.322,-6.29,-24.74,-46.96,-57.12,3.7
467,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,11885.7,2016-02-29,94.89,86.499,-4.42,-9.77,-19.72,-23.91,5.56
468,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,11856.8,2016-02-29,529.0,497.612,3.25,9.45,15.72,2.93,5.86
469,NYSE,MKC,MCCORMICK & CO INC,11854.1,2016-02-29,46.63,38.338,6.01,9.08,18.78,26.22,6.67
470,NYSE,CPAY,CORPAY INC,11826.3,2016-02-29,127.69,127.69,3.95,-16.93,-14.39,-16.78,16.49
471,NYSE,MAC,MACERICH CO,11794.7,2016-02-29,79.08,46.013,2.33,2.1,11.05,2.76,0.2
472,NYSE,CHD,CHURCH & DWIGHT CO INC,11773.9,2016-02-29,45.38,39.721,8.49,6.25,6.06,8.31,1.57
473,NYSE,HWM,HOWMET AEROSPACE INC,11741.6,2016-02-29,26.79,15.42,22.99,-4.22,-4.83,-38.87,7.28
474,NYSE,CNH,CNH INDUSTRIAL NV,11739.9,2016-02-29,6.63,4.636,5.92,-9.29,-16.18,-18.19,1.96
475,NASDAQ,WDAY,WORKDAY INC,11727.3,2016-02-29,60.45,60.45,-4.06,-27.79,-13.96,-29.3,27.11
476,NYSE,CXO,CONCHO RESOURCES INC,11673.3,2016-02-29,90.24,88.39,-5.14,-17.54,-16.57,-17.15,11.97
477,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11663.0,2016-02-29,69.11,63.277,11.04,-3.28,-2.27,-12.27,21.37
478,NASDAQ,ADSK,AUTODESK INC,11658.2,2016-02-29,51.74,51.74,10.51,-18.48,10.67,-19.46,12.7
479,NYSE,GG,GOLDCORP INC,11650.5,2016-02-29,14.32,14.04,26.46,21.86,4.33,-33.19,13.48
480,NASDAQ,LRCX,LAM RESEARCH CORP,11646.9,2016-02-29,7.33,6.367,2.1,-5.9,1.55,-9.85,13.13
481,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,11633.2,2016-02-29,64.82,52.997,0.39,12.82,26.2,22.78,6.34
482,NYSE,STLA,STELLANTIS NV,11630.6,2016-02-29,6.85,3.449,-2.68,-26.35,-25.72,-31.89,17.66
483,NYSE,JAH,JARDEN CORP,11628.6,2016-02-29,52.88,52.88,-0.32,13.28,3.0,-0.36,11.48
484,NYSE,DLR,DIGITAL REALTY TRUST INC,11582.4,2016-02-29,79.07,55.394,-1.26,10.99,28.13,25.45,13.06
485,NASDAQ,HST,HOST HOTELS & RESORTS INC,11517.4,2016-02-29,15.31,10.213,10.54,-6.61,-11.45,-23.74,10.4
486,NASDAQ,TCOM,TRIPCOM GROUP LTD,11505.7,2016-02-29,40.92,40.737,-4.12,-23.52,23.16,80.39,8.16
487,NYSE,COL,ROCKWELL COLLINS INC,11483.2,2016-02-29,87.57,84.715,8.73,-5.12,7.85,-0.19,5.3
488,NYSE,TDG,TRANSDIGM GROUP INC,11419.4,2016-02-29,213.58,134.016,-4.96,-8.97,-7.07,-1.51,3.16
489,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11395.7,2016-02-29,31.61,22.8,-4.33,-11.11,-30.25,-35.16,12.5
490,NYSE,AEE,AMEREN CORP,11391.7,2016-02-29,46.95,34.205,4.52,8.35,18.92,15.34,7.67
491,NASDAQ,TSCO,TRACTOR SUPPLY CO,11310.4,2016-02-29,16.914,14.394,-4.01,-5.12,-0.41,-3.16,6.96
492,NYSE,FDC,FIRST DATA CORP,11240.0,2016-02-29,12.5,12.5,-6.51,-25.6,,,3.52
493,NYSE,LH,LABCORP HOLDINGS INC,11170.7,2016-02-29,109.84,89.74,-2.23,-9.63,-6.76,-10.72,6.64
494,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11167.8,2016-02-29,49.13,49.13,8.29,-14.47,-14.7,-0.39,12.54
495,NYSE,HBI,HANESBRANDS INC,11158.7,2016-02-29,28.49,22.176,-6.4,-6.7,-4.65,-9.38,-0.52
496,NYSE,IVZ,INVESCO LTD,11135.0,2016-02-29,26.74,16.853,-9.76,-19.83,-19.47,-30.83,15.07
497,NYSE,GAP,GAP INC,11112.6,2016-02-29,27.65,19.369,11.85,4.38,-14.3,-31.64,6.33
498,NYSE,BBY,BEST BUY CO INC,11100.7,2016-02-29,32.39,22.125,15.97,2.68,-10.65,-12.76,2.45
499,NYSE,BRFS,BRF SA,11069.3,2016-02-29,12.77,12.222,5.28,-9.19,-32.12,-42.7,11.59
500,NYSE,KIM,KIMCO REALTY CORP,11066.8,2016-02-29,26.75,16.135,-1.62,3.51,18.31,5.82,7.59
