순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,INKT1,INKTOMI CORP,5704.8,1999-08-31,56.688,56.688,4.55,10.07,82.5,362.76,5.87
417,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,5676.7,1999-08-31,349.375,349.375,4.24,1.78,-6.52,43.33,31.4
418,NYSE,HES,HESS CORP,5620.5,1999-08-31,20.687,14.68,4.85,3.79,37.49,27.74,-1.08
419,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,5602.2,1999-08-31,386.2,308.415,-13.72,-19.32,-16.9,-21.99,4.65
420,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,5595.1,1999-08-31,14.719,14.719,-8.36,-27.09,35.35,460.72,-16.77
421,NYSE,SYK,STRYKER CORP,5586.0,1999-08-31,14.408,11.35,-5.53,-3.14,22.28,79.79,-11.28
422,NASDAQ,INTU,INTUIT INC,5574.4,1999-08-31,14.927,13.109,9.47,10.05,-9.48,161.97,-2.12
423,NASDAQ,KLAC,KLA CORP,5537.3,1999-08-31,31.405,16.481,-7.29,38.04,21.24,195.57,3.48
424,NASDAQ,TRB,TRIBUNE CO,5529.4,1999-08-31,46.656,42.116,6.18,18.45,41.33,46.22,6.63
425,NYSE,UST1,UST INC,5516.9,1999-08-31,31.688,18.697,2.21,5.31,10.25,28.11,-3.46
426,NASDAQ,SPOT1,INTELSAT CORP,5513.4,1999-08-31,36.938,36.938,0.0,13.66,2.96,-12.83,-2.2
427,NYSE,RHT,RED HAT INC,5501.3,1999-08-31,41.156,41.156,,,,,16.63
428,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,5500.8,1999-08-31,32.312,32.312,1.37,-14.97,16.44,101.95,-38.97
429,NYSE,TWE,TD WATERHOUSE GROUP INC,5498.0,1999-08-31,15.062,15.062,-13.31,,,,-14.1
430,NYSE,AEE,AMEREN CORP,5496.9,1999-08-31,40.06,11.859,2.07,-0.6,10.88,7.89,-4.13
431,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5484.2,1999-08-31,39.31,11.237,-8.05,2.72,-4.3,30.54,3.48
432,NASDAQ,VRSN,VERISIGN INC,5484.1,1999-08-31,54.15,45.422,46.09,82.78,121.02,663.27,-1.66
433,NASDAQ,MYG1,MAYTAG CORP,5464.9,1999-08-31,62.625,53.247,-9.81,-11.0,12.3,46.94,-46.81
434,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5451.5,1999-08-31,39.0,21.048,3.23,15.45,63.07,203.9,20.91
435,NYSE,HRB,H&R BLOCK INC,5432.0,1999-08-31,13.908,5.882,1.84,16.02,23.81,45.31,-21.44
436,NYSE,THC,TENET HEALTHCARE CORP,5429.8,1999-08-31,46.507,46.484,-2.79,-28.82,-11.43,-31.95,0.69
437,NYSE,GHC,GRAHAM HOLDINGS CO,5423.6,1999-08-31,539.0,238.098,-4.6,-2.92,-1.56,6.16,-5.38
438,NYSE,EQR,EQUITY RESIDENTIAL,5381.2,1999-08-31,22.0,6.02,6.51,-6.81,10.87,17.97,-1.99
439,NYSE,SRE,SEMPRA,5362.0,1999-08-31,11.155,4.624,0.54,5.57,10.1,-6.28,-5.06
440,NYSE,WHR,WHIRLPOOL CORP,5330.5,1999-08-31,70.69,31.694,-0.93,10.11,64.11,43.67,-7.61
441,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5279.7,1999-08-31,55.0,54.696,6.28,7.43,48.98,67.51,-6.5
442,NYSE,NVO,NOVO NORDISK A S,5254.1,1999-08-31,1.165,0.73,5.04,11.96,2.82,-12.26,2.6
443,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,5218.0,1999-08-31,680.0,680.0,6.46,23.78,48.03,150.69,25.55
444,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5195.3,1999-08-31,38.25,19.813,19.53,40.9,86.26,86.35,-12.73
445,NYSE,MBI,MBIA INC,5182.7,1999-08-31,34.58,13.553,-9.6,-23.83,-15.2,-6.39,-9.75
446,NASDAQ,APA,APA CORP,5181.1,1999-08-31,22.75,15.453,7.21,26.6,129.07,101.08,-4.93
447,NYSE,GPC,GENUINE PARTS CO,5170.6,1999-08-31,28.88,12.011,-7.02,-13.63,-1.97,-4.77,-7.2
448,NASDAQ,DOX,AMDOCS LTD,5166.0,1999-08-31,26.25,20.61,-1.43,14.43,7.67,191.68,-20.0
449,NYSE,SVM1,SERVICEMASTER CO,5146.9,1999-08-31,16.5,12.587,-8.33,-7.56,-10.88,-19.82,-2.08
450,NYSE,MGS,METROGAS INC,5122.5,1999-08-31,9.0,9.0,10.77,15.21,9.09,24.14,2.78
451,NYSE,AZA.A,ALZA CORP,5118.0,1999-08-31,25.188,25.188,3.34,41.16,-4.16,39.93,-15.02
452,NYSE,KSU,KANSAS CITY SOUTHERN,5116.7,1999-08-31,92.62,2.761,-16.1,-17.61,-0.79,41.3,0.4
453,NYSE,SNV,SYNOVUS FINANCIAL CORP,5103.8,1999-08-31,131.67,32.536,2.73,-6.37,-20.7,4.1,-0.42
454,NYSE,CE1,CONCORD EFS INC,5061.5,1999-08-31,12.375,12.375,8.99,9.59,16.24,87.98,-16.67
455,NYSE,WNDXQ,WINN DIXIE STORES INC,5051.6,1999-08-31,34.0,29.226,-14.2,-4.39,-21.34,-6.37,-12.22
456,NYSE,NOC,NORTHROP GRUMMAN CORP,5033.6,1999-08-31,36.25,18.981,1.06,7.9,17.68,17.0,-12.33
457,NYSE,TMC.A,TIMES MIRROR CO,5026.2,1999-08-31,57.75,57.269,-4.15,-1.69,4.19,1.8,14.31
458,NASDAQ,MCLDQ,MCLEODUSA INC,5024.8,1999-08-31,11.125,11.125,11.94,24.76,73.37,130.19,27.53
459,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5022.1,1999-08-31,64.859,64.859,-16.71,-24.17,-8.49,67.04,13.15
460,NASDAQ,CTXS,CITRIX SYSTEMS INC,5006.4,1999-08-31,28.5,21.863,9.49,15.29,47.8,97.82,8.67
461,NASDAQ,ETYSQ,ETOYS INC,4997.7,1999-08-31,43.5,43.5,8.92,-28.32,,,53.02
462,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,4994.8,1999-08-31,15.135,14.687,-5.2,-4.14,-3.05,19.99,8.26
463,NASDAQ,MOLX,MOLEX INC,4968.4,1999-08-31,25.65,20.702,-8.23,4.74,19.97,32.47,13.53
464,NYSE,NN1,NEWBRIDGE NETWORKS CORP,4950.6,1999-08-31,27.438,27.438,1.15,-0.68,12.57,47.82,-5.01
465,NYSE,DYNIQ,DYNEGY INC,4948.6,1999-08-31,79.688,79.688,-3.04,17.24,34.21,23.49,-11.96
466,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,4925.4,1999-08-31,56.31,27.711,1.46,16.7,33.69,97.99,20.76
467,NYSE,SEE,SEALED AIR CORP,4912.6,1999-08-31,29.375,20.148,-8.56,-5.44,15.77,63.19,-12.67
468,NYSE,CBE,COOPER INDUSTRIES PLC,4901.0,1999-08-31,25.938,25.938,-5.47,4.67,18.57,21.88,-9.88
469,NYSE,ECL,ECOLAB INC,4862.9,1999-08-31,18.78,13.757,-11.89,-11.41,-5.34,36.6,-8.86
470,NYSE,CG1,COLUMBIA ENERGY GROUP,4844.0,1999-08-31,59.062,58.006,-0.74,10.79,17.83,20.43,-5.86
471,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4835.8,1999-08-31,39.555,36.223,-1.32,-5.9,-2.14,21.33,-7.66
472,NASDAQ,NTAP,NETAPP INC,4832.7,1999-08-31,16.422,12.065,20.53,39.29,56.4,215.1,9.04
473,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,4831.3,1999-08-31,23.512,22.133,58.86,191.61,,,11.64
474,NYSE,CIN,CINERGY CORP,4826.2,1999-08-31,30.375,21.235,1.46,-9.7,7.12,-7.59,-6.79
475,NYSE,CIEN,CIENA CORP,4824.2,1999-08-31,122.92,122.92,4.06,22.16,26.01,24.89,3.93
476,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4811.2,1999-08-31,22.625,21.169,6.16,-10.58,-5.54,-7.44,-4.72
477,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4793.9,1999-08-31,36.438,36.438,-11.26,-11.6,-7.61,35.27,-21.78
478,NYSE,RADCQ,RITE AID CORP,4789.8,1999-08-31,370.0,365.56,-12.69,-25.59,-54.82,-48.07,-25.35
479,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4767.7,1999-08-31,14.094,12.868,14.76,45.48,168.47,211.05,8.42
480,NYSE,PH,PARKER-HANNIFIN CORP,4747.8,1999-08-31,29.167,18.938,-6.93,0.52,18.73,53.37,2.42
481,NYSE,MTG,MGIC INVESTMENT CORP,4740.5,1999-08-31,43.44,34.863,-11.85,-9.67,27.7,4.97,9.92
482,NASDAQ,HAS,HASBRO INC,4725.2,1999-08-31,24.27,12.051,-6.01,-14.58,-0.25,18.86,-12.03
483,NASDAQ,GENZ1,GENZYME CORP,4704.8,1999-08-31,28.219,28.219,-0.22,41.2,27.28,116.14,-20.16
484,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4691.1,1999-08-31,36.5,31.085,-15.36,-15.3,-19.33,-17.7,-2.81
485,NYSE,SAF2,SAFECO CORP,4685.7,1999-08-31,35.625,27.758,-6.4,-18.24,-9.85,-9.32,-21.4
486,NYSE,FAM1,FIRST AMERICAN CORP,4658.5,1999-08-31,40.156,40.156,-4.39,-0.93,0.36,14.83,8.33
487,NASDAQ,RBAK,REDBACK NETWORKS INC,4640.7,1999-08-31,3944.712,3944.712,38.93,96.35,,,0.47
488,NYSE,SSL,SASOL LTD,4622.6,1999-08-31,7.31,3.129,-2.52,31.47,86.69,105.58,7.89
489,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,4598.6,1999-08-31,21.188,20.703,-5.31,-1.74,17.3,88.33,2.06
490,NYSE,GLC,GALILEO INTERNATIONAL INC,4598.4,1999-08-31,48.5,47.008,-5.25,7.97,-3.64,49.42,-16.81
491,NYSE,FPC,FLORIDA PROGRESS CORP,4597.2,1999-08-31,46.812,44.132,14.35,13.1,19.86,16.83,-0.01
492,NASDAQ,BDK,BLACK & DECKER CORP,4581.1,1999-08-31,52.625,44.081,-9.07,-7.38,8.44,26.48,-12.99
493,NASDAQ,DJ,DOW JONES & CO INC,4565.0,1999-08-31,50.25,41.801,0.75,-3.83,7.89,2.9,6.22
494,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4533.9,1999-08-31,18.0,17.801,0.0,29.57,102.98,113.85,-9.43
495,NASDAQ,EMITF,ELBIT IMAGING LTD,4515.3,1999-08-31,491.28,379.107,-5.12,-2.23,-10.58,46.32,-4.58
496,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,4491.3,1999-08-31,183.75,183.75,-2.65,10.53,2.08,15.75,-6.46
497,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4471.8,1999-08-31,26.13,3.779,-13.11,-12.2,9.19,35.25,5.03
498,NASDAQ,OK,OLD KENT FINANCIAL CORP,4468.4,1999-08-31,37.619,36.374,-5.53,-7.27,-4.56,31.25,-5.51
499,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4430.6,1999-08-31,29.625,29.625,1.07,-5.01,15.61,-3.85,-5.06
500,NYSE,SPG,SIMON PROPERTY GROUP INC,4423.8,1999-08-31,25.5,6.67,-2.13,-11.13,3.99,-5.54,-12.01
