순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24468.4,2023-11-30,24.7,21.665,12.28,1.78,-5.47,1.02,4.29
420,NYSE,GLW,CORNING INC,24307.0,2023-11-30,28.49,27.073,7.52,-12.34,-5.82,-13.52,6.88
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24306.5,2023-11-30,116.31,113.671,11.4,-2.15,-8.31,-2.42,4.84
422,NYSE,FTV,FORTIVE CORP,24241.9,2023-11-30,68.98,50.974,5.79,-12.41,6.16,2.54,6.74
423,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24130.6,2023-11-30,135.89,135.89,11.34,1.94,-16.01,-24.88,17.07
424,NYSE,CBRE,CBRE GROUP INC,24066.4,2023-11-30,78.96,78.96,13.87,-7.16,5.39,-0.8,17.9
425,NASDAQ,BNTX,BIONTECH SE,23869.0,2023-11-30,100.41,100.41,7.34,-16.97,-4.44,-39.88,5.11
426,NYSE,CHD,CHURCH & DWIGHT CO INC,23807.9,2023-11-30,96.63,93.776,6.57,0.15,5.13,19.44,-2.14
427,NYSE,DAL,DELTA AIR LINES INC,23763.1,2023-11-30,36.93,35.911,18.17,-13.64,2.15,4.93,8.94
428,NYSE,NWG,NATWEST GROUP PLC,23729.9,2023-11-30,5.35,4.458,21.87,-9.17,-15.36,-11.27,7.92
429,NYSE,GIB,CGI INC,23696.1,2023-11-30,101.63,100.677,5.41,-2.41,-1.7,16.4,5.49
430,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23677.2,2023-11-30,1091.93,1091.93,10.83,-10.02,-17.4,-25.7,11.08
431,NYSE,HEI,HEICO CORP,23634.2,2023-11-30,171.03,170.644,7.97,1.38,10.7,5.5,4.58
432,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23508.2,2023-11-30,78.16,74.831,7.05,9.48,15.43,4.78,2.84
433,NYSE,APTV,APTIV PLC,23432.3,2023-11-30,82.84,70.744,-5.0,-18.34,-5.95,-22.34,8.3
434,NYSE,GRMN,GARMIN LTD,23388.3,2023-11-30,122.24,117.088,19.22,16.09,20.14,35.29,5.76
435,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23255.4,2023-11-30,93.0,90.776,14.23,4.09,-8.02,-11.7,20.86
436,NYSE,RMD,RESMED INC,23200.8,2023-11-30,157.73,154.059,12.05,-0.85,-24.72,-30.8,9.06
437,NASDAQ,TCOM,TRIPCOM GROUP LTD,23012.9,2023-11-30,35.18,35.022,3.47,-10.51,11.4,10.11,2.36
438,NYSE,PINS,PINTEREST INC,22975.4,2023-11-30,34.07,34.07,14.02,23.94,42.31,34.03,8.72
439,NYSE,WY,WEYERHAEUSER CO,22885.5,2023-11-30,31.35,28.971,9.93,-3.69,11.42,1.48,10.91
440,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,22802.3,2023-11-30,193.82,185.998,13.58,4.53,33.27,32.51,6.59
441,NYSE,SNAP,SNAP INC,22769.6,2023-11-30,13.83,13.83,38.16,33.62,35.59,34.14,22.42
442,NASDAQ,TW,TRADEWEB MARKETS INC,22746.3,2023-11-30,96.9,95.956,7.76,12.22,45.02,58.39,-6.21
443,NYSE,IX,ORIX CORP,22582.9,2023-11-30,18.288,17.082,-0.18,-0.05,10.01,17.18,2.14
444,NYSE,STT,STATE STREET CORP,22471.1,2023-11-30,72.82,67.252,12.67,7.03,9.09,-5.32,7.32
445,NASDAQ,TROW,PRICE T ROWE GROUP INC,22376.1,2023-11-30,100.13,88.694,10.64,-9.79,-4.49,-16.23,8.77
446,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,22179.0,2023-11-30,71.08,65.247,5.77,3.17,-1.02,10.65,10.73
447,NYSE,WPM,WHEATON PRECIOUS METALS CORP,22150.5,2023-11-30,48.9,47.861,16.11,12.56,8.79,26.93,0.9
448,NASDAQ,TSCO,TRACTOR SUPPLY CO,21948.3,2023-11-30,40.602,38.798,5.98,-6.61,-2.17,-8.54,5.92
449,NASDAQ,ICLR,ICON PLC,21946.6,2023-11-30,266.94,266.94,9.42,2.69,25.31,23.9,6.04
450,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21935.0,2023-11-30,105.15,101.539,10.17,0.96,17.34,-8.54,6.47
451,NYSE,RCI,ROGERS COMMUNICATIONS INC,21762.3,2023-11-30,43.1,38.238,16.3,6.94,-1.05,-3.33,9.49
452,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21693.2,2023-11-30,16.91,15.824,9.95,0.24,18.95,3.84,1.21
453,NYSE,HWM,HOWMET AEROSPACE INC,21657.8,2023-11-30,52.6,52.251,19.4,6.44,23.27,40.16,2.89
454,NASDAQ,VRSN,VERISIGN INC,21644.4,2023-11-30,212.2,209.028,6.28,2.12,-4.98,6.2,-2.94
455,NYSE,EQR,EQUITY RESIDENTIAL,21583.6,2023-11-30,56.84,51.241,2.73,-11.35,-4.47,-8.43,8.77
456,NYSE,FNV,FRANCO NEVADA CORP,21536.6,2023-11-30,112.1,109.295,-7.77,-21.94,-22.53,-22.55,-0.84
457,NYSE,DTE,DTE ENERGY CO,21473.6,2023-11-30,104.11,95.565,8.02,1.6,-1.56,-7.13,6.89
458,NYSE,ETR,ENTERGY CORP,21445.5,2023-11-30,50.705,46.834,7.35,7.73,5.66,-8.92,-0.22
459,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,21313.9,2023-11-30,1467.89,1453.38,6.43,8.02,17.89,80.38,-3.33
460,NYSE,MOH,MOLINA HEALTHCARE INC,21312.1,2023-11-30,365.56,365.56,9.79,17.88,33.46,8.55,-1.16
461,NASDAQ,EBAY,EBAY INC,21284.2,2023-11-30,41.01,39.387,5.18,-7.86,-2.47,-7.62,6.37
462,NYSE,MTB,M&T BANK CORP,21271.1,2023-11-30,128.17,118.738,14.83,3.53,9.78,-21.56,6.95
463,NYSE,BRO,BROWN & BROWN INC,21270.8,2023-11-30,74.74,73.441,7.66,1.05,20.33,26.33,-4.86
464,NYSE,FE,FIRSTENERGY CORP,21196.7,2023-11-30,36.94,33.321,4.95,3.58,1.0,-6.61,-0.76
465,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,21114.2,2023-11-30,168.25,168.25,10.84,-14.95,-9.06,-23.73,13.77
466,NASDAQ,GMAB,GENMAB A,20883.9,2023-11-30,31.61,31.61,11.3,-17.45,-19.38,-32.07,0.73
467,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20882.8,2023-11-30,116.56,115.124,10.1,3.74,26.21,16.04,8.87
468,NYSE,ES,EVERSOURCE ENERGY,20753.5,2023-11-30,59.41,52.331,10.45,-5.91,-13.26,-25.63,5.02
469,NASDAQ,ULTA,ULTA BEAUTY INC,20686.7,2023-11-30,425.99,425.99,11.72,2.64,3.94,-8.36,15.02
470,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,20649.0,2023-11-30,67.83,67.83,13.09,-4.51,1.04,-10.08,6.02
471,NYSE,SE,SEA LTD,20437.6,2023-11-30,36.22,36.22,-13.14,-3.75,-36.91,-37.95,11.82
472,NYSE,INVH,INVITATION HOMES INC,20414.9,2023-11-30,33.36,30.451,13.28,-1.34,0.01,5.46,3.08
473,NYSE,AEE,AMEREN CORP,20401.9,2023-11-30,77.59,71.28,2.48,-1.34,-2.79,-10.51,-6.01
474,NYSE,MT,ARCELORMITTAL,20286.5,2023-11-30,25.19,24.201,15.55,-4.38,1.98,-5.16,12.7
475,NYSE,TRGP,TARGA RESOURCES CORP,20168.1,2023-11-30,90.45,85.697,8.18,5.5,34.54,24.49,-3.96
476,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,20060.0,2023-11-30,8.51,8.119,17.21,24.77,22.62,21.4,5.88
477,NYSE,BEKE,KE HOLDINGS INC,19960.9,2023-11-30,15.93,14.755,8.29,-6.41,13.05,-4.86,1.76
478,NYSE,STE,STERIS PLC,19852.9,2023-11-30,200.94,195.962,-4.06,-12.05,1.21,9.24,9.41
479,NYSE,DOV,DOVER CORP,19746.9,2023-11-30,141.16,137.385,9.02,-4.47,6.62,0.85,8.96
480,NYSE,CTRA,COTERRA ENERGY INC,19745.0,2023-11-30,26.25,24.381,-3.84,-6.19,14.56,-1.39,-2.78
481,NYSE,ROL,ROLLINS INC,19719.7,2023-11-30,40.74,39.459,8.75,3.36,4.35,2.15,7.19
482,NYSE,FITB,FIFTH THIRD BANCORP,19715.4,2023-11-30,28.95,26.439,22.1,10.56,22.47,-16.4,20.34
483,NASDAQ,VFS,VINFAST AUTO LTD,19707.3,2023-11-30,8.45,8.45,55.62,-75.66,-18.36,-15.37,-0.95
484,NYSE,CCL,CARNIVAL CORP LTD,19672.3,2023-11-30,15.06,14.9,31.42,-4.8,34.11,51.67,23.1
485,NYSE,NOK,NOKIA CORP,19600.4,2023-11-30,3.48,3.236,5.13,-11.9,-11.61,-27.2,-1.73
486,NYSE,FTS,FORTIS INC,19579.1,2023-11-30,40.08,36.045,1.94,3.32,-2.69,3.59,2.62
487,NYSE,TECK,TECK RESOURCES LTD,19578.0,2023-11-30,37.65,36.38,6.54,-8.69,-3.22,3.47,12.52
488,NYSE,NVR,NVR INC,19568.2,2023-11-30,6155.39,6155.39,13.72,-3.48,10.82,32.69,13.73
489,NASDAQ,ONC,BEONE MEDICINES LTD,19543.7,2023-11-30,186.94,186.94,0.35,-9.93,-15.38,-2.44,-3.52
490,NYSE,UMC,UNITED MICROELECTRONICS CORP,19482.4,2023-11-30,7.79,6.952,9.41,8.64,1.15,10.81,8.6
491,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19398.0,2023-11-30,84.22,84.22,5.25,-0.37,5.35,15.75,11.14
492,NASDAQ,STLD,STEEL DYNAMICS INC,19277.2,2023-11-30,119.13,115.003,11.85,12.21,30.66,16.37,-0.51
493,NYSE,PPL,PPL CORP,19253.7,2023-11-30,26.12,24.044,6.31,5.84,1.57,-8.33,4.71
494,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,19242.9,2023-11-30,75.38,71.236,10.28,8.26,-0.28,-25.89,8.49
495,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19109.3,2023-11-30,185.27,180.73,8.06,-1.15,11.46,1.66,7.81
496,NYSE,PHM,PULTEGROUP INC,19062.9,2023-11-30,88.42,86.747,20.15,7.98,34.38,99.57,16.97
497,NYSE,VLTO,VERALTO CORP,19027.3,2023-11-30,77.25,76.409,11.96,,,,6.6
498,NYSE,MKL,MARKEL GROUP INC,19022.7,2023-11-30,1439.09,1439.09,-2.14,-2.69,9.46,8.62,-1.33
499,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19013.5,2023-11-30,402.96,402.96,7.57,-3.67,3.68,-4.08,10.75
500,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19011.0,2023-11-30,109.4,95.778,17.47,-4.79,-1.31,-26.73,17.02
