순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,IDXX,IDEXX LABORATORIES INC,19953.5,2019-04-30,232.0,232.0,3.76,9.03,9.37,19.29,7.66
419,NYSE,BBY,BEST BUY CO INC,19927.3,2019-04-30,74.41,56.383,4.72,26.51,7.64,-0.14,-15.78
420,NYSE,AMP,AMERIPRISE FINANCIAL INC,19886.8,2019-04-30,146.77,128.945,14.57,16.75,16.99,7.56,-5.2
421,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19854.3,2019-04-30,168.5,146.657,5.5,10.47,14.33,9.57,11.5
422,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,19555.5,2019-04-30,108.19,94.012,3.77,13.63,23.42,27.54,4.95
423,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19497.9,2019-04-30,69.38,69.38,9.24,44.45,55.67,73.19,-8.37
424,NYSE,HES,HESS CORP,19430.6,2019-04-30,64.12,58.38,6.46,19.25,12.74,14.45,-12.88
425,NASDAQ,KLAC,KLA CORP,19295.9,2019-04-30,127.48,116.339,6.76,20.46,41.35,28.86,-18.59
426,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19122.2,2019-04-30,51.27,43.003,7.87,4.04,-9.95,5.68,-5.83
427,NASDAQ,EXPE,EXPEDIA GROUP INC,19111.2,2019-04-30,129.84,126.64,9.11,9.16,4.05,13.93,-11.19
428,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19068.3,2019-04-30,13.761,13.761,-3.13,29.92,49.46,62.53,-4.08
429,NYSE,MSCI,MSCI INC,19004.8,2019-04-30,225.38,208.976,13.35,32.81,50.95,52.37,-2.13
430,NYSE,CNH,CNH INDUSTRIAL NV,18993.9,2019-04-30,10.9,8.106,8.62,11.81,6.63,-9.55,-20.47
431,NASDAQ,MTCH,MATCH GROUP INC,18836.2,2019-04-30,224.84,69.924,7.01,6.42,15.66,40.23,-1.77
432,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18803.9,2019-04-30,52.31,44.64,5.21,12.16,16.65,-0.53,1.24
433,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18763.7,2019-04-30,120.76,120.76,-4.53,7.9,8.79,25.13,-8.68
434,NYSE,IP,INTERNATIONAL PAPER CO,18735.1,2019-04-30,46.81,31.97,1.16,-0.27,5.42,-5.59,-10.37
435,NYSE,FITB,FIFTH THIRD BANCORP,18654.0,2019-04-30,28.82,21.952,14.27,8.39,8.72,-10.41,-8.05
436,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,18594.1,2019-04-30,72.47,72.47,,,,,10.02
437,NYSE,IX,ORIX CORP,18569.4,2019-04-30,14.02,10.848,-2.46,-4.12,-10.77,-16.71,0.52
438,NYSE,ESS,ESSEX PROPERTY TRUST INC,18564.9,2019-04-30,282.5,221.72,-2.33,4.87,14.27,21.42,3.27
439,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18478.9,2019-04-30,745.26,745.26,3.08,16.78,36.29,33.1,-2.97
440,NYSE,CHD,CHURCH & DWIGHT CO INC,18430.3,2019-04-30,74.95,68.736,5.22,16.41,27.11,64.74,-0.41
441,NYSE,ETR,ENTERGY CORP,18370.4,2019-04-30,48.45,37.467,1.33,9.75,17.85,23.96,1.14
442,NYSE,MGA,MAGNA INTERNATIONAL INC,18213.5,2019-04-30,55.64,43.695,14.27,5.93,14.57,-3.32,-22.18
443,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18185.5,2019-04-30,31.056,29.225,3.61,9.35,-6.23,-29.4,-16.0
444,NYSE,PBA,PEMBINA PIPELINE CORP,18167.7,2019-04-30,35.76,22.723,-2.22,1.83,13.79,18.39,0.31
445,NASDAQ,CSGP,COSTAR GROUP INC,18133.8,2019-04-30,49.625,49.625,6.4,27.0,37.31,35.34,2.7
446,NASDAQ,SNPS,SYNOPSYS INC,18122.7,2019-04-30,121.08,121.08,5.15,29.71,35.24,41.6,-3.83
447,NYSE,TSS,TOTAL SYSTEM SERVICES INC,18087.8,2019-04-30,102.24,102.039,7.61,14.25,12.5,22.33,20.82
448,NYSE,YUMC,YUM CHINA HOLDINGS INC,18020.3,2019-04-30,47.54,43.414,5.85,30.8,32.59,12.47,-15.58
449,NASDAQ,NTAP,NETAPP INC,17992.1,2019-04-30,72.85,60.317,5.65,14.88,-6.02,11.9,-18.74
450,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17844.0,2019-04-30,98.39,91.958,7.36,16.07,18.84,39.6,-0.88
451,NYSE,FCX,FREEPORT-MCMORAN INC,17837.9,2019-04-30,12.31,11.334,-4.15,6.14,6.51,-17.86,-21.12
452,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17837.7,2019-04-30,37.9,27.453,2.02,-1.51,6.38,-11.77,-2.14
453,NYSE,AEE,AMEREN CORP,17802.4,2019-04-30,72.77,59.261,-1.06,5.63,14.19,27.71,0.78
454,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,17707.1,2019-04-30,11.31,11.308,-13.34,-16.66,14.13,3.29,21.31
455,NYSE,KEY,KEYCORP,17704.2,2019-04-30,17.55,12.428,11.43,7.6,-1.5,-8.95,-8.07
456,NYSE,PKX,POSCO HOLDINGS INC,17654.6,2019-04-30,55.17,43.179,-0.07,-7.7,-1.6,-32.44,-9.86
457,NYSE,DXC,DXC TECHNOLOGY CO,17636.1,2019-04-30,65.74,63.762,2.22,2.83,-9.19,-25.94,-27.69
458,NYSE,OMC,OMNICOM GROUP INC,17620.0,2019-04-30,80.03,61.983,9.65,3.66,9.53,12.36,-3.34
459,NYSE,BEN,FRANKLIN RESOURCES INC,17556.5,2019-04-30,34.59,24.754,4.38,17.74,15.32,6.1,-8.01
460,NASDAQ,FANG,DIAMONDBACK ENERGY INC,17488.6,2019-04-30,106.39,81.627,4.79,3.29,-5.1,-16.82,-7.66
461,NYSE,CBRE,CBRE GROUP INC,17486.9,2019-04-30,52.07,52.07,5.3,13.81,29.24,14.92,-12.23
462,NYSE,NUE,NUCOR CORP,17428.1,2019-04-30,57.07,49.542,-2.19,-6.16,-2.05,-4.88,-15.89
463,NYSE,LLL1,L3 TECHNOLOGIES INC,17348.3,2019-04-30,218.58,217.803,5.92,11.47,16.31,13.4,11.14
464,NYSE,SNN,SMITH & NEPHEW PLC,17337.3,2019-04-30,39.05,32.923,-1.56,3.74,20.08,2.36,8.25
465,NYSE,CLR,CONTINENTAL RESOURCES INC,17326.5,2019-04-30,45.99,44.694,2.73,-0.39,-12.7,-30.38,-23.9
466,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,17101.8,2019-04-30,8.28,7.184,1.97,-6.76,-15.25,-38.74,-17.4
467,NASDAQ,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,17025.0,2019-04-30,67.66,62.058,6.23,31.62,32.68,37.09,-17.6
468,NASDAQ,LYFT,LYFT INC,16992.0,2019-04-30,59.8,59.8,-23.62,,,,-3.65
469,NYSE,GRMN,GARMIN LTD,16983.2,2019-04-30,85.74,73.262,-0.71,24.73,31.47,50.69,-10.8
470,NYSE,TWLO,TWILIO INC,16947.9,2019-04-30,137.14,137.14,6.16,23.19,82.32,224.9,-3.76
471,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16820.3,2019-04-30,23.15,13.297,-4.08,3.25,9.4,3.96,-2.33
472,NYSE,LEN,LENNAR CORP,16814.8,2019-04-30,52.03,43.303,6.07,9.81,21.26,-1.3,-4.55
473,NYSE,STM,STMICROELECTRONICS NV,16719.7,2019-04-30,18.35,17.284,23.57,16.28,21.48,-14.41,-18.04
474,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16666.1,2019-04-30,36.2,26.694,12.37,7.67,-1.32,-9.41,-10.0
475,NYSE,VMC,VULCAN MATERIALS CO,16625.2,2019-04-30,126.11,118.524,6.51,24.4,25.37,14.06,-0.71
476,NYSE,WPP,WPP PLC,16605.2,2019-04-30,62.3,41.875,17.99,8.72,10.44,-23.47,-4.51
477,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16580.5,2019-04-30,15.22,15.22,-2.93,-23.32,-23.82,-15.35,-43.17
478,NYSE,LNG,CHENIERE ENERGY INC,16564.7,2019-04-30,64.35,61.354,-5.87,-1.98,6.52,10.64,-1.82
479,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16564.0,2019-04-30,65.24,51.232,0.2,4.96,21.08,23.79,0.86
480,NYSE,DHI,HORTON D R INC,16535.5,2019-04-30,44.31,41.013,7.08,15.7,24.23,1.78,-3.17
481,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16490.7,2019-04-30,25.02,24.167,26.17,35.43,53.56,26.36,-10.87
482,NASDAQ,INCY,INCYTE CORP,16468.9,2019-04-30,76.8,76.8,-10.71,-4.7,18.48,23.99,2.38
483,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16438.8,2019-04-30,23.56,23.56,9.68,19.96,44.45,46.8,-0.3
484,NASDAQ,DISH,DISH NETWORK CORP,16432.1,2019-04-30,35.12,35.12,10.82,14.51,14.25,4.68,2.82
485,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16403.9,2019-04-30,60.0,57.098,12.85,11.5,21.96,13.57,-11.58
486,NASDAQ,ANSS,ANSYS INC,16402.5,2019-04-30,195.8,195.8,7.16,19.14,30.93,21.12,-8.32
487,NYSE,PINS,PINTEREST INC,16399.1,2019-04-30,30.98,30.98,,,,,-19.56
488,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16360.7,2019-04-30,87.03,87.03,-0.19,17.58,52.47,68.4,-13.67
489,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16190.9,2019-04-30,30.9,30.9,14.36,8.88,-4.6,30.66,-11.78
490,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16080.9,2019-04-30,142.39,109.065,-0.12,8.84,18.28,17.8,2.82
491,NASDAQ,IQ,IQIYI INC,16032.3,2019-04-30,22.11,22.11,-7.57,9.89,12.58,22.63,-17.55
492,NASDAQ,FTNT,FORTINET INC,15940.6,2019-04-30,18.684,18.684,11.25,22.01,13.68,68.75,-22.41
493,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15908.4,2019-04-30,57.16,43.217,13.98,15.46,24.16,0.54,-8.83
494,NYSE,FTS,FORTIS INC,15854.5,2019-04-30,37.0,27.886,0.03,4.7,14.21,14.92,3.11
495,NYSE,AGR,AVANGRID INC,15824.2,2019-04-30,51.21,40.424,1.71,3.63,10.86,0.59,-2.25
496,NYSE,RF,REGIONS FINANCIAL CORP,15805.2,2019-04-30,15.53,11.558,9.75,3.3,-6.81,-14.42,-10.94
497,NYSE,COR,CENCORA INC,15781.1,2019-04-30,74.76,68.246,-5.99,-9.91,-14.27,-15.97,4.68
498,NYSE,LH,LABCORP HOLDINGS INC,15768.1,2019-04-30,159.92,130.655,4.54,14.76,-0.39,-6.34,1.68
499,NYSE,CMS,CMS ENERGY CORP,15762.5,2019-04-30,55.55,44.549,0.02,6.54,13.83,21.27,1.71
500,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15699.4,2019-04-30,96.18,80.603,11.97,19.35,23.97,40.61,2.14
