순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,VTR,VENTAS INC,19934.5,2018-01-31,55.97,39.674,-6.73,-9.63,-14.86,-4.8,-13.67
419,NYSE,ET,ENERGY TRANSFER LP,19749.1,2018-01-31,18.3,8.833,6.03,4.79,6.99,8.62,-13.81
420,NASDAQ,EXPE,EXPEDIA GROUP INC,19520.9,2018-01-31,128.01,123.25,6.88,2.94,-17.82,6.21,-17.84
421,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19519.8,2018-01-31,67.6,48.662,-4.2,3.37,2.74,21.86,-7.8
422,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19400.3,2018-01-31,40.16,31.725,0.78,-1.08,-5.96,19.15,-4.54
423,NYSE,TWTR,TWITTER INC,19171.5,2018-01-31,25.81,25.81,7.5,25.17,60.41,46.48,23.44
424,NYSE,BXP,BXP INC,19091.2,2018-01-31,123.71,85.754,-4.86,2.72,3.58,-3.19,-3.91
425,NASDAQ,INCY,INCYTE CORP,19054.6,2018-01-31,90.29,90.29,-4.67,-20.27,-32.26,-25.51,-5.68
426,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19038.9,2018-01-31,17.81,11.56,6.78,-2.55,-18.3,-23.26,-0.79
427,NYSE,CPAY,CORPAY INC,19031.7,2018-01-31,212.5,212.5,10.43,28.58,39.75,44.08,-5.92
428,NYSE,INFO1,IHS MARKIT LTD,18987.7,2018-01-31,47.73,46.877,5.71,12.02,2.32,20.99,-1.43
429,NYSE,DTE,DTE ENERGY CO,18950.8,2018-01-31,105.64,67.899,-3.49,-3.62,0.18,10.44,-4.6
430,NYSE,WCN,WASTE CONNECTIONS INC,18934.7,2018-01-31,71.82,67.439,1.24,1.83,10.95,35.22,-1.26
431,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18923.2,2018-01-31,159.38,135.887,12.52,14.86,40.45,58.02,-2.03
432,NYSE,DHI,HORTON D R INC,18839.5,2018-01-31,49.05,44.651,-3.96,11.22,38.15,65.91,-14.34
433,NASDAQ,XLNX,XILINX INC,18606.6,2018-01-31,73.02,69.326,8.3,-0.43,16.63,28.18,-1.93
434,NYSE,CNC,CENTENE CORP,18506.0,2018-01-31,53.62,53.62,6.3,14.49,35.03,69.5,-5.43
435,NYSE,CLX,CLOROX CO,18269.3,2018-01-31,141.69,110.171,-4.18,12.64,7.47,21.03,-8.9
436,NYSE,XYZ,BLOCK INC,18227.7,2018-01-31,46.91,46.91,35.3,26.14,78.03,220.86,-1.83
437,NYSE,HRL,HORMEL FOODS CORP,18180.7,2018-01-31,34.33,27.307,-5.14,10.78,1.58,-3.41,-5.45
438,NYSE,LNC,LINCOLN NATIONAL CORP,18119.1,2018-01-31,82.8,58.276,8.15,9.7,14.23,24.68,-8.01
439,NASDAQ,CTAS,CINTAS CORP,17937.8,2018-01-31,42.112,38.803,8.1,14.28,26.31,46.7,1.31
440,NYSE,VMC,VULCAN MATERIALS CO,17911.3,2018-01-31,135.4,125.684,5.48,11.44,10.44,6.39,-12.85
441,NYSE,TTM,TATA MOTORS LTD,17878.5,2018-01-31,30.96,30.96,-6.38,-5.49,-10.1,-20.53,-9.5
442,NYSE,YUMC,YUM CHINA HOLDINGS INC,17826.5,2018-01-31,46.39,41.78,15.92,15.25,29.93,69.23,-6.4
443,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17807.9,2018-01-31,97.21,79.517,2.38,-14.37,-6.74,6.89,12.73
444,NYSE,GPN,GLOBAL PAYMENTS INC,17788.9,2018-01-31,111.78,105.983,11.51,7.54,18.47,44.71,1.44
445,NYSE,LH,LABCORP HOLDINGS INC,17764.1,2018-01-31,174.5,142.567,9.4,13.53,9.81,30.02,-1.03
446,NYSE,OMC,OMNICOM GROUP INC,17670.3,2018-01-31,76.65,56.937,5.25,15.01,-1.13,-7.9,-0.55
447,NYSE,AME,AMETEK INC,17634.2,2018-01-31,76.3,72.144,5.29,13.2,24.23,50.18,-0.73
448,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17489.7,2018-01-31,16.18,11.197,11.13,18.14,23.81,22.68,-2.97
449,NYSE,L,LOEWS CORP,17387.0,2018-01-31,51.65,49.815,3.24,4.45,6.38,11.47,-4.37
450,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17272.6,2018-01-31,675.26,675.26,9.0,-1.08,17.83,58.28,-8.74
451,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,17209.9,2018-01-31,94.64,88.453,11.28,9.78,-4.33,13.1,-7.67
452,NASDAQ,KLAC,KLA CORP,17196.9,2018-01-31,109.8,96.905,4.5,1.42,20.0,32.12,3.76
453,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17163.5,2018-01-31,103.41,103.41,-0.2,-12.15,-2.24,4.7,0.46
454,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,17154.1,2018-01-31,61.0,55.887,16.68,16.9,36.26,41.2,0.59
455,NYSE,WAT,WATERS CORP,17148.1,2018-01-31,215.61,215.61,11.61,9.98,24.31,52.21,-5.09
456,NASDAQ,MELI,MERCADOLIBRE INC,17093.3,2018-01-31,387.1,387.1,23.02,61.16,34.35,109.29,0.22
457,NASDAQ,APA,APA CORP,17092.9,2018-01-31,44.87,36.115,6.86,9.05,-8.27,-23.36,-23.89
458,NASDAQ,GRFS,GRIFOLS SA,17085.7,2018-01-31,24.85,22.408,8.42,6.08,19.75,48.71,-12.27
459,NASDAQ,WYNN,WYNN RESORTS LTD,17019.8,2018-01-31,165.59,150.675,-1.78,12.64,28.94,65.92,1.46
460,NYSE,WRK,WESTROCK CO,16965.0,2018-01-31,66.63,54.533,5.41,9.43,17.72,28.56,-0.65
461,NYSE,BCH,BANK OF CHILE,16962.1,2018-01-31,33.109,20.282,5.2,10.23,18.8,51.57,0.31
462,NASDAQ,GEN,GEN DIGITAL INC,16882.1,2018-01-31,27.23,13.551,-2.96,-15.99,-11.66,-0.12,-3.19
463,NYSE,ANDV,ANDEAVOR,16872.7,2018-01-31,108.16,106.64,-5.4,2.38,9.93,37.09,-16.62
464,NYSE,B,BARRICK MINING CORP,16761.0,2018-01-31,14.38,12.112,-0.62,-0.27,-14.64,-20.16,-19.68
465,NYSE,TECK,TECK RESOURCES LTD,16758.9,2018-01-31,29.05,25.896,11.01,44.25,36.19,20.89,-1.62
466,NYSE,TAP,MOLSON COORS BEVERAGE CO,16619.5,2018-01-31,84.02,66.594,2.38,4.45,-4.63,-11.35,-9.25
467,NYSE,LLL1,L3 TECHNOLOGIES INC,16602.1,2018-01-31,212.46,207.525,7.38,13.97,22.42,36.21,-1.93
468,NYSE,CMA,COMERICA INC,16560.2,2018-01-31,95.22,66.835,9.69,21.63,32.74,43.09,2.1
469,NYSE,DOV,DOVER CORP,16546.6,2018-01-31,106.21,75.067,5.17,11.77,27.77,39.54,-5.32
470,NYSE,SNN,SMITH & NEPHEW PLC,16506.5,2018-01-31,36.53,29.874,4.34,-4.52,4.3,22.47,-2.9
471,NASDAQ,VRSK,VERISK ANALYTICS INC,16477.4,2018-01-31,100.05,95.367,4.22,17.64,14.66,21.07,2.14
472,NYSE,TDG,TRANSDIGM GROUP INC,16466.5,2018-01-31,316.91,235.526,15.4,14.2,21.8,58.81,-9.02
473,NASDAQ,NTAP,NETAPP INC,16407.7,2018-01-31,61.5,49.634,11.55,38.93,42.77,63.34,-1.55
474,NYSE,GIB,CGI INC,16396.9,2018-01-31,57.14,56.604,5.17,7.53,8.2,18.82,2.1
475,NYSE,FDC,FIRST DATA CORP,16345.4,2018-01-31,17.7,17.7,5.92,-0.62,-5.14,15.38,-11.75
476,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16336.6,2018-01-31,88.86,88.045,12.35,23.53,40.52,76.6,-1.02
477,NASDAQ,IDXX,IDEXX LABORATORIES INC,16313.4,2018-01-31,187.04,187.04,19.61,12.56,12.36,52.9,0.1
478,NYSE,SNAP,SNAP INC,16281.6,2018-01-31,13.52,13.52,-7.46,-11.86,-1.1,,28.11
479,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16278.7,2018-01-31,71.39,45.613,0.63,5.28,3.69,-6.41,-11.33
480,NYSE,MSI,MOTOROLA SOLUTIONS INC,16112.5,2018-01-31,99.46,88.768,10.1,10.47,10.91,26.02,6.73
481,NYSE,TAL,TAL EDUCATION GROUP,16081.8,2018-01-31,32.57,32.57,9.63,18.44,24.66,142.26,15.93
482,NYSE,HES,HESS CORP,16049.8,2018-01-31,50.51,44.979,6.41,15.04,14.73,-4.66,-10.08
483,NYSE,BSAC,BANCO SANTANDER CHILE,16041.5,2018-01-31,34.05,22.136,8.89,8.86,20.45,62.3,-4.11
484,NYSE,MKL,MARKEL GROUP INC,15943.6,2018-01-31,1147.69,1147.69,0.75,5.85,7.11,24.07,-3.11
485,NYSE,VEDL,VEDANTA LTD,15877.6,2018-01-31,21.42,15.067,2.83,3.98,21.7,54.45,-5.79
486,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,15846.3,2018-01-31,90.23,90.23,1.19,9.92,2.85,2.97,-10.04
487,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,15824.9,2018-01-31,21.47,19.249,1.13,-9.34,-35.8,,-15.23
488,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15795.7,2018-01-31,76.2,53.921,9.45,12.79,-9.16,26.0,-11.52
489,NASDAQ,FAST,FASTENAL CO,15795.0,2018-01-31,13.74,11.107,1.17,17.78,29.66,13.75,-0.44
490,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15722.5,2018-01-31,55.2,40.151,31.93,51.54,73.3,30.17,-3.26
491,NYSE,CBRE,CBRE GROUP INC,15509.9,2018-01-31,45.69,45.69,5.5,16.2,20.27,50.49,2.32
492,NYSE,MRO,MARATHON OIL CORP,15455.4,2018-01-31,18.19,16.53,7.44,28.35,49.88,10.15,-19.92
493,NYSE,TXT,TEXTRON INC,15454.9,2018-01-31,58.67,57.831,3.68,11.28,19.51,24.05,2.01
494,NYSE,MPLX,MPLX LP,15451.9,2018-01-31,37.2,16.727,4.88,7.32,5.76,4.64,-5.63
495,NYSE,ESS,ESSEX PROPERTY TRUST INC,15385.3,2018-01-31,232.98,176.123,-3.48,-10.58,-9.71,6.86,-3.93
496,NYSE,GWW,WW GRAINGER INC,15366.1,2018-01-31,269.66,240.515,14.14,37.26,64.02,9.54,-2.54
497,NASDAQ,HST,HOST HOTELS & RESORTS INC,15364.2,2018-01-31,20.76,15.244,4.59,7.46,13.85,20.15,-10.6
498,NYSE,URI,UNITED RENTALS INC,15290.7,2018-01-31,181.11,174.621,5.35,28.01,52.24,43.16,-3.32
499,NYSE,GPC,GENUINE PARTS CO,15258.1,2018-01-31,104.07,80.997,9.54,18.8,24.4,10.74,-11.75
500,NYSE,CAG,CONAGRA BRANDS INC,15225.1,2018-01-31,38.0,26.953,1.44,11.86,12.31,-0.51,-4.92
