순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12131.9,2011-06-30,63.2,54.589,-6.73,4.41,17.73,16.93,-5.03
415,NYSE,SWK,STANLEY BLACK & DECKER INC,12112.5,2011-06-30,72.05,48.915,-2.48,-5.41,8.93,46.7,-8.72
416,NYSE,AVP,AVON PRODUCTS INC,12045.3,2011-06-30,28.0,24.239,-5.76,4.34,-2.13,8.94,-6.32
417,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11965.3,2011-06-30,46.95,2.934,15.6,12.85,12.72,36.66,-8.01
418,NASDAQ,GR,GOODRICH CORP,11925.1,2011-06-30,95.5,94.525,9.41,12.03,9.16,46.18,-0.38
419,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11924.0,2011-06-30,13.55,7.885,-3.69,-9.84,-20.9,4.4,-5.54
420,NYSE,BCH,BANK OF CHILE,11880.7,2011-06-30,25.234,11.835,-3.85,4.84,4.2,54.26,-0.2
421,NYSE,VFC,V F CORP,11876.3,2011-06-30,27.14,17.341,9.66,10.93,27.65,56.93,7.59
422,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11848.4,2011-06-30,56.85,56.85,3.51,11.36,22.89,92.84,1.41
423,NYSE,CCI,CROWN CASTLE INC,11846.7,2011-06-30,40.79,24.96,-1.5,-4.14,-6.94,9.47,6.4
424,NYSE,NXY,NEXEN INC,11828.4,2011-06-30,22.5,22.5,-2.6,-9.71,-1.75,14.39,3.56
425,NYSE,BBWI,BATH & BODY WORKS INC,11826.4,2011-06-30,38.45,16.749,-0.53,20.9,30.17,100.44,-1.53
426,NYSE,AEG,AEGON LTD,11805.1,2011-06-30,6.8,3.419,-2.84,-9.31,10.93,28.82,-16.03
427,NYSE,WY,WEYERHAEUSER CO,11773.4,2011-06-30,21.86,12.606,1.48,-10.53,16.98,67.9,-8.55
428,NASDAQ,XEL,XCEL ENERGY INC,11765.5,2011-06-30,24.3,14.903,-0.73,2.79,5.4,23.07,-1.23
429,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11741.9,2011-06-30,26.37,19.369,-1.05,-1.71,0.26,20.59,-11.19
430,NASDAQ,ADI,ANALOG DEVICES INC,11727.7,2011-06-30,39.14,28.037,-4.93,0.01,5.13,44.09,-12.11
431,NYSE,CLR,CONTINENTAL RESOURCES INC,11718.4,2011-06-30,32.455,31.54,-1.98,-9.18,10.3,45.47,5.67
432,NYSE,FITB,FIFTH THIRD BANCORP,11713.8,2011-06-30,12.75,7.952,-1.91,-7.74,-12.36,4.84,-0.78
433,NYSE,RSG,REPUBLIC SERVICES INC,11699.9,2011-06-30,30.85,22.574,-1.49,3.36,4.67,6.53,-5.9
434,NYSE,BAK,BRASKEM SA,11650.4,2011-06-30,29.08,16.526,-9.35,12.39,20.58,113.9,-16.54
435,NYSE,WPM,WHEATON PRECIOUS METALS CORP,11641.9,2011-06-30,33.0,27.296,-7.57,-23.82,-15.32,64.46,4.27
436,NASDAQ,HST,HOST HOTELS & RESORTS INC,11629.9,2011-06-30,16.95,9.945,-3.41,-3.57,-4.87,26.27,-6.49
437,NYSE,DG,DOLLAR GENERAL CORP,11574.6,2011-06-30,33.89,29.197,-3.36,8.11,10.5,23.01,-7.17
438,NASDAQ,CA1,CA INC,11559.5,2011-06-30,22.84,18.101,-2.39,-5.34,-6.2,25.06,-2.36
439,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11410.0,2011-06-30,20.48,20.48,-5.97,2.66,-1.77,14.7,-2.83
440,NASDAQ,NBIS,NEBIUS GROUP NV,11407.5,2011-06-30,35.51,35.51,6.16,,,,-1.49
441,NYSE,TTM,TATA MOTORS LTD,11398.6,2011-06-30,22.51,22.056,-7.1,-19.0,-23.28,31.34,-4.49
442,NASDAQ,FSLR,FIRST SOLAR INC,11396.5,2011-06-30,132.27,132.27,6.45,-17.76,1.64,16.2,-10.61
443,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11389.5,2011-06-30,23.015,11.486,-0.03,8.76,27.3,73.3,-7.19
444,NYSE,COR,CENCORA INC,11342.1,2011-06-30,41.4,33.562,0.44,4.94,22.01,31.89,-7.46
445,NYSE,KUBTY,KUBOTA CORP,11323.3,2011-06-30,44.52,43.092,-1.0,-5.5,-5.76,17.73,1.66
446,NYSE,FLR,FLUOR CORP,11269.1,2011-06-30,64.66,55.828,-6.02,-12.05,-2.05,53.44,-1.75
447,NASDAQ,SPLS1,STAPLES INC,11267.8,2011-06-30,15.8,12.495,-5.46,-18.11,-29.8,-15.37,1.64
448,NYSE,FRX1,FOREST LABORATORIES INC,11257.6,2011-06-30,39.34,39.34,9.22,21.8,23.01,43.42,-5.8
449,NYSE,AVB,AVALONBAY COMMUNITIES INC,11211.4,2011-06-30,128.4,79.356,-2.83,7.68,15.75,41.84,4.51
450,NYSE,NLSN,NIELSEN HOLDINGS PLC,11160.6,2011-06-30,31.16,24.186,-1.05,14.1,,,-3.85
451,NASDAQ,WFM,WHOLE FOODS MARKET INC,11149.0,2011-06-30,31.725,28.928,3.92,-3.4,26.09,77.09,5.12
452,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,11147.2,2011-06-30,19.51,15.595,-9.47,-6.3,3.23,28.5,-5.64
453,NASDAQ,PAYX,PAYCHEX INC,11116.0,2011-06-30,30.72,18.79,-4.89,-1.2,1.3,23.37,-7.1
454,NASDAQ,NTRS,NORTHERN TRUST CORP,11113.3,2011-06-30,45.96,31.262,-5.23,-8.89,-16.1,0.66,-2.29
455,NYSE,HSH,HILLSHIRE BRANDS CO,11111.1,2011-06-30,94.95,28.305,-2.39,7.99,9.54,37.68,0.63
456,NASDAQ,CPB,CAMPBELL'S CO,11090.4,2011-06-30,34.55,21.083,-0.58,5.25,0.29,-0.39,-3.52
457,NYSE,CNX,CNX RESOURCES CORP,10987.4,2011-06-30,40.4,32.509,-5.44,-9.45,-0.19,44.72,10.56
458,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10931.9,2011-06-30,56.04,45.456,-8.1,-3.58,-7.8,35.95,-1.93
459,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10871.2,2011-06-30,51.19,42.107,-3.09,2.56,-5.79,49.61,-6.78
460,NYSE,ITT,ITT INC,10849.0,2011-06-30,117.86,19.632,2.28,-1.43,14.08,33.81,-9.49
461,NASDAQ,VTRS,VIATRIS INC,10836.3,2011-06-30,24.67,19.857,4.78,8.87,16.75,44.77,-7.66
462,NYSE,BF.B,BROWN FORMAN CORP,10822.2,2011-06-30,19.917,14.59,3.53,9.86,8.29,34.94,-1.51
463,NYSE,IVZ,INVESCO LTD,10812.5,2011-06-30,23.4,12.811,-5.15,-7.99,-1.87,41.86,-5.21
464,NYSE,IX,ORIX CORP,10766.6,2011-06-30,9.766,6.221,2.32,4.85,1.32,36.82,11.06
465,NYSE,FTI1,FMC TECHNOLOGIES INC,10764.2,2011-06-30,44.79,44.79,0.36,-5.19,0.75,70.11,1.81
466,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,10709.8,2011-06-30,51.99,51.99,-3.7,8.47,48.42,58.02,-0.25
467,NYSE,WF,WOORI FINANCIAL GROUP INC,10666.1,2011-06-30,39.7,22.243,2.54,0.56,-4.45,14.83,-0.56
468,NYSE,GWW,WW GRAINGER INC,10643.4,2011-06-30,153.65,121.207,1.71,12.1,12.2,57.22,-3.44
469,NYSE,MTB,M&T BANK CORP,10623.4,2011-06-30,87.95,57.693,-0.4,0.21,2.65,7.02,-1.94
470,NASDAQ,FAST,FASTENAL CO,10612.7,2011-06-30,8.998,6.163,8.47,11.49,21.58,47.51,-6.15
471,NYSE,BSX,BOSTON SCIENTIFIC CORP,10559.9,2011-06-30,6.91,6.91,-3.76,-3.89,-8.72,19.14,3.62
472,NYSE,CAG,CONAGRA BRANDS INC,10553.5,2011-06-30,25.81,11.739,1.5,9.7,16.55,14.96,0.1
473,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10543.0,2011-06-30,12.464,10.69,-1.37,-2.64,-2.92,18.33,2.47
474,NYSE,GFI,GOLD FIELDS LTD,10516.4,2011-06-30,14.59,10.382,-11.25,-16.44,-19.08,10.48,6.86
475,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10457.8,2011-06-30,89.57,69.404,-2.45,-12.12,3.21,50.82,3.82
476,NYSE,BVN,BUENAVENTURA MINING CO INC,10440.3,2011-06-30,37.98,33.213,-13.92,-10.91,-21.81,-0.12,7.8
477,NYSE,CVC,CABLEVISION SYSTEMS CORP,10417.9,2011-06-30,36.21,21.921,1.94,5.07,7.83,53.35,-4.54
478,NYSE,CCJ,CAMECO CORP,10391.1,2011-06-30,26.35,21.909,-5.72,-11.93,-34.26,25.27,0.8
479,NYSE,SNN,SMITH & NEPHEW PLC,10301.5,2011-06-30,21.664,14.331,-3.42,-1.95,5.25,19.61,-2.16
480,NASDAQ,CERN,CERNER CORP,10279.4,2011-06-30,30.555,29.56,1.77,9.91,29.01,61.05,8.8
481,NYSE,JWN,NORDSTROM INC,10228.7,2011-06-30,46.94,30.453,0.23,5.11,11.89,48.97,6.86
482,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10188.0,2011-06-30,48.87,40.94,2.86,-5.21,-4.97,6.93,-3.99
483,NYSE,TDC,TERADATA CORP,10161.8,2011-06-30,60.2,55.538,7.9,18.74,46.26,97.5,-8.7
484,NYSE,BG,BUNGE GLOBAL SA,10152.0,2011-06-30,68.95,47.162,-7.39,-4.37,5.9,42.2,-0.2
485,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10127.0,2011-06-30,28.334,19.81,-7.87,3.65,4.97,124.04,9.63
486,NYSE,PHI,PLDT INC,10092.3,2011-06-30,54.04,21.617,-0.44,1.01,-1.05,16.78,4.74
487,NASDAQ,QVCAQ,QVC GROUP INC,10081.4,2011-06-30,838.5,285.507,-7.91,4.55,6.34,59.71,-2.21
488,NYSE,LPL,LG DISPLAY CO LTD,10054.6,2011-06-30,14.05,12.308,-15.41,-10.68,-20.84,-11.93,-8.61
489,NYSE,TIF,TIFFANY & CO,10028.0,2011-06-30,78.52,65.083,4.19,28.31,27.16,110.86,1.36
490,NYSE,ET,ENERGY TRANSFER LP,10024.9,2011-06-30,11.24,3.777,6.69,1.21,18.14,40.72,-8.08
491,NYSE,JOY,JOY GLOBAL INC,10004.0,2011-06-30,95.24,89.372,6.44,-3.43,10.2,91.84,-1.39
492,NYSE,EW,EDWARDS LIFESCIENCES CORP,9997.7,2011-06-30,14.53,14.53,-1.74,0.21,7.85,55.62,-18.16
493,NYSE,AES,AES CORP,9962.8,2011-06-30,12.74,8.039,-1.69,-2.0,4.61,37.89,-3.38
494,NYSE,GAP,GAP INC,9962.7,2011-06-30,18.1,11.44,-6.7,-19.72,-17.47,-5.1,7.23
495,NYSE,MTL,MECHEL PAO,9944.7,2011-06-30,47.78,46.113,-9.85,-21.71,-17.53,32.89,4.14
496,NYSE,NEBLQ,NOBLE CORP,9937.9,2011-06-30,39.41,28.488,-5.87,-13.61,10.18,29.96,-6.44
497,NASDAQ,SNDK1,SANDISK CORP,9890.3,2011-06-30,41.5,40.162,-12.67,-9.96,-16.77,-1.36,2.48
498,NYSE,SJR,SHAW COMMUNICATIONS INC,9888.6,2011-06-30,22.83,13.501,6.94,9.6,9.15,32.13,-0.93
499,NYSE,AEM,AGNICO EAGLE MINES LTD,9887.7,2011-06-30,63.13,48.771,-2.43,-4.62,-17.3,4.36,-11.69
500,NYSE,UGP,ULTRAPAR HOLDINGS INC,9869.7,2011-06-30,9.065,5.85,1.12,6.97,14.17,58.15,-0.07
