순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,NVR,NVR INC,28229.1,2024-08-30,9172.46,9172.46,6.56,19.42,20.29,43.83,6.97
421,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,28155.9,2024-08-30,9.77,8.916,4.38,7.05,15.18,16.46,2.56
422,NASDAQ,ANSS,ANSYS INC,28087.8,2024-08-30,321.42,321.42,2.48,1.25,-3.82,0.8,-0.87
423,NYSE,NET,CLOUDFLARE INC,28067.5,2024-08-30,82.14,82.14,5.99,21.35,-16.64,26.31,-1.52
424,NYSE,DVN,DEVON ENERGY CORP,28041.2,2024-08-30,44.78,42.589,-4.78,-8.06,3.36,-8.47,-11.66
425,NYSE,WPM,WHEATON PRECIOUS METALS CORP,28026.5,2024-08-30,61.81,61.013,3.69,12.44,51.34,43.49,-1.18
426,NASDAQ,TW,TRADEWEB MARKETS INC,27940.4,2024-08-30,118.24,117.308,5.87,8.57,11.84,37.19,4.68
427,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27888.8,2024-08-30,143.12,136.983,1.08,10.04,22.08,5.52,2.18
428,NASDAQ,DXCM,DEXCOM INC,27786.4,2024-08-30,69.34,69.34,2.24,-41.62,-39.74,-31.33,-3.32
429,NYSE,VLTO,VERALTO CORP,27782.2,2024-08-30,112.43,111.544,5.51,14.16,30.35,,-0.43
430,NYSE,K,KELLANOVA,27591.8,2024-08-30,80.61,77.819,38.62,34.84,47.53,45.64,0.84
431,NASDAQ,AXON,AXON ENTERPRISE INC,27582.4,2024-08-30,364.97,364.97,21.65,29.57,18.74,71.42,9.49
432,NYSE,CAH,CARDINAL HEALTH INC,27486.2,2024-08-30,112.72,110.075,11.79,14.14,1.63,31.73,-1.95
433,NYSE,HAL,HALLIBURTON CO,27447.1,2024-08-30,31.09,29.578,-10.35,-14.86,-10.47,-18.0,-6.02
434,NYSE,DAL,DELTA AIR LINES INC,27423.9,2024-08-30,42.49,41.639,-1.23,-16.43,1.06,0.14,19.53
435,NYSE,PHG,KONINKLIJKE PHILIPS NV,27346.2,2024-08-30,30.17,27.909,7.06,11.16,55.7,39.8,8.45
436,NYSE,PHM,PULTEGROUP INC,27320.5,2024-08-30,131.65,129.881,-0.26,12.42,21.91,61.67,9.18
437,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,27140.7,2024-08-30,10.44,10.055,-26.37,-27.75,0.66,54.53,15.43
438,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26746.5,2024-08-30,154.12,154.12,10.42,11.29,-0.12,15.62,3.12
439,NASDAQ,ICLR,ICON PLC,26671.9,2024-08-30,322.06,322.06,-1.94,-0.85,0.45,23.9,-10.79
440,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26586.0,2024-08-30,103.99,100.144,4.53,8.57,38.97,52.19,1.3
441,NYSE,FTV,FORTIVE CORP,26065.4,2024-08-30,74.4,55.09,3.55,-0.05,-12.51,-5.34,6.2
442,NYSE,STT,STATE STREET CORP,26009.8,2024-08-30,87.1,82.649,2.51,16.31,20.31,31.53,1.57
443,NYSE,TELFY,TELEFONICA S A,25992.1,2024-08-30,4.52,4.212,-0.45,1.57,14.71,19.29,7.53
444,NYSE,DTE,DTE ENERGY CO,25881.7,2024-08-30,125.02,117.99,3.73,8.27,17.54,25.45,3.54
445,NYSE,OWL,BLUE OWL CAPITAL INC,25815.9,2024-08-30,17.64,16.014,-6.54,-0.93,0.19,53.32,9.75
446,NYSE,ETR,ENTERGY CORP,25807.2,2024-08-30,60.345,57.529,5.07,8.32,21.24,32.34,9.05
447,NASDAQ,GFS,GLOBALFOUNDRIES INC,25757.0,2024-08-30,46.68,46.68,-8.49,-4.73,-14.61,-15.51,-13.77
448,NASDAQ,MSTR,STRATEGY INC,25731.9,2024-08-30,132.42,132.42,-17.98,-13.14,29.46,270.37,27.32
449,NYSE,GIB,CGI INC,25668.5,2024-08-30,112.63,111.574,-1.18,13.77,-1.93,8.15,2.07
450,NYSE,VTR,VENTAS INC,25661.0,2024-08-30,62.11,59.169,14.09,24.67,49.7,47.8,3.25
451,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,25630.2,2024-08-30,43.77,43.77,-37.62,-44.21,-49.46,59.12,-4.87
452,NYSE,HUBS,HUBSPOT INC,25626.7,2024-08-30,499.07,499.07,0.41,-18.33,-19.35,-8.68,6.52
453,NYSE,DOV,DOVER CORP,25571.2,2024-08-30,186.03,182.626,1.24,1.48,13.11,26.99,3.07
454,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25413.9,2024-08-30,44.584,42.665,11.05,-7.52,-18.63,14.2,2.25
455,NYSE,FE,FIRSTENERGY CORP,25294.5,2024-08-30,43.92,40.918,5.86,10.2,22.51,27.2,0.98
456,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25174.7,2024-08-30,19.37,18.515,-2.71,10.4,28.89,17.29,6.36
457,NYSE,TYL,TYLER TECHNOLOGIES INC,25086.0,2024-08-30,587.87,587.87,3.48,22.38,34.48,47.55,-0.71
458,NYSE,NOK,NOKIA CORP,25036.2,2024-08-30,4.46,4.268,13.78,15.38,28.94,16.2,-2.01
459,NYSE,CHD,CHURCH & DWIGHT CO INC,24941.7,2024-08-30,101.88,99.705,4.24,-4.52,2.32,6.48,2.79
460,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24913.9,2024-08-30,7.45,6.971,8.13,21.34,40.37,51.84,1.74
461,NYSE,TECK,TECK RESOURCES LTD,24888.8,2024-08-30,47.9,46.639,-2.27,-7.73,25.35,17.06,10.53
462,NASDAQ,KSPI,JOINT STOCK CO KASPIKZ,24878.8,2024-08-30,130.93,126.194,2.05,5.06,31.92,,-19.05
463,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24842.6,2024-08-30,212.86,206.78,-0.53,6.46,5.41,16.21,1.44
464,NASDAQ,NTAP,NETAPP INC,24721.4,2024-08-30,120.72,116.62,-4.93,0.64,36.65,60.76,2.31
465,NYSE,SW,SMURFIT WESTROCK PLC,24628.0,2024-08-30,47.42,44.376,6.5,,,,4.22
466,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24624.7,2024-08-30,119.57,116.76,3.08,-2.23,0.09,16.09,2.42
467,NYSE,KB,KB FINANCIAL GROUP INC,24567.7,2024-08-30,64.88,62.105,-0.51,13.91,39.97,69.78,-3.98
468,NYSE,DECK,DECKERS OUTDOOR CORP,24376.2,2024-08-30,159.882,159.882,3.97,-12.31,7.11,81.31,-0.27
469,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24359.7,2024-08-30,226.66,218.232,3.71,15.76,9.85,2.74,6.19
470,NASDAQ,FSLR,FIRST SOLAR INC,24339.3,2024-08-30,227.37,227.37,5.27,-16.33,47.75,20.23,9.71
471,NYSE,ROL,ROLLINS INC,24302.9,2024-08-30,50.18,49.09,5.07,10.17,14.59,28.59,0.8
472,NYSE,ES,EVERSOURCE ENERGY,24134.2,2024-08-30,67.53,61.582,4.04,14.01,17.82,10.73,1.85
473,NYSE,NTR,NUTRIEN LTD,23956.1,2024-08-30,48.42,45.201,-5.43,-16.51,-5.39,-20.55,0.37
474,NYSE,TU,TELUS CORP,23919.5,2024-08-30,16.14,13.877,0.0,-0.17,-3.79,-1.47,6.41
475,NYSE,PUK,PRUDENTIAL PLC,23776.7,2024-08-30,17.27,16.56,-5.11,-10.52,-12.83,-28.67,8.25
476,NYSE,STE,STERIS PLC,23776.5,2024-08-30,241.1,236.187,0.98,8.42,3.75,6.01,0.84
477,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23708.5,2024-08-30,48.98,44.236,-5.44,3.38,4.1,1.33,-0.53
478,NASDAQ,TROW,PRICE T ROWE GROUP INC,23604.3,2024-08-30,106.04,97.058,-7.15,-9.03,-4.42,-1.29,3.94
479,NYSE,GDDY,GODADDY INC,23600.2,2024-08-30,167.41,167.41,15.1,19.9,46.66,130.88,-6.35
480,NYSE,PPL,PPL CORP,23542.3,2024-08-30,31.91,30.202,7.37,9.79,23.29,32.95,4.5
481,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23513.7,2024-08-30,115.46,113.519,3.69,0.49,-6.78,-2.28,-6.3
482,NYSE,FNV,FRANCO NEVADA CORP,23504.9,2024-08-30,122.15,120.212,-5.28,-1.03,17.21,-14.15,2.01
483,NASDAQ,ERIE,ERIE INDEMNITY CO,23476.0,2024-08-30,508.23,493.859,15.21,40.73,25.76,85.01,6.22
484,NYSE,PBA,PEMBINA PIPELINE CORP,23362.4,2024-08-30,40.28,36.487,3.98,10.56,20.17,38.73,4.12
485,NASDAQ,FWONA,LIBERTY MEDIA CORP,23070.9,2024-08-30,70.62,70.62,-4.53,3.23,7.73,16.44,1.29
486,NYSE,TSN,TYSON FOODS INC,22883.4,2024-08-30,64.31,60.657,6.4,13.19,20.49,25.09,-7.39
487,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22751.2,2024-08-30,313.63,311.885,2.44,-5.3,-12.38,-22.74,-4.29
488,NYSE,WRB,BERKLEY W R CORP,22718.9,2024-08-30,59.7,57.202,8.29,11.36,8.08,48.72,-4.43
489,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22670.5,2024-08-30,97.67,97.67,1.54,4.19,0.71,15.54,12.1
490,NYSE,IOT,SAMSARA INC,22621.6,2024-08-30,41.07,41.07,7.29,21.04,18.87,50.11,17.17
491,NYSE,INVH,INVITATION HOMES INC,22568.0,2024-08-30,36.84,34.445,4.45,6.73,9.86,11.6,-3.52
492,NASDAQ,WDC,WESTERN DIGITAL CORP,22527.0,2024-08-30,65.59,48.637,-2.18,-12.88,10.29,45.76,4.12
493,NASDAQ,TER,TERADYNE INC,22311.1,2024-08-30,136.73,135.76,4.25,-2.99,32.1,27.16,-1.95
494,NYSE,WY,WEYERHAEUSER CO,22175.8,2024-08-30,30.49,28.836,-3.37,2.2,-9.62,-4.14,11.05
495,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,22026.9,2024-08-30,69.48,65.25,-0.73,2.16,-9.13,3.17,4.66
496,NYSE,AEE,AMEREN CORP,22015.0,2024-08-30,82.51,77.857,4.09,13.53,18.09,7.77,6.85
497,NYSE,PINS,PINTEREST INC,21985.7,2024-08-30,32.04,32.04,0.28,-22.78,-12.7,16.55,1.03
498,NYSE,UMC,UNITED MICROELECTRONICS CORP,21977.3,2024-08-30,8.77,8.264,4.78,8.94,20.57,29.15,-3.99
499,NYSE,CPAY,CORPAY INC,21909.6,2024-08-30,315.55,315.55,8.13,17.89,12.99,16.13,-0.88
500,NYSE,FTS,FORTIS INC,21788.8,2024-08-30,44.0,41.138,6.59,11.52,17.27,17.92,3.27
