순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,EXR,EXTRA SPACE STORAGE INC,23761.4,2022-10-31,177.44,152.628,2.74,-5.64,-4.99,-7.27,-9.44
415,NASDAQ,TROW,PRICE T ROWE GROUP INC,23723.0,2022-10-31,106.16,89.989,1.1,-13.12,-11.84,-49.27,17.66
416,NYSE,FNV,FRANCO NEVADA CORP,23672.5,2022-10-31,123.58,119.348,3.43,-3.19,-17.84,-12.68,18.24
417,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23618.5,2022-10-31,218.21,208.638,8.59,5.87,2.39,-8.58,12.81
418,NASDAQ,SGEN,SEAGEN INC,23609.1,2022-10-31,127.16,127.16,-7.07,-29.35,-2.94,-27.89,-4.54
419,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23521.1,2022-10-31,60.4,53.114,5.78,-9.28,1.36,4.51,7.86
420,NYSE,LEN,LENNAR CORP,23497.1,2022-10-31,80.7,69.934,8.78,-4.59,6.54,-17.74,8.84
421,NASDAQ,CDW,CDW CORP,23371.4,2022-10-31,172.81,163.985,10.72,-4.55,6.52,-6.36,9.5
422,NYSE,NU,NU HOLDINGS LTD,23354.9,2022-10-31,5.0,5.0,13.64,18.76,-16.81,,-11.0
423,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23033.5,2022-10-31,72.41,67.338,16.9,12.99,4.72,1.56,6.06
424,NYSE,FERG,FERGUSON ENTERPRISES INC,22917.9,2022-10-31,109.26,101.671,8.0,-11.83,-10.86,-26.05,7.3
425,NYSE,EIX,EDISON INTERNATIONAL,22901.2,2022-10-31,60.04,50.626,6.12,-10.33,-10.69,-0.36,11.03
426,NYSE,WY,WEYERHAEUSER CO,22761.9,2022-10-31,30.93,26.995,8.3,-14.39,-24.22,-8.49,5.75
427,NYSE,FTV,FORTIVE CORP,22608.3,2022-10-31,63.9,46.973,9.6,-0.74,11.38,-15.24,5.82
428,NYSE,CBRE,CBRE GROUP INC,22413.4,2022-10-31,70.94,70.94,5.08,-17.15,-14.57,-31.84,12.21
429,NYSE,CNH,CNH INDUSTRIAL NV,22351.2,2022-10-31,12.94,11.744,15.84,0.15,-8.81,-11.08,23.96
430,NYSE,ARES,ARES MANAGEMENT CORP,22287.6,2022-10-31,75.83,68.193,22.4,6.68,16.63,-7.55,3.38
431,NYSE,HEI,HEICO CORP,22215.3,2022-10-31,162.64,162.074,12.96,3.13,15.24,16.83,-0.2
432,NYSE,CAJPY,CANON INC,22180.8,2022-10-31,21.21,20.767,-2.71,-10.43,-5.98,-1.55,10.14
433,NASDAQ,ZS,ZSCALER INC,22044.4,2022-10-31,154.1,154.1,-6.25,-0.62,-23.99,-51.67,-13.4
434,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21965.3,2022-10-31,88.13,77.194,22.15,32.77,31.6,36.21,2.49
435,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21900.7,2022-10-31,15.18,12.939,15.17,15.51,18.26,0.82,1.98
436,NASDAQ,EBAY,EBAY INC,21886.8,2022-10-31,39.84,37.202,8.23,-17.67,-22.53,-47.22,14.61
437,NYSE,URI,UNITED RENTALS INC,21881.4,2022-10-31,315.71,304.399,16.88,-2.16,-0.26,-16.72,11.82
438,NYSE,ETR,ENTERGY CORP,21794.2,2022-10-31,53.57,46.93,6.47,-6.15,-8.31,7.85,9.57
439,NYSE,VMC,VULCAN MATERIALS CO,21755.9,2022-10-31,163.7,158.998,3.8,-0.76,-4.54,-13.14,12.25
440,NYSE,DAL,DELTA AIR LINES INC,21755.5,2022-10-31,33.93,32.832,20.92,6.7,-21.15,-13.29,4.24
441,NYSE,DTE,DTE ENERGY CO,21720.4,2022-10-31,112.11,99.443,-2.56,-13.37,-13.21,1.81,3.48
442,NYSE,LUV,SOUTHWEST AIRLINES CO,21582.9,2022-10-31,36.35,33.664,17.87,-4.64,-22.19,-23.12,9.79
443,NYSE,FE,FIRSTENERGY CORP,21560.8,2022-10-31,37.71,32.291,1.92,-7.33,-11.25,1.71,10.49
444,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,21491.9,2022-10-31,47.05,41.842,10.4,-13.06,-4.68,-6.86,15.42
445,NASDAQ,ULTA,ULTA BEAUTY INC,21480.8,2022-10-31,419.37,419.37,4.53,7.83,5.69,14.16,10.84
446,NASDAQ,ARGX,ARGENX SE,21360.0,2022-10-31,387.93,387.93,9.88,6.51,35.02,28.47,2.59
447,NASDAQ,VRSN,VERISIGN INC,21252.1,2022-10-31,200.46,197.463,15.41,5.97,12.18,-9.97,-0.32
448,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,21225.4,2022-10-31,57.5,54.681,26.26,29.51,25.9,37.49,4.19
449,NYSE,CF,CF INDUSTRIES HOLDINGS INC,21173.4,2022-10-31,106.26,97.865,10.4,11.71,10.58,90.19,2.19
450,NYSE,MKC,MCCORMICK & CO INC,21091.8,2022-10-31,78.64,72.327,10.9,-9.52,-21.06,-0.3,8.32
451,NYSE,AEE,AMEREN CORP,21062.4,2022-10-31,81.52,72.691,1.2,-11.9,-11.13,-0.77,9.57
452,NYSE,RCI,ROGERS COMMUNICATIONS INC,21025.1,2022-10-31,41.64,35.704,8.04,-8.57,-22.21,-7.59,10.78
453,NASDAQ,MBLY,MOBILEYE GLOBAL INC,21005.4,2022-10-31,26.38,26.38,,,,,8.07
454,NYSE,MOH,MOLINA HEALTHCARE INC,20957.4,2022-10-31,358.86,358.86,8.8,9.5,14.49,21.35,-6.16
455,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20956.5,2022-10-31,335.98,328.52,4.31,-4.39,-4.8,-13.89,9.27
456,NYSE,UI,UBIQUITI INC,20953.0,2022-10-31,346.75,333.542,18.12,15.19,23.4,14.51,-13.3
457,NYSE,PAYC,PAYCOM SOFTWARE INC,20769.1,2022-10-31,346.0,337.288,4.85,4.69,22.93,-36.84,-1.99
458,NYSE,EFX,EQUIFAX INC,20759.1,2022-10-31,169.54,164.58,-1.1,-18.68,-16.35,-38.44,16.65
459,NYSE,ROL,ROLLINS INC,20723.2,2022-10-31,42.08,40.068,21.34,9.39,26.17,21.12,-3.6
460,NYSE,CAH,CARDINAL HEALTH INC,20683.7,2022-10-31,75.9,71.312,13.83,28.38,32.97,64.4,5.63
461,NYSE,MRO,MARATHON OIL CORP,20632.4,2022-10-31,30.45,29.38,34.85,23.21,22.96,89.07,0.86
462,NYSE,RF,REGIONS FINANCIAL CORP,20510.0,2022-10-31,21.95,18.617,9.37,4.61,7.76,-4.27,5.74
463,NYSE,MT,ARCELORMITTAL,20449.6,2022-10-31,22.45,21.179,12.76,-8.7,-22.31,-33.52,20.49
464,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,20393.1,2022-10-31,255.65,251.394,17.01,21.92,36.4,56.71,-7.32
465,NYSE,IR,INGERSOLL RAND INC,20360.6,2022-10-31,50.5,50.3,16.74,1.44,14.97,-5.91,6.91
466,NYSE,PWR,QUANTA SERVICES INC,20315.0,2022-10-31,142.04,141.333,11.5,2.44,22.61,17.38,5.52
467,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20271.8,2022-10-31,40.9,34.757,19.03,8.92,6.01,-11.18,4.7
468,NYSE,EC,ECOPETROL SA,20270.5,2022-10-31,9.86,5.948,10.41,-8.2,-34.69,-24.2,0.1
469,NYSE,EPAM,EPAM SYSTEMS INC,20078.6,2022-10-31,350.0,350.0,-3.37,0.21,32.08,-48.01,5.31
470,NYSE,LH,LABCORP HOLDINGS INC,20056.1,2022-10-31,221.86,182.315,8.32,-15.14,-7.13,-22.25,8.81
471,NYSE,AEM,AGNICO EAGLE MINES LTD,20005.3,2022-10-31,43.96,40.552,4.09,3.25,-23.2,-14.5,15.49
472,NYSE,TELFY,TELEFONICA S A,19937.7,2022-10-31,3.45,2.735,6.5,-23.32,-26.36,-15.92,7.82
473,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19793.2,2022-10-31,9.58,8.575,29.47,9.99,-0.98,-23.68,10.95
474,NYSE,GIB,CGI INC,19764.8,2022-10-31,80.47,79.715,6.95,-6.12,0.93,-9.98,8.5
475,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19749.5,2022-10-31,118.48,118.48,8.7,-10.74,-0.86,-34.54,-10.8
476,NYSE,WRB,BERKLEY W R CORP,19731.1,2022-10-31,49.587,45.713,15.18,19.14,13.03,43.86,2.55
477,NYSE,PPL,PPL CORP,19501.5,2022-10-31,26.49,23.538,4.5,-8.21,-4.88,-4.43,11.44
478,NYSE,INVH,INVITATION HOMES INC,19375.6,2022-10-31,31.69,27.837,-6.16,-18.34,-19.46,-21.52,3.73
479,NASDAQ,ANSS,ANSYS INC,19256.1,2022-10-31,221.16,221.16,-0.24,-20.73,-19.78,-41.74,14.98
480,NYSE,FTS,FORTIS INC,18731.7,2022-10-31,39.0,33.328,2.66,-16.74,-18.43,-9.14,4.4
481,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18651.2,2022-10-31,397.98,397.98,17.93,1.68,-7.78,-11.41,5.56
482,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,18571.2,2022-10-31,5.57,4.845,-2.96,-24.65,-28.62,-46.97,14.37
483,NYSE,MOS,MOSAIC CO,18558.1,2022-10-31,53.75,48.256,11.21,2.35,-13.43,30.55,-4.28
484,NYSE,XYL,XYLEM INC,18456.0,2022-10-31,102.43,97.843,17.25,11.67,28.13,-20.58,9.98
485,NYSE,NET,CLOUDFLARE INC,18442.6,2022-10-31,56.32,56.32,1.83,11.92,-34.62,-71.08,-12.75
486,NYSE,IX,ORIX CORP,18428.7,2022-10-31,14.646,13.224,3.62,-15.7,-17.6,-23.11,10.23
487,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18361.2,2022-10-31,14.27,12.96,19.12,1.11,-5.78,0.61,17.58
488,NYSE,DOV,DOVER CORP,18342.9,2022-10-31,130.69,124.963,12.1,-1.84,-1.2,-21.63,9.01
489,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18308.1,2022-10-31,79.61,79.61,4.69,-15.3,-24.09,-21.3,-8.6
490,NYSE,PBA,PEMBINA PIPELINE CORP,18221.5,2022-10-31,33.01,26.838,9.24,-12.32,-10.34,5.68,11.02
491,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18181.9,2022-10-31,157.45,136.205,2.4,-14.5,-18.65,-20.85,4.72
492,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,18157.8,2022-10-31,59.38,52.771,11.66,11.79,6.15,8.98,11.74
493,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,18144.0,2022-10-31,8.79,8.79,8.12,-15.07,-15.48,-66.04,-14.68
494,NYSE,CHD,CHURCH & DWIGHT CO INC,18078.0,2022-10-31,74.13,70.838,3.76,-15.48,-23.59,-14.19,10.83
495,NYSE,CNP,CENTERPOINT ENERGY INC,18010.1,2022-10-31,28.61,25.992,1.52,-9.22,-5.5,12.5,9.4
496,NYSE,CLX,CLOROX CO,17986.7,2022-10-31,146.04,128.727,14.7,3.83,3.48,-7.59,1.79
497,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,17965.3,2022-10-31,44.53,44.53,6.89,17.52,-6.05,-33.75,-35.77
498,NASDAQ,PODD,INSULET CORP,17962.3,2022-10-31,258.81,258.81,12.82,4.44,8.29,-16.52,15.67
499,NYSE,WAT,WATERS CORP,17913.1,2022-10-31,299.17,299.17,11.0,-17.82,-1.27,-18.6,15.85
500,NYSE,TPL,TEXAS PACIFIC LAND CORP,17791.4,2022-10-31,255.986,246.36,29.63,25.84,71.08,84.38,12.53
