순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26382.0,2023-07-31,105.55,101.392,-9.67,2.73,-8.44,7.02,-13.99
417,NYSE,NIO,NIO INC,26302.3,2023-07-31,15.3,15.3,57.89,94.41,26.76,-22.45,-32.88
418,NASDAQ,BNTX,BIONTECH SE,26236.6,2023-07-31,108.87,108.87,0.87,-4.7,-24.08,-34.08,11.08
419,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,25963.2,2023-07-31,27.64,27.64,65.91,115.6,42.47,-19.42,-17.76
420,NYSE,AEM,AGNICO EAGLE MINES LTD,25935.8,2023-07-31,52.41,49.542,4.86,-6.89,-5.66,26.14,-6.68
421,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,25897.9,2023-07-31,152.94,152.94,3.93,23.05,35.07,15.23,-7.02
422,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,25871.9,2023-07-31,29.97,26.61,5.19,-13.68,-16.37,-20.28,-14.02
423,NYSE,CBRE,CBRE GROUP INC,25812.6,2023-07-31,83.31,83.31,3.22,8.67,-2.57,-2.7,2.09
424,NYSE,TU,TELUS CORP,25617.6,2023-07-31,17.79,14.268,-8.58,-14.92,-15.16,-18.58,-1.29
425,NYSE,YUMC,YUM CHINA HOLDINGS INC,25496.2,2023-07-31,61.02,57.765,8.0,-0.04,-0.52,26.43,-11.8
426,NYSE,ES,EVERSOURCE ENERGY,25231.7,2023-07-31,72.33,63.032,1.99,-5.95,-10.53,-15.25,-11.77
427,NASDAQ,CDW,CDW CORP,25214.5,2023-07-31,187.07,179.211,1.95,10.7,-3.96,4.32,13.2
428,NYSE,EFX,EQUIFAX INC,25044.7,2023-07-31,204.08,199.261,-13.27,-1.88,-7.81,-1.54,1.28
429,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25000.3,2023-07-31,51.65,42.568,11.94,15.79,-1.23,11.16,2.56
430,NYSE,EQR,EQUITY RESIDENTIAL,24985.0,2023-07-31,65.94,58.788,-0.05,5.36,5.94,-12.28,-1.68
431,NYSE,ALB,ALBEMARLE CORP,24908.2,2023-07-31,212.28,203.188,-4.85,14.66,-24.3,-12.53,-6.39
432,NYSE,WY,WEYERHAEUSER CO,24889.3,2023-07-31,34.06,31.105,1.64,14.63,2.94,-1.35,-3.29
433,NASDAQ,NDAQ,NASDAQ INC,24778.8,2023-07-31,50.49,48.619,1.28,-8.43,-15.45,-15.08,3.94
434,NYSE,CCL,CARNIVAL CORP LTD,24606.4,2023-07-31,18.84,18.639,0.05,104.55,74.11,107.95,-16.03
435,NYSE,CNH,CNH INDUSTRIAL NV,24565.6,2023-07-31,14.36,13.402,-0.28,1.85,-16.67,14.29,-4.04
436,NASDAQ,TSCO,TRACTOR SUPPLY CO,24542.2,2023-07-31,44.798,42.381,1.31,-5.59,-0.84,19.1,-1.98
437,NYSE,TELFY,TELEFONICA S A,24371.5,2023-07-31,4.22,3.643,4.71,-2.49,14.52,2.13,-3.07
438,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24332.3,2023-07-31,195.4,195.4,2.87,-1.91,-13.69,37.57,1.24
439,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24300.0,2023-07-31,24.53,21.516,-8.02,-11.24,-1.75,-10.31,-1.06
440,NYSE,HEI,HEICO CORP,24110.0,2023-07-31,175.98,175.583,-0.54,4.41,3.0,11.72,-4.13
441,NYSE,EC,ECOPETROL SA,24094.4,2023-07-31,11.72,7.666,14.33,20.57,11.57,18.32,-0.34
442,NYSE,MKC,MCCORMICK & CO INC,24009.9,2023-07-31,89.48,83.437,3.05,2.32,20.21,4.38,-8.27
443,NYSE,RBLX,ROBLOX CORP,23969.2,2023-07-31,39.25,39.25,-2.61,10.25,5.48,-8.57,-27.92
444,NYSE,GIB,CGI INC,23916.8,2023-07-31,101.59,100.637,-3.64,0.18,18.38,18.51,2.51
445,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,23829.4,2023-07-31,76.56,69.717,-1.24,9.96,16.24,47.68,-9.29
446,NYSE,IX,ORIX CORP,23803.0,2023-07-31,19.276,17.731,5.67,12.98,11.68,13.03,-3.61
447,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23720.9,2023-07-31,218.95,206.335,-5.53,-15.75,-25.87,-34.02,2.94
448,NASDAQ,EBAY,EBAY INC,23686.3,2023-07-31,44.51,42.254,-0.4,-3.57,-9.03,-6.48,1.17
449,NYSE,DTE,DTE ENERGY CO,23565.9,2023-07-31,114.3,103.991,3.89,2.53,-0.08,-9.41,-9.55
450,NYSE,CHD,CHURCH & DWIGHT CO INC,23539.3,2023-07-31,95.67,92.305,-4.55,-1.22,19.04,10.13,1.44
451,NASDAQ,ZS,ZSCALER INC,23398.0,2023-07-31,160.38,160.38,9.62,78.0,29.17,3.43,-2.7
452,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,23349.7,2023-07-31,41.012,38.594,-7.3,7.26,13.26,40.45,-3.2
453,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23325.0,2023-07-31,110.07,105.847,6.07,22.08,-1.56,13.57,-4.98
454,NYSE,CAH,CARDINAL HEALTH INC,23288.3,2023-07-31,91.47,87.524,-3.28,12.0,19.82,57.57,-4.53
455,NYSE,MT,ARCELORMITTAL,23242.1,2023-07-31,28.86,27.45,5.56,2.2,-5.95,18.33,-7.8
456,NYSE,MTB,M&T BANK CORP,23198.6,2023-07-31,139.86,126.947,13.01,12.39,-8.6,-18.54,-9.66
457,NASDAQ,COIN,COINBASE GLOBAL INC,23130.2,2023-07-31,98.61,98.61,37.82,83.32,68.62,56.62,-19.28
458,NYSE,TECK,TECK RESOURCES LTD,23094.7,2023-07-31,44.43,42.841,5.53,-4.45,4.11,54.2,-7.0
459,NYSE,STT,STATE STREET CORP,23082.3,2023-07-31,72.44,66.218,-1.01,1.11,-19.33,5.63,-5.11
460,NYSE,K,KELLANOVA,22927.1,2023-07-31,66.89,58.0,-0.76,-3.28,-0.72,-6.4,-7.88
461,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,22923.9,2023-07-31,100.27,100.27,-2.51,-9.8,-8.61,20.85,12.44
462,NYSE,BAX,BAXTER INTERNATIONAL INC,22904.7,2023-07-31,45.23,42.503,-0.72,-4.47,0.4,-20.96,-9.6
463,NYSE,NET,CLOUDFLARE INC,22825.6,2023-07-31,68.77,68.77,5.2,46.16,29.98,36.67,-5.44
464,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,22681.2,2023-07-31,11.13,10.269,5.7,4.21,-14.25,31.72,-2.16
465,NYSE,FE,FIRSTENERGY CORP,22564.0,2023-07-31,39.39,34.757,1.31,-0.04,-1.89,-0.25,-7.45
466,NYSE,AEE,AMEREN CORP,22497.8,2023-07-31,85.67,78.079,4.9,-2.97,0.12,-5.37,-7.47
467,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22489.2,2023-07-31,27.8,25.249,10.84,0.43,-1.21,10.06,-9.57
468,NASDAQ,ONC,BEONE MEDICINES LTD,22447.7,2023-07-31,214.22,214.22,20.15,-15.98,-16.32,27.45,-3.11
469,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22446.6,2023-07-31,17.38,16.148,3.45,22.23,9.43,25.98,-2.24
470,NYSE,HRL,HORMEL FOODS CORP,22331.4,2023-07-31,40.88,36.564,2.34,1.78,-8.52,-15.0,-5.6
471,NYSE,STE,STERIS PLC,22250.6,2023-07-31,225.55,218.882,0.25,19.89,9.74,0.94,1.79
472,NYSE,PAYC,PAYCOM SOFTWARE INC,22233.5,2023-07-31,368.76,359.955,14.79,27.17,13.99,11.73,-19.94
473,NYSE,NOK,NOKIA CORP,22191.3,2023-07-31,3.94,3.627,-4.5,-5.18,-15.89,-21.98,1.27
474,NASDAQ,FSLR,FIRST SOLAR INC,22156.8,2023-07-31,207.4,207.4,9.11,13.59,16.78,109.14,-8.81
475,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22152.2,2023-07-31,211.33,204.214,-10.26,-8.42,-16.25,3.63,-2.16
476,NASDAQ,ULTA,ULTA BEAUTY INC,22151.7,2023-07-31,444.8,444.8,-5.48,-19.34,-13.46,14.37,-6.69
477,NYSE,RCI,ROGERS COMMUNICATIONS INC,22105.6,2023-07-31,43.78,38.483,-4.08,-10.6,-8.49,-1.46,-7.08
478,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21982.1,2023-07-31,71.88,68.005,-0.19,1.88,-6.3,14.11,0.51
479,NYSE,GPC,GENUINE PARTS CO,21869.0,2023-07-31,155.72,141.775,-7.98,-6.89,-6.1,4.17,-1.28
480,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21824.9,2023-07-31,73.35,73.35,8.06,19.4,-2.2,-29.38,-3.16
481,NYSE,BEKE,KE HOLDINGS INC,21778.8,2023-07-31,17.42,15.967,17.31,11.03,-5.01,23.46,-1.27
482,NASDAQ,VRSN,VERISIGN INC,21756.1,2023-07-31,210.95,207.796,-6.65,-4.89,-3.26,11.52,-1.5
483,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21746.2,2023-07-31,125.68,108.674,10.74,2.31,-20.19,-21.3,-7.43
484,NYSE,INVH,INVITATION HOMES INC,21724.4,2023-07-31,35.5,31.903,3.2,7.19,10.93,-6.41,-3.26
485,NYSE,ETR,ENTERGY CORP,21715.6,2023-07-31,51.35,46.356,5.47,-3.56,-3.2,-7.29,-6.22
486,NYSE,RKT,ROCKET COMPANIES INC,21596.4,2023-07-31,10.93,10.352,21.97,22.67,16.14,14.81,-2.28
487,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21583.3,2023-07-31,84.61,79.025,6.31,-11.82,-23.24,-29.29,-16.74
488,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,21216.2,2023-07-31,118.44,116.635,8.0,21.48,14.48,27.54,-4.86
489,NYSE,HWM,HOWMET AEROSPACE INC,21135.7,2023-07-31,51.14,50.706,3.19,15.57,25.92,38.23,-3.19
490,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21076.1,2023-07-31,203.94,198.057,12.66,16.62,8.37,12.3,-7.69
491,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,21048.7,2023-07-31,73.69,71.197,2.49,15.29,-20.24,-16.59,-15.06
492,NASDAQ,FWONA,LIBERTY MEDIA CORP,20992.3,2023-07-31,64.28,63.072,-3.15,1.1,2.84,5.65,-3.84
493,NYSE,FICO,FAIR ISAAC CORP,20943.5,2023-07-31,837.97,837.97,3.55,15.11,25.83,81.37,7.95
494,NYSE,CTRA,COTERRA ENERGY INC,20860.3,2023-07-31,27.54,25.209,8.85,8.44,13.69,-2.54,3.1
495,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,20782.5,2023-07-31,1431.3,1414.763,11.52,42.19,84.34,89.75,-4.9
496,NASDAQ,ENPH,ENPHASE ENERGY INC,20702.8,2023-07-31,151.83,151.83,-9.34,-7.53,-31.42,-46.57,-16.66
497,NASDAQ,ICLR,ICON PLC,20653.6,2023-07-31,251.41,251.41,0.48,30.47,8.97,4.21,3.39
498,NYSE,FTS,FORTIS INC,20650.0,2023-07-31,42.63,37.544,-1.07,-2.0,5.64,-6.2,-7.08
499,NYSE,RTO,RENTOKIL INITIAL PLC,20563.5,2023-07-31,40.8,38.224,4.59,2.93,35.29,,-6.56
500,NYSE,NVR,NVR INC,20476.7,2023-07-31,6306.44,6306.44,-0.7,7.99,19.67,43.55,1.12
