순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
410,NYSE,EIX,EDISON INTERNATIONAL,26188.1,2022-04-29,68.79,56.683,-1.87,10.66,11.56,20.86,1.63
411,NYSE,BALL,BALL CORP,26092.6,2022-04-29,81.16,76.484,-9.82,-16.23,-10.89,-12.61,-12.41
412,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,26021.3,2022-04-29,53.76,40.069,-4.61,10.67,25.64,35.8,1.84
413,NASDAQ,NDAQ,NASDAQ INC,25873.7,2022-04-29,52.457,49.609,-11.69,-11.9,-24.57,-1.42,-1.34
414,NASDAQ,RPRX,ROYALTY PHARMA PLC,25853.6,2022-04-29,42.58,38.387,9.29,6.93,8.67,-1.53,-2.92
415,NYSE,FITB,FIFTH THIRD BANCORP,25658.5,2022-04-29,37.53,32.028,-12.8,-15.34,-12.6,-4.84,5.06
416,NYSE,GWW,WW GRAINGER INC,25552.4,2022-04-29,500.03,480.173,-3.06,1.34,8.72,16.97,-2.24
417,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25525.6,2022-04-29,140.27,140.27,-11.2,-16.91,-22.08,-2.83,3.8
418,NYSE,EXR,EXTRA SPACE STORAGE INC,25489.0,2022-04-29,190.0,160.645,-7.59,-3.38,-2.4,31.25,-6.21
419,NYSE,DTE,DTE ENERGY CO,25387.6,2022-04-29,131.04,114.578,-0.88,9.57,17.3,14.04,1.27
420,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25258.2,2022-04-29,120.75,116.599,-5.59,0.84,-13.16,-29.63,-0.45
421,NASDAQ,CSGP,COSTAR GROUP INC,25207.9,2022-04-29,63.62,63.62,-4.49,-9.32,-26.07,-25.54,-4.21
422,NYSE,PCG,PG&E CORP,25141.6,2022-04-29,12.65,12.47,5.95,-1.09,9.05,11.75,-3.55
423,NYSE,EFX,EQUIFAX INC,24897.6,2022-04-29,203.52,196.755,-14.16,-14.96,-26.41,-10.66,-0.26
424,NASDAQ,COIN,COINBASE GLOBAL INC,24737.5,2022-04-29,112.71,112.71,-40.64,-40.73,-64.71,-62.13,-30.71
425,NYSE,FE,FIRSTENERGY CORP,24727.1,2022-04-29,43.31,36.383,-5.56,4.19,14.6,18.87,0.1
426,NYSE,STT,STATE STREET CORP,24585.7,2022-04-29,66.97,58.556,-23.13,-28.67,-31.18,-18.16,8.24
427,NYSE,CNH,CNH INDUSTRIAL NV,24510.3,2022-04-29,14.19,12.879,-8.8,-4.39,-2.48,12.43,5.21
428,NYSE,DHI,HORTON D R INC,24497.8,2022-04-29,69.59,66.563,-6.6,-21.8,-21.67,-28.57,8.34
429,NYSE,INVH,INVITATION HOMES INC,24303.0,2022-04-29,39.82,34.565,-0.89,-4.65,-2.55,15.7,-4.69
430,NYSE,ETR,ENTERGY CORP,24129.8,2022-04-29,59.425,51.183,1.8,7.34,17.62,12.83,2.1
431,NASDAQ,SGEN,SEAGEN INC,24115.7,2022-04-29,131.01,131.01,-9.05,-2.6,-25.7,-8.87,3.56
432,NASDAQ,ANSS,ANSYS INC,24048.4,2022-04-29,275.69,275.69,-13.21,-18.92,-27.37,-24.6,-5.56
433,NYSE,CAJPY,CANON INC,24031.8,2022-04-29,22.98,22.087,-5.47,-3.12,4.71,0.46,10.49
434,NASDAQ,MDB,MONGODB INC,23981.3,2022-04-29,354.93,354.93,-19.99,-12.39,-31.91,19.32,-33.18
435,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23954.4,2022-04-29,214.86,203.769,-9.04,-7.85,-10.71,-15.91,-1.76
436,NYSE,AEE,AMEREN CORP,23942.6,2022-04-29,92.9,81.797,-0.92,5.39,11.66,12.37,2.47
437,NYSE,IT,GARTNER INC,23908.6,2022-04-29,290.55,290.55,-2.32,-1.14,-12.46,48.33,-9.69
438,NYSE,CHD,CHURCH & DWIGHT CO INC,23684.8,2022-04-29,97.56,92.702,-1.83,-4.7,12.29,15.08,-7.44
439,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,23616.7,2022-04-29,60.0,52.402,-9.37,-1.61,3.11,3.42,7.05
440,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,23558.8,2022-04-29,104.88,104.88,-10.85,-4.23,3.69,28.09,-9.37
441,NYSE,CTRA,COTERRA ENERGY INC,23428.1,2022-04-29,28.79,23.851,6.75,34.28,39.94,85.65,21.71
442,NYSE,K,KELLANOVA,23404.7,2022-04-29,68.5,56.946,6.22,9.72,13.83,13.81,2.66
443,NYSE,IX,ORIX CORP,23351.3,2022-04-29,18.162,16.049,-9.06,-10.9,-6.69,16.32,4.88
444,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23338.3,2022-04-29,315.06,311.583,-23.25,-19.84,-26.61,-3.92,-1.49
445,NASDAQ,GMAB,GENMAB A,23119.8,2022-04-29,35.18,35.18,-2.76,3.23,-21.19,-4.58,-14.01
446,NYSE,FTS,FORTIS INC,23097.2,2022-04-29,48.65,40.857,-1.72,3.31,11.39,13.16,4.4
447,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22997.5,2022-04-29,69.93,64.303,-2.62,-2.16,-3.02,8.36,4.24
448,NYSE,MOS,MOSAIC CO,22989.9,2022-04-29,62.42,55.742,-6.14,56.57,50.8,78.98,0.37
449,NYSE,VMC,VULCAN MATERIALS CO,22878.8,2022-04-29,172.29,166.562,-6.21,-9.27,-9.01,-2.56,-4.07
450,NASDAQ,LI,LI AUTO INC,22857.5,2022-04-29,22.43,22.43,-13.1,-14.03,-31.26,13.63,11.77
451,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22843.6,2022-04-29,289.91,289.91,-33.51,-41.43,-53.57,-51.32,-4.23
452,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22788.9,2022-04-29,49.95,43.897,2.76,-12.6,-2.29,-9.46,7.64
453,NASDAQ,TSCO,TRACTOR SUPPLY CO,22718.0,2022-04-29,40.29,37.235,-13.68,-7.33,-6.63,8.1,-6.49
454,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,22702.3,2022-04-29,196.68,167.437,-5.6,-4.34,-2.7,27.66,-7.97
455,NYSE,URI,UNITED RENTALS INC,22666.5,2022-04-29,316.52,305.18,-10.89,-1.12,-16.51,-1.07,-5.79
456,NYSE,LEN,LENNAR CORP,22602.0,2022-04-29,76.49,65.641,-5.32,-20.04,-22.79,-25.14,4.92
457,NYSE,CPNG,COUPANG INC,22595.3,2022-04-29,12.87,12.87,-27.21,-38.18,-56.75,-69.28,4.97
458,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,22586.7,2022-04-29,98.56,98.56,-6.32,5.6,-17.81,4.16,-9.0
459,NASDAQ,MTCH,MATCH GROUP INC,22569.5,2022-04-29,79.15,76.403,-27.21,-29.77,-47.51,-49.14,-0.47
460,NYSE,ALB,ALBEMARLE CORP,22568.2,2022-04-29,192.83,183.056,-12.81,-12.47,-22.73,15.55,35.05
461,NASDAQ,ON,ON SEMICONDUCTOR CORP,22537.5,2022-04-29,52.11,52.11,-16.77,-11.68,8.4,33.62,16.45
462,NYSE,STE,STERIS PLC,22433.5,2022-04-29,224.05,214.871,-7.33,0.03,-3.79,7.01,1.85
463,NYSE,PHG,KONINKLIJKE PHILIPS NV,22433.3,2022-04-29,25.78,22.132,-15.56,-22.54,-45.44,-53.65,4.74
464,NASDAQ,FANG,DIAMONDBACK ENERGY INC,22395.1,2022-04-29,126.23,103.506,-7.92,0.5,18.81,57.5,23.36
465,NYSE,VICI,VICI PROPERTIES INC,22309.5,2022-04-29,29.81,24.004,4.74,5.54,4.21,-1.33,3.49
466,NYSE,LH,LABCORP HOLDINGS INC,22274.0,2022-04-29,240.28,196.309,-8.87,-11.45,-16.28,-9.62,2.99
467,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,22240.4,2022-04-29,27.51,24.663,11.12,-7.52,-5.28,-13.62,-2.07
468,NYSE,VTR,VENTAS INC,22192.0,2022-04-29,55.55,48.447,-10.06,5.54,5.77,3.42,2.14
469,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22101.4,2022-04-29,354.22,345.078,-7.97,-8.82,-9.55,0.94,-4.02
470,NASDAQ,CDW,CDW CORP,22020.2,2022-04-29,163.18,153.943,-8.78,-13.43,-12.1,-7.59,4.42
471,NASDAQ,ENPH,ENPHASE ENERGY INC,21793.6,2022-04-29,161.4,161.4,-20.01,14.9,-30.32,15.91,15.36
472,NYSE,PPL,PPL CORP,21786.4,2022-04-29,28.31,24.746,-0.87,-3.9,0.48,2.16,6.6
473,NYSE,ESS,ESSEX PROPERTY TRUST INC,21512.2,2022-04-29,329.27,282.636,-4.69,-0.35,-1.95,16.27,-13.79
474,NYSE,MTB,M&T BANK CORP,21502.3,2022-04-29,166.64,145.383,-1.69,-0.97,14.91,8.79,8.72
475,NASDAQ,NTRS,NORTHERN TRUST CORP,21423.9,2022-04-29,103.05,90.351,-11.51,-11.07,-15.2,-7.2,8.44
476,NYSE,SUI,SUN COMMUNITIES INC,21351.5,2022-04-29,175.57,151.077,0.16,-6.63,-9.62,7.16,-6.52
477,NYSE,GRMN,GARMIN LTD,21193.5,2022-04-29,109.74,100.505,-7.48,-11.26,-22.73,-18.45,-3.75
478,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,21113.2,2022-04-29,10.4,10.4,-24.25,-24.14,-59.81,-54.86,-16.54
479,NYSE,TECK,TECK RESOURCES LTD,21080.1,2022-04-29,39.46,37.209,-2.3,29.46,43.45,89.68,5.27
480,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,21080.1,2022-04-29,73.8,62.363,-13.67,36.46,38.36,45.61,43.86
481,NYSE,XPEV,XPENG INC,21055.9,2022-04-29,24.61,24.61,-10.8,-29.87,-47.22,-17.72,-4.51
482,NYSE,DRE,DUKE REALTY CORP,21048.9,2022-04-29,54.75,54.201,-5.7,-4.75,-1.67,20.15,-3.0
483,NYSE,PBA,PEMBINA PIPELINE CORP,20815.8,2022-04-29,37.85,29.934,1.1,20.87,17.87,30.41,6.76
484,NASDAQ,ULTA,ULTA BEAUTY INC,20763.5,2022-04-29,396.8,396.8,-0.36,9.09,8.01,20.48,6.63
485,NYSE,FTV,FORTIVE CORP,20610.8,2022-04-29,57.5,42.173,-5.63,-18.4,-23.9,-18.49,7.55
486,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,20413.0,2022-04-29,9.88,8.66,-21.89,-28.86,-22.93,-29.43,15.55
487,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20366.9,2022-04-29,431.55,431.55,-8.69,2.4,-3.93,-3.62,-6.12
488,NYSE,CCL,CARNIVAL CORP LTD,20334.9,2022-04-29,17.3,17.116,-14.44,-12.67,-21.93,-38.12,-19.77
489,NYSE,TWLO,TWILIO INC,20298.0,2022-04-29,111.82,111.82,-32.15,-45.75,-61.62,-69.6,-5.95
490,NYSE,BBY,BEST BUY CO INC,20254.7,2022-04-29,89.93,74.05,-1.07,-8.59,-25.24,-20.41,-8.75
491,NYSE,CLR,CONTINENTAL RESOURCES INC,20244.1,2022-04-29,55.57,55.089,-9.39,7.46,14.83,107.39,23.05
492,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20232.9,2022-04-29,97.46,91.894,-11.05,-7.66,-0.51,13.16,1.06
493,NYSE,WPM,WHEATON PRECIOUS METALS CORP,20225.8,2022-04-29,44.86,42.812,-5.72,11.61,11.73,9.97,-7.58
494,NYSE,VFC,V F CORP,20222.9,2022-04-29,52.0,45.261,-8.55,-19.51,-27.51,-38.94,-2.96
495,NASDAQ,FOXA,FOX CORP,20174.4,2022-04-29,35.84,34.024,-9.15,-11.23,-9.29,-3.05,-0.92
496,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20073.3,2022-04-29,96.83,88.499,-6.05,41.19,71.99,103.24,2.4
497,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20035.1,2022-04-29,15.41,13.755,-7.78,-4.94,6.79,-0.77,1.24
498,NYSE,CMS,CMS ENERGY CORP,19903.6,2022-04-29,68.69,59.768,-1.79,7.48,15.49,9.72,4.13
499,NYSE,UMC,UNITED MICROELECTRONICS CORP,19873.3,2022-04-29,7.96,6.22,-12.71,-19.02,-22.49,-17.25,10.68
500,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19821.4,2022-04-29,77.73,75.573,-7.22,-0.1,-7.94,-10.6,-25.29
