순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NYSE,EFX,EQUIFAX INC,24807.5,2023-02-28,202.53,197.377,-8.68,2.81,7.95,-6.49,0.15
412,NASDAQ,GMAB,GENMAB A,24775.2,2023-02-28,37.56,37.56,-4.06,-19.28,5.83,12.25,0.53
413,NASDAQ,EBAY,EBAY INC,24642.8,2023-02-28,45.9,43.068,-7.27,1.01,4.51,-14.35,-2.77
414,NYSE,FITB,FIFTH THIRD BANCORP,24632.6,2023-02-28,36.3,31.889,0.03,0.84,8.47,-21.36,-25.69
415,NYSE,DAL,DELTA AIR LINES INC,24585.1,2023-02-28,38.34,37.099,-1.95,8.4,23.4,-3.96,-8.92
416,NYSE,YUMC,YUM CHINA HOLDINGS INC,24574.2,2023-02-28,58.73,55.355,-4.67,6.55,17.47,14.05,8.16
417,NYSE,BBD,BANK BRADESCO,24514.5,2023-02-28,2.53,1.963,-9.2,-11.06,-27.03,-23.23,3.72
418,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24506.1,2023-02-28,78.28,73.202,0.86,2.5,22.4,14.58,-10.49
419,NASDAQ,CEG,CONSTELLATION ENERGY CORP,24498.8,2023-02-28,74.89,73.122,-11.95,-21.81,-7.75,64.42,4.82
420,NASDAQ,DDOG,DATADOG INC,24478.2,2023-02-28,76.52,76.52,2.29,0.98,-27.09,-52.5,-5.04
421,NYSE,FNV,FRANCO NEVADA CORP,24450.7,2023-02-28,127.57,123.477,-13.04,-12.5,6.65,-12.49,14.58
422,NYSE,HRL,HORMEL FOODS CORP,24250.3,2023-02-28,44.38,39.15,-2.05,-5.01,-10.69,-4.76,-10.14
423,NYSE,AVB,AVALONBAY COMMUNITIES INC,24139.0,2023-02-28,172.52,153.655,-2.77,-0.4,-12.53,-25.28,-1.6
424,NYSE,RCI,ROGERS COMMUNICATIONS INC,24125.3,2023-02-28,47.78,41.303,-1.79,4.42,12.89,-4.37,-2.17
425,NYSE,VMC,VULCAN MATERIALS CO,24056.4,2023-02-28,180.91,176.115,-1.32,-1.32,8.91,0.4,-4.94
426,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,23930.6,2023-02-28,49.44,39.85,-7.54,-18.72,0.44,-0.97,-4.29
427,NYSE,ARES,ARES MANAGEMENT CORP,23926.5,2023-02-28,80.63,73.151,-2.84,3.77,10.59,2.99,4.53
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23771.8,2023-02-28,93.2,85.317,-17.13,-11.24,-14.28,-27.87,-0.37
429,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,23764.9,2023-02-28,191.45,191.45,-15.44,-13.21,-7.36,21.29,4.63
430,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23710.9,2023-02-28,309.5,309.5,14.74,57.38,27.0,-39.49,7.96
431,NYSE,EQR,EQUITY RESIDENTIAL,23670.2,2023-02-28,62.52,54.508,-1.77,-2.59,-12.87,-24.07,-2.89
432,NYSE,TELFY,TELEFONICA S A,23620.7,2023-02-28,4.09,3.388,6.51,14.89,4.76,-7.2,4.66
433,NYSE,NU,NU HOLDINGS LTD,23615.2,2023-02-28,5.04,5.04,8.39,13.26,2.86,-34.12,-5.56
434,NYSE,FTV,FORTIVE CORP,23544.2,2023-02-28,66.66,49.106,-1.91,-1.21,5.48,3.4,2.26
435,NYSE,IR,INGERSOLL RAND INC,23515.8,2023-02-28,58.07,57.881,3.73,7.63,22.68,15.17,0.19
436,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23503.2,2023-02-28,317.03,314.216,19.36,35.2,7.02,-17.88,9.29
437,NASDAQ,ONC,BEONE MEDICINES LTD,23426.0,2023-02-28,224.63,224.63,-12.25,17.23,30.86,6.7,-4.05
438,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23357.0,2023-02-28,108.46,103.413,-3.82,-6.85,4.69,0.34,-13.62
439,NYSE,PWR,QUANTA SERVICES INC,23241.7,2023-02-28,161.4,160.686,6.05,7.75,14.35,48.48,3.25
440,NYSE,BEKE,KE HOLDINGS INC,23075.4,2023-02-28,18.25,16.728,-0.49,7.86,1.17,-5.97,3.23
441,NASDAQ,LI,LI AUTO INC,23066.3,2023-02-28,23.61,23.61,-5.18,7.32,-17.94,-22.46,5.68
442,NASDAQ,TCOM,TRIPCOM GROUP LTD,23033.2,2023-02-28,35.55,35.391,-3.29,11.27,38.22,37.69,5.96
443,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22909.3,2023-02-28,484.29,472.542,13.53,27.06,7.31,6.39,3.56
444,NYSE,WY,WEYERHAEUSER CO,22885.8,2023-02-28,31.25,28.179,-6.74,-1.29,-4.98,-15.75,-3.0
445,NYSE,EC,ECOPETROL SA,22799.2,2023-02-28,11.09,6.69,-2.63,12.36,7.56,-20.12,-4.77
446,NYSE,FE,FIRSTENERGY CORP,22626.6,2023-02-28,39.54,34.543,-2.5,-3.18,2.0,-1.75,1.31
447,NYSE,HEI,HEICO CORP,22624.2,2023-02-28,165.57,165.103,-3.15,2.08,8.79,12.39,3.3
448,NYSE,DTE,DTE ENERGY CO,22566.1,2023-02-28,109.71,98.114,-5.72,-4.65,-14.56,-7.07,0.73
449,NYSE,K,KELLANOVA,22540.3,2023-02-28,65.94,56.676,-2.99,-8.8,-7.8,6.62,1.55
450,NYSE,IX,ORIX CORP,22493.0,2023-02-28,17.876,16.14,1.66,10.72,10.9,-5.76,-6.44
451,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,22480.0,2023-02-28,116.3,116.3,3.18,46.44,7.54,-25.54,14.89
452,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22349.2,2023-02-28,359.87,352.513,0.06,-1.8,3.68,-4.63,-1.16
453,NYSE,EXR,EXTRA SPACE STORAGE INC,22225.3,2023-02-28,164.65,142.974,4.32,3.44,-15.71,-9.42,-0.03
454,NYSE,RBLX,ROBLOX CORP,22172.2,2023-02-28,36.64,36.64,-1.53,15.33,-6.32,-28.95,22.76
455,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22107.0,2023-02-28,15.32,13.207,0.99,0.09,16.94,3.32,-25.8
456,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21804.3,2023-02-28,74.59,74.59,-0.55,-1.11,-7.23,-43.75,-1.01
457,NYSE,CAJPY,CANON INC,21803.1,2023-02-28,21.47,21.47,-3.29,-6.13,-8.18,-5.47,-100.0
458,NYSE,RF,REGIONS FINANCIAL CORP,21794.0,2023-02-28,23.32,19.962,-0.93,1.41,9.63,-0.26,-19.64
459,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21772.4,2023-02-28,89.56,79.007,-3.23,-0.13,21.68,31.18,-16.29
460,NASDAQ,RPRX,ROYALTY PHARMA PLC,21769.0,2023-02-28,35.85,32.934,-8.04,-18.03,-13.41,-6.95,0.5
461,NYSE,ETR,ENTERGY CORP,21746.3,2023-02-28,51.435,45.965,-4.01,-10.61,-8.99,1.45,4.73
462,NYSE,AEE,AMEREN CORP,21672.4,2023-02-28,82.71,74.251,-4.79,-6.77,-9.52,-1.23,5.23
463,NASDAQ,STLD,STEEL DYNAMICS INC,21637.7,2023-02-28,126.11,120.326,4.53,21.76,57.53,81.81,-10.01
464,NASDAQ,DASH,DOORDASH INC,21430.9,2023-02-28,54.66,54.66,-5.63,-6.16,-8.75,-47.92,16.28
465,NYSE,GIB,CGI INC,21360.6,2023-02-28,89.62,88.78,4.43,2.65,13.16,9.35,7.42
466,NYSE,LH,LABCORP HOLDINGS INC,21183.4,2023-02-28,239.36,197.863,-4.78,-0.26,6.89,-10.72,-4.15
467,NYSE,TSN,TYSON FOODS INC,21067.3,2023-02-28,59.24,52.943,-9.17,-9.9,-20.2,-34.35,0.13
468,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21050.0,2023-02-28,37.108,34.92,2.47,22.57,27.59,-6.96,1.64
469,NYSE,AEM,AGNICO EAGLE MINES LTD,21011.1,2023-02-28,46.03,43.171,-17.79,-7.82,13.56,-5.04,10.73
470,NYSE,DOV,DOVER CORP,20943.0,2023-02-28,149.9,144.334,-0.94,5.96,20.8,-3.02,1.36
471,NASDAQ,VRSN,VERISIGN INC,20643.4,2023-02-28,196.83,193.887,-9.73,-1.49,8.02,-7.9,7.37
472,NYSE,TECK,TECK RESOURCES LTD,20507.7,2023-02-28,39.92,37.936,-7.81,7.89,18.56,13.34,-7.43
473,NYSE,CHD,CHURCH & DWIGHT CO INC,20445.7,2023-02-28,83.78,80.606,3.95,2.67,0.77,-13.31,5.53
474,NYSE,UMC,UNITED MICROELECTRONICS CORP,20297.8,2023-02-28,8.13,6.765,0.0,7.83,22.62,-6.7,7.75
475,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20216.3,2023-02-28,41.76,36.213,-3.6,-0.48,16.18,-16.99,-27.27
476,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20211.2,2023-02-28,430.07,430.07,1.37,2.37,16.75,0.16,4.02
477,NYSE,BAX,BAXTER INTERNATIONAL INC,20161.7,2023-02-28,39.95,37.279,-11.94,-28.43,-29.23,-51.95,1.53
478,NASDAQ,ARGX,ARGENX SE,20153.6,2023-02-28,366.02,366.02,-4.25,-8.03,-3.14,27.22,1.79
479,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20009.2,2023-02-28,15.61,14.281,-3.23,-6.29,16.66,1.23,2.91
480,NYSE,LUV,SOUTHWEST AIRLINES CO,19956.1,2023-02-28,33.58,31.256,-6.12,-15.44,-8.04,-22.94,-2.58
481,NYSE,PPL,PPL CORP,19927.8,2023-02-28,27.07,24.239,-8.55,-7.59,-5.48,6.76,3.59
482,NYSE,MKC,MCCORMICK & CO INC,19925.3,2023-02-28,74.32,68.671,-1.06,-12.34,-10.74,-20.51,11.96
483,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,19859.5,2023-02-28,64.49,57.791,-3.65,-1.99,11.24,19.65,5.03
484,NASDAQ,FWONA,LIBERTY MEDIA CORP,19835.8,2023-02-28,60.76,58.516,-4.59,10.53,4.52,8.19,11.09
485,NASDAQ,NTRS,NORTHERN TRUST CORP,19834.9,2023-02-28,95.27,85.447,-1.75,3.2,1.82,-13.87,-6.7
486,NYSE,NET,CLOUDFLARE INC,19822.8,2023-02-28,60.01,60.01,13.42,22.12,-4.09,-48.45,2.75
487,NASDAQ,HOLX,HOLOGIC INC,19635.6,2023-02-28,79.64,79.64,-2.13,4.57,17.88,11.9,1.33
488,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,19633.8,2023-02-28,249.56,245.643,5.25,5.43,12.86,38.59,-18.78
489,NYSE,CAH,CARDINAL HEALTH INC,19505.9,2023-02-28,75.71,71.592,-1.99,-4.95,8.55,44.72,0.38
490,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,19482.2,2023-02-28,24.06,21.57,-15.61,-4.03,-7.64,-17.47,19.12
491,NYSE,VTR,VENTAS INC,19459.7,2023-02-28,48.65,43.712,-6.1,5.6,3.81,-6.51,-9.97
492,NASDAQ,PODD,INSULET CORP,19218.7,2023-02-28,276.36,276.36,-3.81,-7.69,8.18,4.41,15.41
493,NYSE,CLX,CLOROX CO,19200.7,2023-02-28,155.44,138.159,7.43,5.44,9.5,10.16,1.8
494,NYSE,CTRA,COTERRA ENERGY INC,19183.4,2023-02-28,24.97,22.12,-0.24,-10.54,-17.24,16.9,0.74
495,NYSE,INVH,INVITATION HOMES INC,19112.7,2023-02-28,31.26,27.88,-3.06,-3.45,-12.52,-15.03,-0.1
496,NYSE,HUBS,HUBSPOT INC,19107.9,2023-02-28,386.86,386.86,11.48,27.66,14.78,-26.31,10.83
497,NYSE,FTS,FORTIS INC,19078.7,2023-02-28,39.57,34.523,-2.86,-0.78,-8.41,-10.28,7.48
498,NASDAQ,IEP,ICAHN ENTERPRISES LP,19025.7,2023-02-28,53.81,25.052,0.09,5.14,8.17,14.3,-0.09
499,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18978.9,2023-02-28,120.7,111.131,6.67,9.5,26.18,0.77,-6.51
500,NASDAQ,ZS,ZSCALER INC,18913.4,2023-02-28,131.15,131.15,5.63,-1.72,-17.64,-45.16,-10.92
