순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,PBA,PEMBINA PIPELINE CORP,18614.8,2019-02-28,36.64,23.044,3.27,10.24,10.25,20.11,0.85
417,NYSE,WY,WEYERHAEUSER CO,18581.0,2019-02-28,24.89,18.87,-3.85,-4.47,-25.66,-25.03,5.83
418,NASDAQ,ULTA,ULTA BEAUTY INC,18534.5,2019-02-28,312.49,312.49,7.05,4.94,20.19,53.67,11.6
419,NYSE,BBY,BEST BUY CO INC,18525.0,2019-02-28,68.84,51.792,16.21,7.4,-12.3,-2.45,3.96
420,NYSE,KKR,KKR & CO INC,18508.0,2019-02-28,22.23,20.55,-0.45,-2.49,-13.85,6.16,5.67
421,NYSE,NUE,NUCOR CORP,18497.0,2019-02-28,60.57,52.218,-1.09,1.04,-1.75,-4.94,-3.0
422,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18489.0,2019-02-28,38.99,28.243,1.33,9.44,2.75,-5.35,-4.72
423,NASDAQ,TCOM,TRIPCOM GROUP LTD,18457.7,2019-02-28,34.13,33.977,2.49,18.3,-12.82,-25.77,28.01
424,NASDAQ,INCY,INCYTE CORP,18457.4,2019-02-28,86.23,86.23,7.0,34.21,16.67,1.26,-0.26
425,NASDAQ,LULU,LULULEMON ATHLETICA INC,18445.6,2019-02-28,150.42,150.42,1.77,13.48,-2.91,85.47,8.94
426,NYSE,ESS,ESSEX PROPERTY TRUST INC,18383.3,2019-02-28,279.84,218.167,3.19,7.41,15.37,28.94,4.05
427,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,18368.0,2019-02-28,101.62,88.303,6.73,7.02,17.25,30.69,2.6
428,NYSE,IP,INTERNATIONAL PAPER CO,18338.8,2019-02-28,45.82,31.294,-2.38,0.24,-8.47,-20.04,0.98
429,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,18334.4,2019-02-28,16.83,16.83,-15.21,-21.87,-26.54,-10.1,-6.83
430,NYSE,BALL,BALL CORP,18315.0,2019-02-28,54.78,50.387,4.97,11.75,31.31,38.35,5.62
431,NYSE,NEM,NEWMONT CORP,18174.7,2019-02-28,34.12,27.393,0.03,5.96,10.94,-9.22,5.28
432,NASDAQ,EXPE,EXPEDIA GROUP INC,18150.0,2019-02-28,123.31,119.965,3.4,2.09,-5.26,18.47,-3.25
433,NASDAQ,IDXX,IDEXX LABORATORIES INC,18150.0,2019-02-28,211.03,211.03,-0.82,3.57,-16.93,12.71,5.96
434,NASDAQ,CERN,CERNER CORP,18148.0,2019-02-28,55.95,54.127,1.89,-3.39,-14.07,-12.8,2.25
435,NYSE,FITB,FIFTH THIRD BANCORP,18081.9,2019-02-28,27.58,20.827,2.83,-0.32,-4.8,-14.26,-7.76
436,NYSE,AME,AMETEK INC,18075.2,2019-02-28,79.58,75.8,9.16,8.59,3.79,5.85,4.44
437,NASDAQ,FAST,FASTENAL CO,17996.5,2019-02-28,15.735,13.101,4.1,6.96,9.48,18.48,2.18
438,NYSE,MKC,MCCORMICK & CO INC,17969.5,2019-02-28,67.99,59.037,9.98,-8.97,9.75,29.56,10.77
439,NYSE,AMP,AMERIPRISE FINANCIAL INC,17835.4,2019-02-28,131.63,115.644,4.71,2.17,-5.96,-13.54,-2.68
440,NYSE,KEY,KEYCORP,17815.2,2019-02-28,17.66,12.384,7.22,-3.71,-15.4,-14.46,-9.94
441,NASDAQ,MTCH,MATCH GROUP INC,17792.7,2019-02-28,213.05,66.258,0.84,21.07,9.25,44.68,-1.38
442,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17743.5,2019-02-28,49.36,41.868,5.2,11.7,-1.34,-4.5,1.34
443,NYSE,ETR,ENTERGY CORP,17693.5,2019-02-28,46.665,36.086,5.71,8.29,13.99,28.47,2.47
444,NYSE,DXC,DXC TECHNOLOGY CO,17668.3,2019-02-28,65.86,63.691,2.71,4.79,-27.32,-25.52,-2.07
445,NYSE,COR,CENCORA INC,17583.8,2019-02-28,83.3,76.042,0.38,-5.87,-6.57,-10.88,-4.54
446,NYSE,HES,HESS CORP,17530.5,2019-02-28,57.85,52.447,7.13,7.88,-13.34,29.67,4.56
447,NASDAQ,KLAC,KLA CORP,17481.0,2019-02-28,115.49,105.397,9.13,18.0,0.87,4.82,3.39
448,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17459.4,2019-02-28,29.816,28.058,4.99,-9.46,-26.83,-38.53,0.53
449,NYSE,AEE,AMEREN CORP,17428.1,2019-02-28,71.24,57.637,2.74,4.52,14.22,35.23,3.92
450,NYSE,WAT,WATERS CORP,17321.7,2019-02-28,242.22,242.22,4.76,21.98,27.83,18.36,3.92
451,NYSE,SNN,SMITH & NEPHEW PLC,17155.2,2019-02-28,38.64,32.221,1.53,3.7,8.68,11.08,3.8
452,NYSE,VEEV,VEEVA SYSTEMS INC,17132.5,2019-02-28,117.91,117.91,8.11,22.62,12.98,69.17,7.59
453,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17006.8,2019-02-28,36.94,27.001,8.91,2.54,-8.75,-12.58,-12.02
454,NYSE,GWW,WW GRAINGER INC,16969.4,2019-02-28,304.77,277.98,3.64,-2.51,-13.13,18.59,-1.26
455,NYSE,CBRE,CBRE GROUP INC,16962.2,2019-02-28,49.76,49.76,8.77,13.92,1.95,6.44,-0.62
456,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16958.4,2019-02-28,23.34,13.201,2.5,2.67,-8.22,16.47,5.01
457,NYSE,OMC,OMNICOM GROUP INC,16933.4,2019-02-28,75.7,58.118,-2.8,-0.83,11.06,2.64,-2.73
458,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16919.8,2019-02-28,102.93,78.972,-0.07,-6.64,-14.8,-17.07,-1.36
459,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16883.3,2019-02-28,680.91,680.91,6.7,6.95,16.5,10.5,6.18
460,NYSE,LLL1,L3 TECHNOLOGIES INC,16806.2,2019-02-28,211.75,210.997,7.98,15.99,-0.11,3.68,-2.54
461,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16804.4,2019-02-28,12.151,12.151,14.72,28.39,27.85,90.81,16.91
462,NYSE,CLR,CONTINENTAL RESOURCES INC,16774.0,2019-02-28,44.61,43.353,-3.38,-2.43,-32.36,-6.1,0.36
463,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16700.8,2019-02-28,94.4,94.083,5.35,8.22,-2.54,7.96,0.79
464,NYSE,RF,REGIONS FINANCIAL CORP,16690.6,2019-02-28,16.4,12.096,8.11,0.61,-14.35,-13.33,-12.94
465,NASDAQ,CSGP,COSTAR GROUP INC,16677.8,2019-02-28,45.753,45.753,17.09,23.86,3.48,33.73,1.94
466,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16635.0,2019-02-28,93.26,93.26,-5.0,-2.88,-6.72,14.89,-4.75
467,NYSE,GRMN,GARMIN LTD,16632.6,2019-02-28,83.97,71.295,21.38,26.98,25.18,46.46,3.49
468,NYSE,BEN,FRANKLIN RESOURCES INC,16615.1,2019-02-28,32.61,23.154,10.13,-2.92,4.42,-5.49,2.43
469,NYSE,LNG,CHENIERE ENERGY INC,16590.4,2019-02-28,64.45,61.449,-1.83,5.45,-3.71,22.71,6.07
470,NYSE,BCH,BANK OF CHILE,16201.1,2019-02-28,31.87,20.138,0.35,9.37,9.45,-1.01,-5.52
471,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,16199.1,2019-02-28,89.32,83.481,5.37,4.92,10.27,2.22,2.6
472,NYSE,CAH,CARDINAL HEALTH INC,16194.2,2019-02-28,54.34,44.405,8.75,0.16,6.16,-18.57,-10.51
473,NYSE,CHD,CHURCH & DWIGHT CO INC,16180.3,2019-02-28,65.8,60.344,2.2,-0.24,17.09,35.84,8.25
474,NASDAQ,NTAP,NETAPP INC,16102.8,2019-02-28,65.2,53.683,2.24,-1.82,-24.01,9.86,6.35
475,NASDAQ,WB,WEIBO CORP,16090.5,2019-02-28,72.25,52.296,19.11,13.46,-5.85,-43.78,-14.2
476,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,16052.0,2019-02-28,57.25,57.25,19.2,27.11,21.7,47.67,10.93
477,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,15999.8,2019-02-28,35.63,35.164,-0.12,-11.04,-11.49,-33.63,-10.86
478,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,15901.0,2019-02-28,63.21,49.246,0.9,9.28,11.93,11.38,3.83
479,NYSE,GPC,GENUINE PARTS CO,15875.8,2019-02-28,108.78,87.216,8.98,5.64,10.5,22.02,3.72
480,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,15838.8,2019-02-28,84.41,84.41,14.04,36.54,30.08,79.56,3.31
481,NYSE,YUMC,YUM CHINA HOLDINGS INC,15814.2,2019-02-28,41.72,38.099,14.79,16.77,8.54,-2.57,7.65
482,NYSE,KB,KB FINANCIAL GROUP INC,15694.1,2019-02-28,39.33,28.917,-7.91,-2.86,-10.71,-30.21,-5.77
483,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,15596.3,2019-02-28,21.81,21.81,11.05,23.29,21.71,33.66,-1.51
484,NYSE,MSCI,MSCI INC,15576.2,2019-02-28,184.72,171.276,8.85,17.98,3.21,32.22,7.64
485,NYSE,LEN,LENNAR CORP,15555.0,2019-02-28,47.98,39.902,1.18,12.39,-6.97,-14.92,2.31
486,NYSE,FTS,FORTIS INC,15446.0,2019-02-28,36.05,27.17,2.01,4.83,12.33,14.82,2.61
487,NYSE,CMS,CMS ENERGY CORP,15417.0,2019-02-28,54.4,43.627,4.34,5.2,12.11,32.02,2.1
488,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,15318.7,2019-02-28,135.89,103.386,3.17,10.08,7.59,15.5,5.62
489,NASDAQ,SNPS,SYNOPSYS INC,15219.0,2019-02-28,101.68,101.68,8.92,10.59,-0.45,20.09,13.25
490,NASDAQ,DISH,DISH NETWORK CORP,15210.9,2019-02-28,32.51,32.51,6.0,-0.76,-8.03,-22.02,-2.52
491,NASDAQ,NDAQ,NASDAQ INC,15147.3,2019-02-28,30.523,27.402,4.01,0.78,-3.11,15.57,-3.96
492,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15129.2,2019-02-28,28.9,28.9,1.83,-5.92,3.84,18.83,-6.51
493,NYSE,CNP,CENTERPOINT ENERGY INC,15106.4,2019-02-28,30.14,24.558,-1.61,8.61,10.57,15.98,1.86
494,NYSE,W,WAYFAIR INC,15094.0,2019-02-28,165.68,165.68,51.36,56.01,22.57,114.0,-10.4
495,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15084.6,2019-02-28,14.41,10.323,8.85,-0.07,-9.25,-4.99,-11.11
496,NASDAQ,ABMD,ABIOMED INC,15081.2,2019-02-28,334.5,334.5,-4.72,0.55,-17.73,24.73,-14.62
497,NYSE,AGR,AVANGRID INC,14940.4,2019-02-28,48.35,37.82,-3.05,-3.22,-0.31,3.16,5.09
498,NYSE,BSAC,BANCO SANTANDER CHILE,14910.8,2019-02-28,31.65,21.469,-2.13,2.23,3.43,1.14,-6.0
499,NYSE,STM,STMICROELECTRONICS NV,14906.5,2019-02-28,16.36,15.352,3.28,10.66,-20.31,-27.36,-8.89
500,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14881.1,2019-02-28,54.43,51.797,1.15,-1.84,-8.48,-7.86,-2.31
