순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NASDAQ,SHOP,SHOPIFY INC,18021.1,2019-01-31,16.847,16.847,21.68,21.95,21.89,31.7,12.28
416,NASDAQ,TCOM,TRIPCOM GROUP LTD,18008.8,2019-01-31,33.3,33.151,23.06,0.06,-19.08,-28.81,2.49
417,NYSE,DXC,DXC TECHNOLOGY CO,17960.9,2019-01-31,64.12,62.009,20.6,-11.69,-23.94,-25.31,2.71
418,NYSE,PBA,PEMBINA PIPELINE CORP,17922.2,2019-01-31,35.62,22.315,20.57,11.74,1.97,10.05,3.27
419,NYSE,ESS,ESSEX PROPERTY TRUST INC,17916.9,2019-01-31,271.2,211.431,10.6,8.96,14.52,20.05,3.19
420,NYSE,CPAY,CORPAY INC,17890.2,2019-01-31,201.81,201.81,8.66,0.89,-7.0,-5.03,15.59
421,NASDAQ,EXPE,EXPEDIA GROUP INC,17765.2,2019-01-31,119.25,116.015,5.86,-4.68,-10.44,-5.87,3.4
422,NYSE,GPN,GLOBAL PAYMENTS INC,17764.1,2019-01-31,112.28,106.494,8.87,-1.7,-0.24,0.48,16.12
423,NYSE,BALL,BALL CORP,17732.9,2019-01-31,52.28,48.0,13.7,16.93,34.75,37.89,4.97
424,NASDAQ,MTCH,MATCH GROUP INC,17644.8,2019-01-31,211.28,65.707,15.43,8.68,45.1,47.38,0.84
425,NYSE,AMP,AMERIPRISE FINANCIAL INC,17642.5,2019-01-31,126.6,110.443,21.3,0.21,-11.91,-23.03,4.71
426,NYSE,COR,CENCORA INC,17598.6,2019-01-31,83.37,75.756,12.06,-4.84,2.78,-14.91,0.38
427,NYSE,TAL,TAL EDUCATION GROUP,17590.1,2019-01-31,31.03,31.03,16.3,7.07,-3.0,-4.73,14.73
428,NYSE,FITB,FIFTH THIRD BANCORP,17583.6,2019-01-31,26.82,20.253,13.99,0.31,-7.92,-16.75,2.83
429,NYSE,WAT,WATERS CORP,17513.9,2019-01-31,231.22,231.22,22.57,21.89,17.21,7.24,4.76
430,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,17480.4,2019-01-31,98.17,98.17,15.29,6.51,-2.38,8.8,-5.0
431,NYSE,OMC,OMNICOM GROUP INC,17453.3,2019-01-31,77.88,59.792,6.33,5.66,15.07,5.01,-2.8
432,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,17390.2,2019-01-31,111.92,111.92,9.03,0.83,-0.67,8.23,9.27
433,NYSE,CNH,CNH INDUSTRIAL NV,17367.3,2019-01-31,9.91,7.25,7.6,-4.63,-15.45,-31.64,9.79
434,NYSE,CLR,CONTINENTAL RESOURCES INC,17360.7,2019-01-31,46.17,44.869,14.88,-12.36,-27.71,-16.86,-3.38
435,NASDAQ,FAST,FASTENAL CO,17355.4,2019-01-31,15.115,12.585,16.45,18.45,7.8,13.31,4.1
436,NASDAQ,ULTA,ULTA BEAUTY INC,17314.4,2019-01-31,291.92,291.92,19.23,6.34,19.45,31.44,7.05
437,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,17277.9,2019-01-31,95.67,82.737,5.4,8.62,9.52,17.46,6.73
438,NASDAQ,INCY,INCYTE CORP,17150.2,2019-01-31,80.59,80.59,26.73,24.33,21.12,-10.74,7.0
439,NYSE,KB,KB FINANCIAL GROUP INC,17042.9,2019-01-31,42.71,31.402,1.74,6.9,-7.94,-29.12,-7.91
440,NYSE,KEY,KEYCORP,17038.7,2019-01-31,16.47,11.55,11.44,-8.46,-19.71,-20.84,7.22
441,NYSE,SNN,SMITH & NEPHEW PLC,16953.0,2019-01-31,38.06,31.737,1.82,15.75,9.24,6.24,1.53
442,NYSE,AEE,AMEREN CORP,16939.5,2019-01-31,69.34,56.1,6.3,8.1,13.27,26.21,2.74
443,NYSE,AME,AMETEK INC,16921.3,2019-01-31,72.9,69.438,7.68,8.89,-5.95,-3.75,9.16
444,NYSE,FCX,FREEPORT-MCMORAN INC,16866.8,2019-01-31,11.64,10.678,13.39,0.35,-28.87,-39.47,10.83
445,NYSE,LNG,CHENIERE ENERGY INC,16864.5,2019-01-31,65.65,62.593,10.91,8.67,3.39,16.07,-1.83
446,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16831.8,2019-01-31,46.92,39.799,5.56,4.0,-9.83,-18.35,5.2
447,NYSE,GWW,WW GRAINGER INC,16636.5,2019-01-31,295.39,268.21,4.61,4.5,-14.04,11.51,3.64
448,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,16630.2,2019-01-31,28.4,26.725,-0.48,-14.25,-32.64,-42.14,4.99
449,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16555.7,2019-01-31,15.32,11.155,1.12,-23.53,-13.82,-3.5,-13.9
450,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,16537.2,2019-01-31,22.77,12.879,15.1,5.96,-5.62,14.34,2.5
451,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,16475.0,2019-01-31,35.77,35.206,11.4,2.25,-9.05,-33.5,-0.12
452,NASDAQ,MELI,MERCADOLIBRE INC,16453.8,2019-01-31,364.0,364.0,24.3,12.17,6.15,-5.97,26.04
453,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16348.6,2019-01-31,89.61,89.309,10.23,-1.53,-1.82,1.44,5.35
454,NYSE,MKC,MCCORMICK & CO INC,16338.8,2019-01-31,61.82,53.68,-11.2,-13.79,6.03,15.65,9.98
455,NYSE,ANET,ARISTA NETWORKS INC,16200.6,2019-01-31,13.424,13.424,1.94,-6.76,-16.01,-22.13,32.81
456,NYSE,ETR,ENTERGY CORP,16156.1,2019-01-31,44.595,34.138,3.62,7.38,12.1,18.54,5.71
457,NYSE,BCH,BANK OF CHILE,16145.1,2019-01-31,31.76,20.068,11.04,15.03,1.89,-1.06,0.35
458,NASDAQ,KLAC,KLA CORP,16130.9,2019-01-31,106.57,96.58,19.09,17.34,-7.92,-0.34,9.13
459,NASDAQ,NTAP,NETAPP INC,16062.8,2019-01-31,63.77,52.505,7.61,-18.19,-16.77,5.78,2.24
460,NYSE,HES,HESS CORP,15997.7,2019-01-31,54.0,48.956,33.33,-5.46,-17.0,8.84,7.13
461,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15982.7,2019-01-31,638.16,638.16,12.83,16.7,7.7,-5.49,6.7
462,NYSE,BBY,BEST BUY CO INC,15941.6,2019-01-31,59.24,44.569,11.86,-14.92,-19.98,-16.77,16.21
463,NYSE,CHD,CHURCH & DWIGHT CO INC,15909.1,2019-01-31,64.61,59.044,-1.75,9.19,16.42,34.43,2.2
464,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15871.6,2019-01-31,33.92,24.793,15.15,-8.34,-13.3,-23.95,8.91
465,NYSE,VEEV,VEEVA SYSTEMS INC,15846.6,2019-01-31,109.06,109.06,22.1,19.39,44.2,73.5,8.11
466,NASDAQ,ABMD,ABIOMED INC,15812.0,2019-01-31,351.07,351.07,8.01,2.89,-0.98,49.39,-4.72
467,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,15744.9,2019-01-31,62.65,48.809,19.79,15.35,0.87,7.1,0.9
468,NYSE,RF,REGIONS FINANCIAL CORP,15683.8,2019-01-31,15.17,11.189,13.39,-9.79,-17.15,-19.07,8.11
469,NYSE,B,BARRICK MINING CORP,15620.5,2019-01-31,13.39,11.449,-1.11,7.48,20.88,-5.47,-5.6
470,NYSE,CBRE,CBRE GROUP INC,15595.3,2019-01-31,45.75,45.75,14.26,13.55,-8.13,0.13,8.77
471,NYSE,MGM,MGM RESORTS INTERNATIONAL,15520.7,2019-01-31,29.44,28.637,21.35,10.85,-5.3,-17.91,-9.14
472,NYSE,CNP,CENTERPOINT ENERGY INC,15496.8,2019-01-31,30.92,24.961,9.53,15.63,10.75,14.35,-1.61
473,NYSE,LLL1,L3 TECHNOLOGIES INC,15494.0,2019-01-31,196.88,195.396,13.37,4.34,-7.45,-5.84,7.98
474,NASDAQ,VTRS,VIATRIS INC,15443.2,2019-01-31,29.95,24.107,9.3,-4.16,-19.73,-30.11,-11.88
475,NYSE,AGR,AVANGRID INC,15410.1,2019-01-31,49.87,39.009,-0.44,6.98,1.34,5.97,-3.05
476,NYSE,LEN,LENNAR CORP,15373.5,2019-01-31,47.42,39.436,21.23,10.43,-9.11,-24.07,1.18
477,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,15373.3,2019-01-31,84.77,79.229,18.05,2.39,6.84,-10.43,5.37
478,NYSE,WPP,WPP PLC,15270.6,2019-01-31,57.3,38.515,4.56,1.58,-25.41,-33.33,-4.03
479,NYSE,BSAC,BANCO SANTANDER CHILE,15235.9,2019-01-31,32.34,21.937,8.16,9.77,-1.43,-0.9,-2.13
480,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,15116.5,2019-01-31,141.78,117.341,5.59,-1.45,7.94,-3.63,-10.07
481,NASDAQ,EVRG,EVERGY INC,15101.2,2019-01-31,57.32,43.183,0.97,3.2,3.85,,-2.46
482,NYSE,BEN,FRANKLIN RESOURCES INC,15086.6,2019-01-31,29.61,21.024,-0.17,-2.05,-12.31,-21.76,10.13
483,NYSE,L,LOEWS CORP,15049.7,2019-01-31,47.9,46.435,5.23,3.01,-5.43,-6.79,-0.45
484,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15036.2,2019-01-31,54.27,51.21,6.73,9.38,-9.85,-8.37,1.15
485,NYSE,FTS,FORTIS INC,15026.2,2019-01-31,35.68,26.634,6.96,9.08,11.04,5.12,2.01
486,NYSE,MSCI,MSCI INC,14989.4,2019-01-31,170.27,157.353,15.49,13.66,3.19,23.79,8.85
487,NYSE,CAH,CARDINAL HEALTH INC,14888.1,2019-01-31,49.97,40.834,12.04,-0.19,2.0,-27.81,8.75
488,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14856.9,2019-01-31,28.38,28.38,14.71,-12.38,6.77,13.2,1.83
489,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14821.2,2019-01-31,31.54,21.368,12.93,16.02,25.13,39.04,-1.27
490,NYSE,CMS,CMS ENERGY CORP,14772.9,2019-01-31,52.14,41.814,5.79,6.84,10.27,21.01,4.34
491,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14716.2,2019-01-31,10.592,10.592,22.65,15.04,22.13,63.08,14.72
492,NYSE,GPC,GENUINE PARTS CO,14649.5,2019-01-31,99.82,80.032,3.96,2.67,4.04,-1.19,8.98
493,NYSE,MKL,MARKEL GROUP INC,14627.6,2019-01-31,1053.51,1053.51,1.49,-3.63,-9.96,-8.21,-4.62
494,NYSE,FNV,FRANCO NEVADA CORP,14435.6,2019-01-31,77.64,72.393,10.65,24.79,6.76,3.07,-2.9
495,NASDAQ,NDAQ,NASDAQ INC,14434.9,2019-01-31,29.347,26.346,7.93,2.05,-2.72,10.9,4.01
496,NYSE,STM,STMICROELECTRONICS NV,14432.0,2019-01-31,15.84,14.864,14.12,4.47,-25.99,-32.91,3.28
497,NYSE,DHI,HORTON D R INC,14358.1,2019-01-31,38.45,35.448,10.93,7.37,-11.4,-20.61,1.55
498,NASDAQ,IQ,IQIYI INC,14344.8,2019-01-31,20.12,20.12,35.31,2.44,-37.16,,34.99
499,NASDAQ,DISH,DISH NETWORK CORP,14343.6,2019-01-31,30.67,30.67,22.83,-0.23,-2.82,-34.61,6.0
500,NASDAQ,CSGP,COSTAR GROUP INC,14230.7,2019-01-31,39.074,39.074,15.83,8.11,-6.04,12.89,17.09
