순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,M,MACY'S INC,10854.3,2010-11-30,25.68,14.648,8.5,32.62,16.17,59.04,-1.28
421,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10836.6,2010-11-30,56.84,45.873,4.99,21.63,22.9,78.47,7.47
422,NYSE,RSG,REPUBLIC SERVICES INC,10812.7,2010-11-30,28.14,20.189,-5.6,-3.75,-2.1,2.43,6.82
423,NASDAQ,XEL,XCEL ENERGY INC,10812.7,2010-11-30,23.5,13.959,-1.51,6.49,17.36,21.08,1.29
424,NYSE,DAL,DELTA AIR LINES INC,10792.4,2010-11-30,13.68,11.761,-1.47,30.79,0.74,67.04,-7.9
425,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10780.4,2010-11-30,12.798,10.827,-1.76,8.96,17.33,34.43,1.7
426,NASDAQ,NFLX,NETFLIX INC,10758.3,2010-11-30,2.941,2.941,18.59,64.03,85.2,250.95,-14.65
427,NASDAQ,GR,GOODRICH CORP,10753.5,2010-11-30,85.77,84.329,4.86,25.67,24.49,46.76,2.68
428,NYSE,MGA,MAGNA INTERNATIONAL INC,10734.2,2010-11-30,23.82,15.648,5.62,22.96,42.24,98.96,9.15
429,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,10721.6,2010-11-30,42.07,2.608,6.32,19.58,35.13,34.23,-0.19
430,NYSE,FE,FIRSTENERGY CORP,10702.8,2010-11-30,35.11,17.608,-1.85,-2.41,2.72,-13.66,5.44
431,NASDAQ,FFIV,F5 INC,10662.5,2010-11-30,131.88,131.88,12.05,50.84,87.52,180.42,-1.3
432,NYSE,HSY,HERSHEY CO,10645.4,2010-11-30,46.8,32.461,-4.79,1.4,1.36,36.14,0.75
433,NASDAQ,ADI,ANALOG DEVICES INC,10620.1,2010-11-30,35.56,25.024,5.61,27.54,22.83,22.01,6.57
434,NYSE,SPGI,S&P GLOBAL INC,10588.4,2010-11-30,34.49,27.19,-7.76,25.6,25.97,18.66,5.56
435,NASDAQ,FSLR,FIRST SOLAR INC,10530.7,2010-11-30,122.85,122.85,-10.77,-3.91,9.34,3.14,5.93
436,NASDAQ,SNDK1,SANDISK CORP,10458.9,2010-11-30,44.6,43.162,18.52,34.62,-4.33,126.17,11.8
437,NYSE,LTMAY,LATAM AIRLINES GROUP SA,10424.6,2010-11-30,30.77,28.334,0.1,15.07,66.89,104.08,0.03
438,NYSE,RL,RALPH LAUREN CORP,10384.6,2010-11-30,109.24,84.629,12.76,44.39,26.08,42.84,1.63
439,NYSE,BLK,BLACKROCK INC,10374.2,2010-11-30,163.0,108.867,-4.67,14.83,-1.63,-26.93,17.62
440,NYSE,FLR,FLUOR CORP,10339.5,2010-11-30,57.83,49.643,20.0,29.84,23.92,37.67,14.82
441,NASDAQ,PAYX,PAYCHEX INC,10322.1,2010-11-30,28.54,17.127,2.88,15.95,2.32,-4.9,8.3
442,NYSE,DOV,DOVER CORP,10238.0,2010-11-30,54.81,27.811,3.73,23.06,23.45,37.16,6.64
443,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10227.6,2010-11-30,28.921,28.921,-1.01,-1.79,-19.36,-7.22,-0.98
444,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10225.8,2010-11-30,32.93,13.334,-7.38,-5.31,6.06,11.37,11.72
445,NYSE,PHI,PLDT INC,10154.3,2010-11-30,54.36,20.381,-12.51,0.82,8.95,7.17,7.19
446,NYSE,FTI1,FMC TECHNOLOGIES INC,10084.4,2010-11-30,42.12,42.12,16.84,36.2,44.87,54.65,5.54
447,NYSE,IVZ,INVESCO LTD,10045.1,2010-11-30,21.74,11.796,-4.99,20.45,18.43,-0.09,10.67
448,NYSE,CI,CIGNA GROUP,9972.6,2010-11-30,36.81,33.153,4.69,14.25,9.98,14.88,-0.41
449,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9955.1,2010-11-30,18.28,13.866,3.57,26.13,36.28,18.87,1.48
450,NYSE,LUV,SOUTHWEST AIRLINES CO,9951.3,2010-11-30,13.32,11.449,-3.2,20.55,7.16,45.02,-2.52
451,NYSE,WF,WOORI FINANCIAL GROUP INC,9905.8,2010-11-30,36.87,20.393,-2.07,8.25,-1.23,0.28,14.15
452,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9895.5,2010-11-30,22.26,16.233,-6.85,10.62,-10.79,-8.19,19.0
453,NYSE,SWK,STANLEY BLACK & DECKER INC,9882.4,2010-11-30,59.53,39.751,-3.94,12.28,7.96,26.27,12.96
454,NYSE,CNH1,CNH GLOBAL N V,9833.0,2010-11-30,41.42,33.156,4.36,47.14,61.42,76.03,15.26
455,NYSE,MTL,MECHEL PAO,9774.0,2010-11-30,46.96,44.916,-0.3,3.21,8.25,20.9,24.49
456,NYSE,BSX,BOSTON SCIENTIFIC CORP,9758.9,2010-11-30,6.42,6.42,0.47,23.7,6.12,-23.3,17.91
457,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9726.0,2010-11-30,49.26,42.548,3.84,4.43,-11.93,-16.75,8.97
458,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9708.3,2010-11-30,50.67,42.123,-0.27,11.32,15.76,18.91,2.27
459,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9643.1,2010-11-30,16.73,13.309,-1.81,14.77,-5.36,-14.57,13.51
460,NYSE,CRH,CRH PUBLIC LTD CO,9620.7,2010-11-30,17.54,11.434,-0.74,13.55,-21.48,-29.34,18.59
461,NYSE,AEG,AEGON LTD,9600.4,2010-11-30,5.53,2.78,-12.36,8.21,-3.0,-23.63,10.86
462,NYSE,HSH,HILLSHIRE BRANDS CO,9589.0,2010-11-30,75.0,22.019,4.68,4.58,7.4,27.48,17.35
463,NYSE,BF.B,BROWN FORMAN CORP,9562.6,2010-11-30,17.445,12.423,7.59,7.29,19.19,30.67,8.45
464,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9516.4,2010-11-30,52.19,52.19,1.01,13.28,31.39,117.46,-9.85
465,NYSE,FITB,FIFTH THIRD BANCORP,9515.6,2010-11-30,11.95,7.381,-4.86,8.34,-7.93,18.95,22.92
466,NYSE,CVC,CABLEVISION SYSTEMS CORP,9502.5,2010-11-30,31.67,19.026,18.93,26.76,28.81,55.48,6.85
467,NYSE,EP1,EL PASO CORP,9498.9,2010-11-30,13.49,13.449,1.73,18.54,19.17,41.63,2.07
468,NYSE,CNX,CNX RESOURCES CORP,9476.5,2010-11-30,34.967,28.041,14.38,30.58,15.52,-7.87,16.15
469,NYSE,CAG,CONAGRA BRANDS INC,9445.2,2010-11-30,21.48,9.581,-4.5,0.5,-9.5,0.28,5.12
470,NYSE,HUM,HUMANA INC,9432.6,2010-11-30,56.04,48.93,-3.86,17.26,21.69,35.0,-2.32
471,NYSE,AVB,AVALONBAY COMMUNITIES INC,9409.4,2010-11-30,110.33,66.679,3.78,5.76,14.51,58.71,2.82
472,NYSE,HSP,HOSPIRA INC,9399.8,2010-11-30,56.26,56.26,-5.41,9.54,8.07,19.83,-1.01
473,NYSE,IX,ORIX CORP,9389.4,2010-11-30,8.518,5.375,-6.05,14.58,11.38,24.33,14.23
474,NYSE,JWN,NORDSTROM INC,9380.8,2010-11-30,42.8,27.487,11.65,48.67,9.02,30.65,-0.98
475,NYSE,ROK,ROCKWELL AUTOMATION INC,9375.2,2010-11-30,66.12,48.505,6.57,29.98,25.26,55.49,8.45
476,NYSE,EGO,ELDORADO GOLD CORP,9367.7,2010-11-30,87.2,83.424,3.01,-10.84,3.19,32.1,6.48
477,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9313.9,2010-11-30,25.48,25.48,0.16,9.08,18.08,18.24,1.65
478,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9300.9,2010-11-30,49.81,49.81,-0.74,16.43,-0.5,0.06,11.42
479,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9300.5,2010-11-30,80.11,62.05,14.77,38.64,25.84,94.0,8.38
480,NASDAQ,MAT,MATTEL INC,9272.2,2010-11-30,25.84,18.554,10.76,23.1,19.3,32.78,1.6
481,NYSE,CLF,CLEVELAND-CLIFFS INC,9257.3,2010-11-30,68.34,57.352,5.04,11.92,22.9,56.49,14.15
482,NASDAQ,QVCAQ,QVC GROUP INC,9249.8,2010-11-30,773.0,263.205,4.74,46.54,19.2,45.3,2.0
483,NYSE,MTB,M&T BANK CORP,9187.3,2010-11-30,76.96,49.687,3.89,-9.32,-1.19,21.5,13.11
484,NASDAQ,RDGT,RIDGETECH INC,9112.5,2010-11-30,161999.995,161999.995,-9.09,-20.49,2.62,-15.09,-6.67
485,NYSE,FRX1,FOREST LABORATORIES INC,9108.4,2010-11-30,31.89,31.89,-3.51,16.86,23.22,4.01,0.28
486,NYSE,CLR,CONTINENTAL RESOURCES INC,9088.8,2010-11-30,26.725,25.972,12.46,31.91,13.34,41.97,10.1
487,NYSE,ZNHYY,CHINA SOUTHERN AIRLINES CO LTD,9079.1,2010-11-30,35.82,31.557,3.98,52.1,64.69,114.11,-14.82
488,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,9044.3,2010-11-30,136.5,65.146,3.64,20.61,21.02,29.71,9.12
489,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9030.4,2010-11-30,12.212,10.211,-6.43,15.8,39.76,25.57,0.75
490,NYSE,BEAM2,BEAM INC,9016.0,2010-11-30,59.09,45.387,9.32,32.44,25.57,56.42,2.28
491,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9003.4,2010-11-30,64.76,50.461,-2.12,12.78,5.51,-30.33,3.26
492,NYSE,VFC,V F CORP,8989.5,2010-11-30,20.72,12.969,-0.43,18.38,8.87,17.65,4.75
493,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,8964.1,2010-11-30,42.87,42.87,0.28,22.96,39.78,35.71,7.91
494,NYSE,NFX,NEWFIELD EXPLORATION CO,8947.0,2010-11-30,66.83,66.83,12.09,39.2,28.37,58.07,7.9
495,NYSE,WY,WEYERHAEUSER CO,8944.9,2010-11-30,16.69,9.501,3.22,6.63,4.61,14.64,13.42
496,NYSE,CBE,COOPER INDUSTRIES PLC,8867.3,2010-11-30,54.5,54.5,3.97,29.48,16.03,27.66,6.95
497,NYSE,CX,CEMEX SAB DE CV,8825.1,2010-11-30,7.144,6.807,3.07,16.64,-16.53,-19.94,18.48
498,NYSE,ET,ENERGY TRANSFER LP,8819.6,2010-11-30,9.89,3.237,2.53,15.4,32.39,42.66,-1.24
499,NYSE,BG,BUNGE GLOBAL SA,8812.2,2010-11-30,60.82,41.34,1.64,15.2,25.74,-0.18,7.73
500,NYSE,COL,ROCKWELL COLLINS INC,8792.9,2010-11-30,56.06,49.357,-6.97,4.38,-3.09,6.63,3.92
