순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,EHC,ENCOMPASS HEALTH CORP,5580.5,1999-04-30,67.2,44.341,29.48,-0.89,10.8,-55.48,-0.45
419,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5576.1,1999-04-30,40.25,11.493,-14.06,-11.12,6.51,42.58,-4.82
420,NYSE,UCC1,UNION CAMP CORP,5540.5,1999-04-30,79.375,79.375,18.25,28.02,85.87,35.05,-100.0
421,NYSE,EQR,EQUITY RESIDENTIAL,5496.0,1999-04-30,23.125,6.232,12.11,15.3,13.95,0.76,3.66
422,NASDAQ,DCLK,DOUBLECLICK INC,5492.7,1999-04-30,69.906,69.906,53.59,190.52,747.35,570.75,-30.31
423,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5460.5,1999-04-30,27.031,25.507,11.39,13.94,28.7,59.52,3.46
424,NYSE,TOY,TOYS R US INC,5436.5,1999-04-30,21.875,21.875,16.28,45.83,11.82,-20.63,5.43
425,NYSE,ECL,ECOLAB INC,5435.3,1999-04-30,20.97,15.324,18.14,8.52,41.16,33.95,1.33
426,NYSE,SAF2,SAFECO CORP,5417.1,1999-04-30,39.75,30.714,-0.87,3.12,-6.7,-17.79,10.54
427,NYSE,GPC,GENUINE PARTS CO,5386.1,1999-04-30,30.0,12.383,4.14,-5.08,-3.17,-13.98,12.3
428,NASDAQ,GTS1,GLOBAL TELESYSTEMS INC,5364.9,1999-04-30,33.062,33.062,18.21,5.59,65.05,40.69,14.94
429,NYSE,VRI,VASTAR RESOURCES INC,5345.5,1999-04-30,54.875,54.554,14.92,43.0,15.17,16.16,0.23
430,NYSE,PVT1,PROVIDENT COMPANIES INC,5338.7,1999-04-30,39.375,39.375,13.93,-7.9,36.2,1.94,-0.79
431,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5326.9,1999-04-30,28.938,28.938,15.75,28.61,96.19,51.06,2.48
432,NYSE,WNDXQ,WINN DIXIE STORES INC,5322.6,1999-04-30,35.812,30.568,-4.18,-21.11,7.01,-2.5,0.0
433,NYSE,SHW,SHERWIN WILLIAMS CO,5311.6,1999-04-30,10.377,6.88,10.66,22.07,24.21,-11.13,-0.64
434,NYSE,AEE,AMEREN CORP,5308.9,1999-04-30,38.69,11.275,6.91,0.21,-0.03,4.02,5.81
435,NYSE,BDGPA,BUDGET GROUP INC,5305.2,1999-04-30,12.438,12.438,1.53,-13.09,-30.66,-62.87,7.53
436,NYSE,MTG,MGIC INVESTMENT CORP,5293.2,1999-04-30,48.56,38.922,38.5,32.71,24.7,-22.72,-0.84
437,NASDAQ,DOX,AMDOCS LTD,5290.0,1999-04-30,26.88,21.105,24.27,23.59,106.77,,-14.66
438,NYSE,CIT.A,CIT GROUP INC,5282.5,1999-04-30,32.5,31.225,6.34,0.91,19.79,-7.06,-10.77
439,NYSE,CEN1,CERIDIAN CORP,5277.7,1999-04-30,36.625,36.625,0.17,-7.72,27.67,29.5,-9.9
440,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5275.3,1999-04-30,24.812,22.811,5.87,-4.47,-7.76,1.59,3.78
441,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5271.8,1999-04-30,9.0,5.412,-10.84,-11.37,18.97,-21.63,-5.01
442,NASDAQ,INTU,INTUIT INC,5266.4,1999-04-30,14.355,12.607,-15.39,-5.35,70.55,61.94,-5.51
443,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5252.0,1999-04-30,66.69,39.74,0.29,15.23,26.24,31.78,-4.41
444,NASDAQ,SPOT1,INTELSAT CORP,5233.0,1999-04-30,35.062,35.062,12.65,-12.76,-7.58,-40.0,-7.31
445,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5228.0,1999-04-30,54.688,54.329,33.18,56.16,71.66,2.14,-6.29
446,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5188.7,1999-04-30,46.75,44.174,23.84,34.13,52.23,21.59,-9.36
447,NYSE,IX,ORIX CORP,5181.0,1999-04-30,7.95,4.733,8.18,14.93,10.56,,0.46
448,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5180.7,1999-04-30,44.306,40.311,4.34,4.21,38.1,-13.63,-4.5
449,NYSE,CF1,CHARTER ONE FINANCIAL INC,5168.6,1999-04-30,25.709,21.948,8.22,12.19,15.04,-1.25,-8.54
450,NYSE,HES,HESS CORP,5150.9,1999-04-30,19.0,13.45,12.03,20.36,3.77,0.29,5.16
451,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,5145.5,1999-04-30,26.344,26.344,40.04,82.07,92.91,172.83,17.32
452,NYSE,EFX,EQUIFAX INC,5142.0,1999-04-30,35.45,16.27,4.54,-10.17,-7.95,-7.55,0.67
453,NYSE,GLC,GALILEO INTERNATIONAL INC,5135.7,1999-04-30,49.0,47.408,1.29,0.15,29.59,22.22,-8.16
454,NYSE,NUE,NUCOR CORP,5121.7,1999-04-30,14.672,7.332,33.21,20.12,30.28,-0.99,-14.91
455,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5097.5,1999-04-30,11.321,9.574,21.13,-4.37,5.36,-5.58,-9.24
456,NYSE,PH,PARKER-HANNIFIN CORP,5091.7,1999-04-30,31.293,20.164,37.05,53.34,32.46,7.28,-6.57
457,NYSE,TMC.A,TIMES MIRROR CO,5079.6,1999-04-30,58.5,57.82,8.08,6.63,6.24,-3.14,0.75
458,NYSE,WHR,WHIRLPOOL CORP,5077.7,1999-04-30,66.38,29.472,22.07,48.88,31.33,-5.43,-2.33
459,NYSE,SEE,SEALED AIR CORP,5076.8,1999-04-30,30.405,20.854,23.62,14.6,71.58,-3.0,2.17
460,NYSE,UST1,UST INC,5060.2,1999-04-30,27.875,16.226,6.7,-10.2,-15.22,6.98,9.42
461,NYSE,BF.B,BROWN FORMAN CORP,5048.1,1999-04-30,7.86,4.308,27.87,2.38,9.4,32.47,-9.49
462,NYSE,TRW1,TRW INC,5034.9,1999-04-30,41.933,41.933,-7.83,-12.74,-26.34,-20.59,19.37
463,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,5026.0,1999-04-30,23.375,22.84,21.03,44.96,104.37,13.33,-7.75
464,NASDAQ,DJ,DOW JONES & CO INC,5013.9,1999-04-30,54.5,45.121,16.0,22.32,20.13,14.13,-3.67
465,NASDAQ,MOLX,MOLEX INC,5007.4,1999-04-30,25.8,20.814,9.78,8.68,-9.55,12.9,-5.04
466,NYSE,JWN,NORDSTROM INC,4999.8,1999-04-30,17.595,9.118,-13.92,-15.3,29.37,8.46,1.11
467,NASDAQ,TRB,TRIBUNE CO,4982.8,1999-04-30,41.719,37.496,27.51,30.85,45.57,27.75,-5.17
468,NYSE,SRE,SEMPRA,4982.3,1999-04-30,10.375,4.227,8.14,-8.09,-17.41,,3.62
469,NASDAQ,BDK,BLACK & DECKER CORP,4968.9,1999-04-30,56.75,47.434,2.37,7.33,10.3,10.96,0.33
470,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4968.1,1999-04-30,17.845,15.469,-2.22,11.53,29.5,44.94,-4.2
471,NYSE,PPW,PACIFICORP,4961.9,1999-04-30,16.688,16.23,-3.26,-17.61,-9.99,-23.85,8.99
472,NYSE,SPG,SIMON PROPERTY GROUP INC,4948.5,1999-04-30,28.69,7.233,4.55,11.11,-2.26,-6.7,3.76
473,NASDAQ,OK,OLD KENT FINANCIAL CORP,4913.5,1999-04-30,42.857,41.245,11.67,10.43,13.44,30.31,-4.89
474,NYSE,DZA,DELHAIZE AMERICA INC,4907.1,1999-04-30,30.75,29.308,11.56,5.59,-6.07,2.84,7.93
475,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4903.6,1999-04-30,121.38,69.297,5.44,33.21,145.21,123.74,10.4
476,NYSE,ANF,ABERCROMBIE & FITCH CO,4894.4,1999-04-30,47.405,31.436,2.77,23.53,138.88,113.05,-11.26
477,NYSE,MII1,MORTON INTERNATIONAL INC,4890.6,1999-04-30,40.375,40.375,9.86,56.6,63.75,28.61,-3.41
478,NYSE,GPU,GPU INC,4871.9,1999-04-30,38.125,32.86,2.18,-9.32,-9.32,1.27,14.26
479,NASDAQ,LSI1,LSI CORP,4817.3,1999-04-30,17.0,17.0,9.02,21.7,124.81,25.35,9.01
480,NASDAQ,FISV,FISERV INC,4816.2,1999-04-30,6.507,6.507,9.2,19.66,25.93,34.36,-3.95
481,NYSE,VMC,VULCAN MATERIALS CO,4815.7,1999-04-30,47.75,32.5,15.59,4.26,21.45,26.28,-4.96
482,NYSE,SFA,SCIENTIFIC ATLANTA INC,4793.7,1999-04-30,15.875,15.723,16.52,2.06,112.82,33.36,11.26
483,NYSE,TSN,TYSON FOODS INC,4773.2,1999-04-30,20.69,13.296,0.0,-1.08,-9.83,7.67,11.28
484,NYSE,MGS,METROGAS INC,4766.8,1999-04-30,8.375,8.375,6.35,2.28,-1.47,-15.73,-6.72
485,NYSE,LRLSQ,LORAL SPACE & COMMUNICATIONS LTD,4756.1,1999-04-30,195.0,195.0,35.06,-11.36,3.65,-37.72,-14.74
486,NYSE,CMS,CMS ENERGY CORP,4747.8,1999-04-30,43.81,18.923,9.66,3.1,0.95,3.36,6.14
487,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4737.6,1999-04-30,35.125,35.125,-7.34,-6.1,-4.58,-2.6,17.35
488,NYSE,CIN,CINERGY CORP,4736.2,1999-04-30,29.812,20.545,10.0,-3.39,-11.08,-9.62,14.47
489,NYSE,RRD,RR DONNELLEY & SONS CO,4728.8,1999-04-30,106.14,18.072,9.91,-5.6,-17.09,-18.07,3.05
490,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4727.7,1999-04-30,27.75,3.871,9.63,6.52,15.55,11.4,11.19
491,NASDAQ,EMITF,ELBIT IMAGING LTD,4722.1,1999-04-30,513.781,396.47,1.11,5.2,8.59,49.11,-2.2
492,NASDAQ,BCST1,BROADCAST COM INC,4717.3,1999-04-30,128.25,128.25,8.51,53.59,414.28,,-14.23
493,NYSE,GWW,WW GRAINGER INC,4683.5,1999-04-30,50.19,32.277,16.56,23.61,9.71,-6.61,6.06
494,NYSE,HRB,H&R BLOCK INC,4677.9,1999-04-30,12.033,5.064,1.58,10.25,8.6,9.26,0.12
495,NYSE,OSI1,OUTDOOR SYSTEMS INC,4646.4,1999-04-30,25.188,25.188,-16.04,-12.39,14.17,19.0,18.86
496,NYSE,APC1,ANADARKO PETROLEUM CORP,4637.5,1999-04-30,19.25,16.392,1.98,42.49,14.01,6.06,-2.59
497,NYSE,GL,GLOBE LIFE INC,4604.4,1999-04-30,15.196,11.74,8.4,4.5,-8.57,-9.64,-2.38
498,NASDAQ,BMET,BIOMET INC,4589.4,1999-04-30,18.144,17.43,-2.23,11.95,20.81,37.18,-2.59
499,NYSE,CBE,COOPER INDUSTRIES PLC,4563.5,1999-04-30,24.188,24.188,13.49,16.74,9.64,-27.66,2.45
500,NASDAQ,TROW,PRICE T ROWE GROUP INC,4561.7,1999-04-30,18.845,9.07,9.62,3.4,6.62,0.97,2.49
