순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5564.1,1999-05-28,41.219,41.219,17.35,4.52,0.23,26.83,2.96
420,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5550.5,1999-05-28,43.188,36.698,-6.87,-4.76,-9.94,0.13,5.01
421,NYSE,EHC,ENCOMPASS HEALTH CORP,5549.0,1999-05-28,66.9,44.143,-0.45,15.05,-0.45,-52.85,11.21
422,NYSE,NTLDQ,NTL INC,5545.5,1999-05-28,60.44,60.44,23.85,21.56,69.58,132.46,-8.74
423,NYSE,OSI1,OUTDOOR SYSTEMS INC,5523.4,1999-05-28,29.938,29.938,18.86,7.16,10.88,49.69,21.92
424,NYSE,VFC,V F CORP,5513.2,1999-05-28,11.5,5.224,-10.67,-4.98,-5.77,-12.28,-6.64
425,NYSE,ECL,ECOLAB INC,5509.8,1999-05-28,21.25,15.528,1.33,6.85,38.14,39.29,2.91
426,NYSE,GPU,GPU INC,5475.1,1999-05-28,43.562,37.546,14.26,10.75,1.98,19.1,-1.95
427,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5474.8,1999-05-28,25.75,23.673,3.78,5.64,-3.19,3.93,-7.62
428,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5459.0,1999-05-28,29.656,29.656,2.48,45.55,109.95,70.68,9.59
429,NYSE,SNV,SYNOVUS FINANCIAL CORP,5456.5,1999-05-28,140.91,34.75,-9.04,-15.3,-8.46,-9.75,-1.04
430,NYSE,CIN,CINERGY CORP,5421.4,1999-05-28,34.125,23.517,14.47,18.63,1.6,11.66,-6.23
431,NYSE,HES,HESS CORP,5416.6,1999-05-28,19.98,14.144,5.16,32.47,8.64,12.17,-0.49
432,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5413.7,1999-05-28,134.0,76.501,10.4,52.07,147.28,162.75,23.88
433,NYSE,PPW,PACIFICORP,5407.9,1999-05-28,18.188,17.689,8.99,2.57,-0.26,-16.78,2.49
434,NYSE,SFA,SCIENTIFIC ATLANTA INC,5401.3,1999-05-28,17.656,17.494,11.26,8.91,82.42,60.47,1.95
435,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5372.2,1999-05-28,10.51,5.358,-13.55,2.94,9.89,7.87,10.36
436,NYSE,UST1,UST INC,5370.9,1999-05-28,30.5,17.754,9.42,4.69,-9.42,21.18,-2.58
437,NYSE,FHN,FIRST HORIZON CORP,5365.2,1999-05-28,41.19,19.143,-4.5,8.75,24.25,32.62,-6.54
438,NYSE,VRI,VASTAR RESOURCES INC,5357.7,1999-05-28,55.0,54.679,0.23,43.1,36.06,23.74,-4.52
439,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5337.3,1999-05-28,38.31,10.939,-4.82,-6.84,1.03,30.33,3.88
440,NYSE,WNDXQ,WINN DIXIE STORES INC,5322.6,1999-05-28,35.812,30.568,0.0,-17.73,-9.91,-9.84,3.87
441,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5322.3,1999-05-28,15.812,15.321,-5.12,1.14,0.48,-11.64,3.3
442,NASDAQ,LSI1,LSI CORP,5301.7,1999-05-28,18.531,18.531,9.01,43.23,137.21,73.9,24.45
443,NYSE,TSN,TYSON FOODS INC,5298.0,1999-05-28,23.0,14.796,11.28,12.31,11.42,9.37,-2.18
444,NYSE,PVT1,PROVIDENT COMPANIES INC,5296.9,1999-05-28,39.062,39.062,-0.79,19.62,2.17,7.12,2.4
445,NYSE,MTG,MGIC INVESTMENT CORP,5248.6,1999-05-28,48.12,38.594,-0.84,41.37,9.67,-19.74,1.04
446,NYSE,DZA,DELHAIZE AMERICA INC,5241.8,1999-05-28,33.188,31.632,7.93,16.58,8.8,16.01,7.74
447,NYSE,SHW,SHERWIN WILLIAMS CO,5240.8,1999-05-28,10.27,6.836,-0.64,28.54,9.53,-5.71,-9.93
448,NASDAQ,DISH,DISH NETWORK CORP,5240.6,1999-05-28,14.35,10.179,14.46,134.27,195.82,351.2,33.62
449,NYSE,SCI,SERVICE CORP INTERNATIONAL,5235.6,1999-05-28,19.25,13.152,-7.23,25.88,-48.08,-52.3,0.0
450,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,5215.1,1999-05-28,29.897,18.107,-32.85,83.98,624.86,1141.91,18.19
451,NYSE,IX,ORIX CORP,5205.8,1999-05-28,7.988,4.755,0.46,30.6,10.3,,16.42
452,NYSE,SEE,SEALED AIR CORP,5187.9,1999-05-28,31.065,21.307,2.17,22.43,40.79,16.13,4.43
453,NYSE,LEG,LEGGETT & PLATT INC,5181.5,1999-05-28,26.38,10.066,14.8,26.43,17.17,6.53,5.42
454,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,5173.5,1999-05-28,30.31,4.304,11.19,24.36,16.48,27.45,6.6
455,NYSE,SRE,SEMPRA,5162.6,1999-05-28,10.75,4.38,3.62,4.29,-10.58,,7.08
456,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5155.2,1999-05-28,42.168,38.495,-4.5,4.0,14.79,-13.25,5.35
457,NASDAQ,NPNTQ,NORTHPOINT COMMUNICATIONS GROUP INC,5151.9,1999-05-28,42.562,42.562,,,,,-14.24
458,NYSE,EFX,EQUIFAX INC,5142.3,1999-05-28,35.6,16.379,0.67,-4.17,-13.79,-1.26,-0.87
459,NYSE,TMC.A,TIMES MIRROR CO,5124.2,1999-05-28,58.938,58.253,0.75,5.98,1.22,-6.7,0.87
460,NYSE,SPG,SIMON PROPERTY GROUP INC,5066.2,1999-05-28,29.25,7.505,3.76,17.01,2.37,-5.89,-13.23
461,NYSE,CMS,CMS ENERGY CORP,5055.7,1999-05-28,46.5,20.085,6.14,13.21,-3.16,10.03,-9.93
462,NYSE,JWN,NORDSTROM INC,5043.9,1999-05-28,17.75,9.219,1.11,-11.6,-4.3,-0.61,-5.63
463,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5036.8,1999-05-28,63.75,37.988,-4.41,-0.18,26.79,26.29,0.06
464,NASDAQ,INKT1,INKTOMI CORP,5031.7,1999-05-28,51.5,51.5,-13.99,65.8,55.62,,27.67
465,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5001.2,1999-05-28,28.375,20.491,-10.51,-8.98,1.83,13.13,-17.65
466,NYSE,FMS,FRESENIUS MEDICAL CARE AG,4978.9,1999-05-28,8.5,5.141,-5.01,-11.77,-13.16,-21.55,17.99
467,NASDAQ,INTU,INTUIT INC,4975.9,1999-05-28,13.563,11.912,-5.51,-17.75,40.6,71.77,10.75
468,NASDAQ,BDK,BLACK & DECKER CORP,4953.4,1999-05-28,56.938,47.591,0.33,17.08,5.56,-1.55,11.11
469,NYSE,GWW,WW GRAINGER INC,4951.5,1999-05-28,53.06,34.232,6.06,19.62,26.44,1.85,1.41
470,NYSE,NN1,NEWBRIDGE NETWORKS CORP,4946.3,1999-05-28,27.625,27.625,-25.84,13.33,-5.15,-2.64,4.07
471,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4906.5,1999-05-28,51.25,50.914,-6.29,38.68,23.62,7.31,-6.49
472,NYSE,WHR,WHIRLPOOL CORP,4856.9,1999-05-28,64.5,28.784,-2.33,49.04,16.69,-3.15,14.73
473,NASDAQ,SPOT1,INTELSAT CORP,4850.5,1999-05-28,32.5,32.5,-7.31,-9.41,-3.35,-40.5,19.81
474,NASDAQ,RNWK,REALNETWORKS INC,4811.7,1999-05-28,141.76,96.614,-36.0,102.14,273.06,512.88,-2.82
475,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4774.6,1999-05-28,17.095,14.819,-4.2,16.14,9.62,36.24,12.61
476,NYSE,CEN1,CERIDIAN CORP,4765.0,1999-05-28,33.0,33.0,-9.9,-7.85,1.44,22.22,-0.95
477,NYSE,FAM1,FIRST AMERICAN CORP,4764.8,1999-05-28,40.812,40.535,5.15,1.31,-4.57,-9.84,2.53
478,NYSE,PPL,PPL CORP,4760.8,1999-05-28,15.095,4.53,8.04,19.78,12.6,42.99,2.72
479,NASDAQ,DJ,DOW JONES & CO INC,4755.6,1999-05-28,52.5,43.465,-3.67,12.19,10.88,11.23,1.07
480,NYSE,OI,O-I GLASS INC,4753.9,1999-05-28,30.5,28.566,5.17,27.4,-5.07,-32.13,7.18
481,NASDAQ,MOLX,MOLEX INC,4745.6,1999-05-28,24.5,19.765,-5.04,14.54,-15.0,10.09,20.88
482,NYSE,RRD,RR DONNELLEY & SONS CO,4741.7,1999-05-28,108.75,18.623,3.05,6.45,-13.61,-17.71,2.23
483,NYSE,PH,PARKER-HANNIFIN CORP,4741.3,1999-05-28,29.127,18.84,-6.57,18.12,26.77,8.27,4.71
484,NYSE,CF1,CHARTER ONE FINANCIAL INC,4731.2,1999-05-28,23.396,20.073,-8.54,-0.81,-3.23,-11.11,-2.2
485,NYSE,MII1,MORTON INTERNATIONAL INC,4724.0,1999-05-28,39.0,39.0,-3.41,8.34,33.66,30.61,8.65
486,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4717.7,1999-05-28,42.375,40.04,-9.36,16.79,22.43,24.66,9.12
487,NYSE,GLC,GALILEO INTERNATIONAL INC,4716.3,1999-05-28,45.0,43.538,-8.16,-10.75,12.87,15.09,18.96
488,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4711.1,1999-05-28,33.781,18.231,5.36,41.25,76.25,102.68,11.75
489,NYSE,CIT.A,CIT GROUP INC,4695.2,1999-05-28,29.0,27.863,-10.77,-1.37,4.04,-6.7,-0.08
490,NYSE,NVO,NOVO NORDISK A S,4690.4,1999-05-28,1.04,0.652,4.49,-8.17,-9.19,-33.13,2.76
491,NYSE,HRB,H&R BLOCK INC,4683.3,1999-05-28,12.047,5.07,0.12,6.71,8.4,11.87,4.28
492,NYSE,CBE,COOPER INDUSTRIES PLC,4678.7,1999-05-28,24.781,24.781,2.45,13.28,0.89,-23.01,4.92
493,NASDAQ,TRB,TRIBUNE CO,4677.1,1999-05-28,39.469,35.556,-5.17,19.32,23.72,19.25,10.37
494,NASDAQ,TROW,PRICE T ROWE GROUP INC,4675.4,1999-05-28,19.315,9.296,2.49,25.74,8.69,10.23,-0.37
495,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4664.4,1999-05-28,31.188,31.188,10.89,21.71,1.63,2.46,-5.01
496,NYSE,NOC,NORTHROP GRUMMAN CORP,4655.5,1999-05-28,33.78,17.592,6.28,9.06,-15.83,-35.49,-1.85
497,NYSE,NCE,NEW CENTURY ENERGIES INC,4648.2,1999-05-28,40.438,37.007,15.53,1.31,-13.46,-7.29,-2.59
498,NASDAQ,XOXO1,XO HOLDINGS INC,4644.1,1999-05-28,19.125,19.125,4.44,67.21,152.91,145.29,-2.78
499,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,4641.2,1999-05-28,21.562,21.069,-7.75,19.38,53.33,16.95,-4.64
500,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4633.9,1999-05-28,10.275,8.689,-9.24,8.84,-16.57,-10.38,3.96
