순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,VMC,VULCAN MATERIALS CO,16735.1,2016-11-30,125.65,115.67,11.17,10.52,7.97,23.24,-0.4
416,NYSE,DTE,DTE ENERGY CO,16703.6,2016-11-30,93.09,57.529,-3.04,1.04,4.32,19.57,6.73
417,NYSE,RF,REGIONS FINANCIAL CORP,16667.4,2016-11-30,13.54,9.485,26.42,36.69,39.55,37.19,6.54
418,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16596.3,2016-11-30,57.69,40.057,5.66,17.57,31.71,16.06,1.04
419,NYSE,SDOCQ,SANDRIDGE ENERGY INC,16475.6,2016-11-30,0.011,0.011,0.0,-71.79,-26.67,-96.33,-100.0
420,NYSE,MGM,MGM RESORTS INTERNATIONAL,16461.4,2016-11-30,28.71,27.089,9.71,20.18,25.64,26.25,0.42
421,NASDAQ,NBL,NOBLE ENERGY INC,16397.4,2016-11-30,38.16,35.96,11.0,10.97,7.35,5.29,-0.26
422,NYSE,ES,EVERSOURCE ENERGY,16357.6,2016-11-30,51.62,36.696,-6.25,-3.56,-5.78,4.71,7.89
423,NYSE,MGA,MAGNA INTERNATIONAL INC,16271.6,2016-11-30,40.45,30.078,-0.86,0.98,1.03,-8.77,7.29
424,NYSE,BX,BLACKSTONE INC,16243.8,2016-11-30,25.74,16.962,4.61,-4.51,1.31,-12.2,5.01
425,NASDAQ,ULTA,ULTA BEAUTY INC,16185.0,2016-11-30,259.5,259.5,6.64,4.97,11.37,55.39,-1.76
426,NASDAQ,ADSK,AUTODESK INC,16111.6,2016-11-30,72.61,72.61,0.46,7.73,24.61,14.4,1.93
427,NYSE,CAG,CONAGRA BRANDS INC,16061.8,2016-11-30,36.69,25.298,-1.82,2.02,4.62,18.2,7.8
428,NASDAQ,KDP,KEURIG DR PEPPER INC,15935.5,2016-11-30,86.74,12.203,-1.19,-6.88,-3.99,-1.13,5.15
429,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15774.0,2016-11-30,69.25,42.172,3.0,-0.33,1.21,16.11,9.21
430,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,15680.7,2016-11-30,32.46,24.863,-15.56,-15.17,-15.96,,-2.62
431,NYSE,BCR,BARD C R INC,15481.0,2016-11-30,210.55,209.802,-2.83,-4.55,-3.66,13.24,6.7
432,NYSE,NLSN,NIELSEN HOLDINGS PLC,15405.2,2016-11-30,43.1,36.592,-3.57,-18.52,-18.21,-5.39,-2.67
433,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,15306.7,2016-11-30,18.23,17.739,11.98,1.35,14.11,-4.11,-0.77
434,NYSE,MRO,MARATHON OIL CORP,15300.6,2016-11-30,18.06,16.181,37.49,20.65,39.11,4.94,-4.15
435,NASDAQ,GEN,GEN DIGITAL INC,15205.2,2016-11-30,24.39,12.011,-2.25,1.39,42.01,57.4,-2.05
436,NYSE,INFO1,IHS MARKIT LTD,15164.8,2016-11-30,35.94,35.298,-2.31,-3.7,4.57,21.83,-1.48
437,NYSE,CNH,CNH INDUSTRIAL NV,15143.3,2016-11-30,8.53,6.085,9.64,16.53,20.64,19.06,1.89
438,NYSE,L,LOEWS CORP,15045.2,2016-11-30,44.65,42.837,3.91,6.82,10.62,18.57,4.88
439,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15029.6,2016-11-30,62.53,62.213,4.66,7.93,33.57,40.35,-0.29
440,NYSE,CLX,CLOROX CO,14877.6,2016-11-30,115.56,87.086,-3.72,-11.22,-8.95,-4.69,3.86
441,NASDAQ,VIAB,VIACOM INC,14872.5,2016-11-30,37.48,34.668,-0.21,-6.57,-14.23,-22.04,-5.82
442,NYSE,BAP,CREDICORP LTD,14788.8,2016-11-30,156.69,102.81,5.39,0.01,11.76,50.81,0.75
443,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,14727.3,2016-11-30,85.63,85.63,6.35,-8.8,-4.48,-10.21,-3.26
444,NYSE,DLR,DIGITAL REALTY TRUST INC,14674.5,2016-11-30,92.33,66.545,-1.18,-5.94,-1.5,33.33,7.39
445,NYSE,SJM,J M SMUCKER CO,14664.9,2016-11-30,125.95,93.076,-3.54,-10.67,-1.45,6.12,1.67
446,NYSE,LNC,LINCOLN NATIONAL CORP,14650.7,2016-11-30,64.1,44.188,30.58,34.14,41.45,19.39,3.39
447,NYSE,MHK,MOHAWK INDUSTRIES INC,14643.2,2016-11-30,197.44,197.44,7.13,-7.21,0.38,3.52,1.13
448,NYSE,TECK,TECK RESOURCES LTD,14602.2,2016-11-30,25.34,22.082,17.43,55.85,164.04,504.16,-20.82
449,NYSE,BBY,BEST BUY CO INC,14499.4,2016-11-30,45.7,32.482,17.45,19.67,44.5,50.74,-6.07
450,NYSE,GIB,CGI INC,14438.8,2016-11-30,47.37,46.926,-0.21,-2.71,1.26,8.9,1.39
451,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14399.6,2016-11-30,82.33,82.33,-2.64,7.28,-3.11,-5.68,2.59
452,NYSE,O,REALTY INCOME CORP,14336.7,2016-11-30,55.44,34.201,-6.08,-14.81,-5.99,16.21,4.05
453,NYSE,GPC,GENUINE PARTS CO,14313.0,2016-11-30,96.23,72.23,6.23,-5.8,0.62,9.11,-0.06
454,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,14295.9,2016-11-30,33.09,27.726,9.9,7.49,29.52,40.88,-3.07
455,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14279.8,2016-11-30,76.85,62.125,0.25,3.04,16.03,-5.9,-2.85
456,NYSE,A,AGILENT TECHNOLOGIES INC,14266.4,2016-11-30,43.98,40.855,0.94,-6.16,-3.68,6.29,3.89
457,NYSE,RHT,RED HAT INC,14207.8,2016-11-30,79.11,79.11,2.14,8.4,2.13,-2.83,-11.89
458,NYSE,ESS,ESSEX PROPERTY TRUST INC,14146.5,2016-11-30,215.92,157.556,0.85,-4.25,-3.62,-3.89,8.44
459,NYSE,NOV,NOV INC,14110.3,2016-11-30,37.36,33.294,16.54,11.71,13.86,3.21,0.21
460,NYSE,TV,GRUPO TELEVISA SAB,14060.0,2016-11-30,20.77,15.949,-15.33,-24.0,-22.33,-26.09,0.58
461,NYSE,COTY,COTY INC,13963.7,2016-11-30,18.71,16.444,-18.62,-30.58,-28.26,-31.98,-1.47
462,NYSE,AGU,AGRIUM INC,13934.3,2016-11-30,100.85,96.597,9.83,5.66,13.99,6.17,0.57
463,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13927.7,2016-11-30,219.45,204.548,18.61,20.13,16.57,40.69,0.95
464,NASDAQ,VRSK,VERISK ANALYTICS INC,13911.8,2016-11-30,83.08,79.191,1.88,0.04,4.65,10.85,-2.3
465,NYSE,CPAY,CORPAY INC,13857.5,2016-11-30,149.34,149.34,-14.81,-9.05,0.3,-2.84,-5.24
466,NYSE,KB,KB FINANCIAL GROUP INC,13839.1,2016-11-30,35.82,23.842,-3.14,3.11,24.55,22.02,1.52
467,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13819.2,2016-11-30,29.53,17.927,-4.45,-16.79,1.05,-3.42,0.65
468,NYSE,NOW,SERVICENOW INC,13802.9,2016-11-30,16.63,16.63,-5.41,14.42,16.08,-4.44,-10.6
469,NYSE,GWW,WW GRAINGER INC,13735.0,2016-11-30,230.57,200.436,11.4,0.52,2.1,17.52,0.73
470,NYSE,EFX,EQUIFAX INC,13706.7,2016-11-30,114.45,104.62,-7.43,-12.99,-8.49,3.78,3.3
471,NASDAQ,FAST,FASTENAL CO,13700.1,2016-11-30,11.85,9.257,21.59,10.81,4.52,20.28,-0.89
472,NASDAQ,XLNX,XILINX INC,13630.6,2016-11-30,53.98,50.162,6.82,0.24,15.39,11.61,11.84
473,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,13607.1,2016-11-30,32.95,16.248,8.53,19.49,48.7,48.23,-2.01
474,NASDAQ,CTXS,CITRIX SYSTEMS INC,13526.9,2016-11-30,86.73,66.533,2.28,-0.54,2.13,13.12,2.97
475,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13516.4,2016-11-30,12.46,8.354,17.55,25.36,20.97,9.63,6.75
476,NYSE,UAA,UNDER ARMOUR INC,13495.1,2016-11-30,30.8,30.8,-0.96,-22.28,-18.37,-28.55,-5.68
477,NASDAQ,XRAY,DENTSPLY SIRONA INC,13432.6,2016-11-30,58.18,50.553,1.06,-5.21,-6.17,-3.61,-0.64
478,NYSE,TDG,TRANSDIGM GROUP INC,13413.2,2016-11-30,251.43,172.318,-7.72,-3.71,4.21,17.04,-0.98
479,NYSE,WCN,WASTE CONNECTIONS INC,13387.8,2016-11-30,50.96,47.477,1.88,0.26,17.27,42.26,2.81
480,NASDAQ,CA1,CA INC,13354.1,2016-11-30,31.96,30.338,4.81,-4.99,0.43,17.43,-0.59
481,NYSE,FE,FIRSTENERGY CORP,13321.5,2016-11-30,31.29,21.111,-7.76,-3.36,-2.55,4.05,-1.02
482,NYSE,MSI,MOTOROLA SOLUTIONS INC,13318.6,2016-11-30,80.25,69.647,10.57,4.8,17.19,14.42,3.87
483,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13316.7,2016-11-30,72.09,71.343,-3.58,-14.81,-11.49,-8.66,-1.28
484,NYSE,BRFS,BRF SA,13287.8,2016-11-30,15.23,14.796,-8.91,-8.97,23.41,9.93,-3.08
485,NYSE,FDC,FIRST DATA CORP,13273.0,2016-11-30,14.57,14.57,4.15,4.67,16.28,-13.27,-2.61
486,NYSE,TWTR,TWITTER INC,13218.6,2016-11-30,18.49,18.49,3.01,-3.75,21.48,-27.2,-11.84
487,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13214.1,2016-11-30,228.78,160.601,12.18,12.12,3.23,-20.04,-0.12
488,NASDAQ,HST,HOST HOTELS & RESORTS INC,13199.2,2016-11-30,17.84,12.36,15.24,1.39,18.88,13.02,7.03
489,NYSE,BALL,BALL CORP,13120.9,2016-11-30,37.53,33.814,-2.44,-5.05,4.16,8.89,0.01
490,NYSE,XEC,CIMAREX ENERGY CO,13093.7,2016-11-30,137.88,129.034,6.84,4.38,18.72,16.3,-1.44
491,NYSE,KOF,COCA COLA FEMSA SAB DE CV,13038.7,2016-11-30,62.9,43.402,-16.14,-14.57,-20.75,-16.53,1.02
492,NYSE,SNN,SMITH & NEPHEW PLC,13031.4,2016-11-30,28.47,22.86,-2.67,-12.54,-16.63,-14.43,5.66
493,NYSE,M,MACY'S INC,13017.3,2016-11-30,42.2,27.498,15.64,17.91,29.98,12.45,-14.35
494,NYSE,STLA,STELLANTIS NV,13005.9,2016-11-30,7.66,3.857,4.67,11.35,6.84,-17.64,19.06
495,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13000.2,2016-11-30,42.49,36.654,1.27,-5.36,-2.55,6.39,7.88
496,NYSE,LH,LABCORP HOLDINGS INC,12962.5,2016-11-30,125.85,102.82,0.41,-8.09,-1.64,3.55,2.01
497,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,12899.9,2016-11-30,72.47,60.148,-1.61,-1.54,-1.23,28.04,-0.15
498,NYSE,CVE,CENOVUS ENERGY INC,12882.7,2016-11-30,15.46,12.424,7.06,7.28,3.07,6.3,-1.9
499,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,12870.1,2016-11-30,103.56,86.703,16.68,12.58,32.89,27.53,-1.05
500,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12858.2,2016-11-30,23.52,13.701,-9.55,-13.52,-9.63,-5.54,1.1
