순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,FITB,FIFTH THIRD BANCORP,16862.8,2015-06-30,20.82,14.377,3.49,11.12,3.51,0.05,1.2
413,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16837.3,2015-06-30,36.47,18.481,-5.81,-14.38,-14.92,-7.11,5.95
414,NYSE,ROK,ROCKWELL AUTOMATION INC,16773.4,2015-06-30,124.64,100.816,1.42,8.02,13.3,1.79,-6.31
415,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16688.5,2015-06-30,73.38,41.644,-7.95,-3.52,-9.7,-9.77,-4.06
416,NASDAQ,SIAL,SIGMA ALDRICH CORP,16674.4,2015-06-30,139.35,139.121,0.04,0.96,1.85,38.31,0.19
417,NYSE,MTB,M&T BANK CORP,16612.0,2015-06-30,124.93,91.652,3.35,-1.06,0.6,3.02,4.98
418,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16563.0,2015-06-30,29.38,15.209,-11.62,-13.59,-23.44,-14.05,-2.65
419,NYSE,NLSN,NIELSEN HOLDINGS PLC,16559.9,2015-06-30,44.77,36.638,0.13,1.08,1.28,-5.35,8.24
420,NASDAQ,NBL,NOBLE ENERGY INC,16517.4,2015-06-30,42.68,39.353,-2.51,-12.39,-9.34,-44.17,-17.05
421,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16469.4,2015-06-30,79.45,52.963,-6.59,0.79,-6.97,-28.44,-4.91
422,NYSE,CNH,CNH INDUSTRIAL NV,16432.3,2015-06-30,9.28,6.489,4.63,16.6,18.07,-6.89,-3.34
423,NYSE,LNG,CHENIERE ENERGY INC,16387.8,2015-06-30,69.26,66.035,-8.66,-10.52,-1.62,-3.4,-0.42
424,NYSE,PGR,PROGRESSIVE CORP,16328.5,2015-06-30,27.83,20.5,1.79,2.32,5.85,12.65,9.6
425,NASDAQ,XEL,XCEL ENERGY INC,16312.5,2015-06-30,32.18,23.039,-4.56,-6.65,-8.67,3.63,7.74
426,NYSE,WY,WEYERHAEUSER CO,16309.0,2015-06-30,31.5,20.484,-2.37,-4.11,-10.69,-1.46,-2.57
427,NASDAQ,DLTR,DOLLAR TREE INC,16287.1,2015-06-30,78.99,78.99,5.33,-2.66,12.23,45.04,-1.22
428,NYSE,TYC,TYCO INTERNATIONAL PLC,16201.3,2015-06-30,38.48,37.215,-4.66,-10.21,-11.47,-14.12,-0.73
429,NYSE,MT,ARCELORMITTAL,16187.6,2015-06-30,29.16,26.55,-9.33,5.2,-10.16,-33.63,-7.2
430,NYSE,SWK,STANLEY BLACK & DECKER INC,16178.1,2015-06-30,105.24,78.709,3.25,10.92,10.67,22.43,0.24
431,NYSE,IVZ,INVESCO LTD,16147.2,2015-06-30,37.49,22.835,-5.87,-4.91,-3.9,1.88,2.96
432,NYSE,SNN,SMITH & NEPHEW PLC,16143.6,2015-06-30,33.95,26.579,-4.23,0.43,-6.6,-3.24,9.01
433,NYSE,PH,PARKER-HANNIFIN CORP,16132.3,2015-06-30,116.33,97.602,-3.4,-1.55,-8.84,-5.66,-3.08
434,NYSE,WRK,WESTROCK CO,15946.6,2015-06-30,60.9,41.587,,,,,3.55
435,NYSE,TSN,TYSON FOODS INC,15944.2,2015-06-30,42.63,32.824,0.42,11.57,6.85,14.53,4.04
436,NYSE,GAP,GAP INC,15930.4,2015-06-30,38.17,26.136,-0.42,-11.44,-8.39,-6.22,-3.86
437,NYSE,GWW,WW GRAINGER INC,15836.8,2015-06-30,236.65,199.112,-1.53,0.83,-6.29,-5.23,-3.36
438,NASDAQ,GEN,GEN DIGITAL INC,15826.9,2015-06-30,23.25,8.927,-4.98,0.15,-8.25,4.03,-2.2
439,NYSE,CLR,CONTINENTAL RESOURCES INC,15816.2,2015-06-30,42.39,41.195,-6.96,-2.93,10.5,-46.36,-21.18
440,NYSE,PKX,POSCO HOLDINGS INC,15707.4,2015-06-30,49.09,33.584,-9.74,-9.57,-22.54,-32.19,-15.42
441,NYSE,VIV,TELEFONICA BRASIL SA,15647.1,2015-06-30,13.93,6.895,-0.99,-7.69,-15.27,-24.67,-6.54
442,NYSE,AEG,AEGON LTD,15604.0,2015-06-30,7.4,4.318,-3.51,-5.1,0.35,-12.54,4.05
443,NYSE,PSO,PEARSON PLC,15545.0,2015-06-30,18.96,13.282,-5.81,-10.11,5.29,-0.4,-1.58
444,NASDAQ,ALTR1,ALTERA CORP,15415.8,2015-06-30,51.2,50.841,4.81,19.8,39.9,50.26,-3.01
445,NYSE,HSP,HOSPIRA INC,15327.2,2015-06-30,88.71,88.71,0.33,0.99,44.83,72.69,0.83
446,NYSE,EW,EDWARDS LIFESCIENCES CORP,15319.2,2015-06-30,23.738,23.738,8.95,-0.02,11.81,65.92,6.83
447,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15294.5,2015-06-30,79.55,79.55,-6.1,-2.95,1.25,18.68,1.53
448,NYSE,AGU,AGRIUM INC,15226.7,2015-06-30,105.95,96.665,2.77,2.46,13.64,19.41,-3.48
449,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15128.1,2015-06-30,64.28,47.43,1.75,13.85,19.1,36.53,-7.9
450,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15099.1,2015-06-30,51.29,34.132,-0.05,0.58,0.18,4.39,8.23
451,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15075.6,2015-06-30,47.5,28.99,-14.63,-7.86,-27.26,-13.48,6.53
452,NASDAQ,HST,HOST HOTELS & RESORTS INC,15024.7,2015-06-30,19.83,12.899,0.54,-0.75,-14.9,-6.47,-2.27
453,NYSE,LNC,LINCOLN NATIONAL CORP,14984.0,2015-06-30,59.22,39.558,3.88,3.43,3.42,16.66,-4.56
454,NYSE,HRL,HORMEL FOODS CORP,14897.2,2015-06-30,28.185,21.343,-1.49,-0.41,9.2,16.23,5.49
455,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14883.4,2015-06-30,114.97,104.803,2.83,-1.82,3.8,12.38,5.0
456,NASDAQ,CPB,CAMPBELL'S CO,14796.3,2015-06-30,47.65,33.176,-1.43,3.05,9.77,6.93,4.17
457,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14666.1,2015-06-30,27.31,18.447,1.75,13.61,10.73,,-4.18
458,NASDAQ,PANW,PALO ALTO NETWORKS INC,14615.5,2015-06-30,29.117,29.117,3.08,19.59,42.53,108.35,6.37
459,NASDAQ,WDAY,WORKDAY INC,14590.5,2015-06-30,76.39,76.39,-3.21,-9.5,-6.4,-14.99,10.39
460,NYSE,NI,NISOURCE INC,14469.3,2015-06-30,45.59,12.444,-3.37,3.85,8.73,18.76,-0.06
461,NASDAQ,EQIX,EQUINIX INC,14458.2,2015-06-30,254.0,196.773,-5.25,9.77,13.56,27.24,9.81
462,NYSE,ES,EVERSOURCE ENERGY,14424.4,2015-06-30,45.41,30.95,-7.8,-9.35,-13.74,-0.74,9.49
463,NYSE,CPAY,CORPAY INC,14327.0,2015-06-30,156.06,156.06,2.58,3.41,4.94,18.41,-0.79
464,NYSE,L,LOEWS CORP,14301.7,2015-06-30,38.51,36.596,-4.01,-5.54,-8.07,-11.97,-1.04
465,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14298.5,2015-06-30,33.26,33.26,-2.0,8.13,-3.45,-10.45,-0.72
466,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14237.1,2015-06-30,79.65,79.65,-4.91,-11.2,10.44,13.75,9.91
467,NYSE,JWN,NORDSTROM INC,14194.8,2015-06-30,74.5,52.338,2.56,-6.78,-5.26,11.73,2.43
468,NASDAQ,WFM,WHOLE FOODS MARKET INC,14130.6,2015-06-30,39.44,38.072,-4.05,-23.83,-21.12,3.59,-7.71
469,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,14079.5,2015-06-30,142.1,135.67,9.66,20.81,27.93,48.91,2.2
470,NYSE,NUE,NUCOR CORP,14064.3,2015-06-30,44.07,34.369,-6.08,-6.53,-8.7,-7.77,0.16
471,NASDAQ,KDP,KEURIG DR PEPPER INC,13977.2,2015-06-30,72.9,9.963,-4.26,-6.5,3.0,27.58,10.04
472,NYSE,MHK,MOHAWK INDUSTRIES INC,13953.0,2015-06-30,190.9,190.9,2.28,2.77,22.88,37.99,5.6
473,NASDAQ,EXPE,EXPEDIA GROUP INC,13948.9,2015-06-30,109.35,103.02,1.95,16.36,28.57,39.91,11.06
474,NYSE,RHT,RED HAT INC,13919.4,2015-06-30,75.93,75.93,-1.73,0.24,9.82,37.38,4.15
475,NYSE,ESS,ESSEX PROPERTY TRUST INC,13887.3,2015-06-30,212.5,149.943,-3.9,-6.95,4.19,17.97,5.84
476,NYSE,RF,REGIONS FINANCIAL CORP,13886.1,2015-06-30,10.36,7.019,3.25,10.24,-0.82,-0.41,0.28
477,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13857.1,2015-06-30,81.09,73.465,-1.58,-2.45,0.93,3.73,-2.01
478,NYSE,MNKKQ,MALLINCKRODT PLC,13770.3,2015-06-30,117.72,117.72,-9.05,-7.05,18.87,47.11,5.3
479,NYSE,KMX,CARMAX INC,13767.1,2015-06-30,66.21,66.21,-6.8,-4.06,-0.56,27.3,-2.57
480,NYSE,RSG,REPUBLIC SERVICES INC,13762.3,2015-06-30,39.17,32.558,-2.08,-2.73,-1.3,6.1,8.58
481,NYSE,FE,FIRSTENERGY CORP,13736.9,2015-06-30,32.55,20.576,-8.77,-6.21,-14.91,-2.43,4.34
482,NYSE,CXO,CONCHO RESOURCES INC,13664.7,2015-06-30,113.86,111.526,-5.35,-1.78,14.15,-21.2,-6.41
483,NYSE,CLX,CLOROX CO,13645.2,2015-06-30,104.02,75.46,-3.38,-5.13,1.19,17.18,8.36
484,NYSE,HWM,HOWMET AEROSPACE INC,13629.6,2015-06-30,33.45,19.058,-10.8,-13.51,-29.1,-24.54,-11.48
485,NYSE,GPC,GENUINE PARTS CO,13626.5,2015-06-30,89.53,64.905,-0.37,-3.28,-14.87,4.59,-0.65
486,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13619.6,2015-06-30,46.1,36.481,-9.61,-9.95,-17.25,-9.79,5.29
487,NYSE,WHR,WHIRLPOOL CORP,13609.4,2015-06-30,173.05,113.646,-6.08,-13.95,-9.94,26.47,2.7
488,NYSE,PHI,PLDT INC,13460.3,2015-06-30,62.3,31.604,-1.03,-0.3,-0.08,-4.15,3.29
489,NYSE,DTE,DTE ENERGY CO,13385.2,2015-06-30,74.64,44.205,-4.93,-6.64,-12.02,-0.72,7.8
490,NYSE,HBI,HANESBRANDS INC,13383.5,2015-06-30,33.32,25.652,4.58,-0.26,20.19,37.08,-6.87
491,NYSE,PLL1,PALL CORP,13295.0,2015-06-30,124.45,124.45,0.01,24.35,23.73,47.66,1.61
492,NYSE,CVE,CENOVUS ENERGY INC,13264.3,2015-06-30,16.01,12.53,-1.64,-3.91,-20.38,-48.21,-8.93
493,NYSE,AME,AMETEK INC,13230.5,2015-06-30,54.78,50.943,2.06,4.43,4.44,5.5,-3.16
494,NYSE,GG,GOLDCORP INC,13180.1,2015-06-30,16.2,15.66,-8.5,-9.86,-11.16,-40.31,-17.77
495,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13134.6,2015-06-30,60.0,25.381,-6.32,0.54,0.7,-2.37,-1.62
496,NASDAQ,QVCAQ,QVC GROUP INC,13114.3,2015-06-30,1387.5,609.351,-0.79,-4.93,-5.68,8.67,4.68
497,NYSE,BAP,CREDICORP LTD,13111.6,2015-06-30,138.92,89.671,-1.57,0.23,-12.0,-9.34,-5.05
498,NYSE,CTRA,COTERRA ENERGY INC,13045.1,2015-06-30,31.54,22.731,-7.13,6.87,6.66,-7.38,-17.06
499,NYSE,SJM,J M SMUCKER CO,12973.1,2015-06-30,108.41,77.53,-8.55,-5.81,8.57,4.17,3.03
500,NASDAQ,LRCX,LAM RESEARCH CORP,12879.8,2015-06-30,8.135,7.009,-0.74,16.25,3.13,21.66,-5.51
