순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,MAT,MATTEL INC,13954.5,2013-08-30,40.5,33.066,-2.8,-8.71,1.02,19.18,3.41
419,NASDAQ,XEL,XCEL ENERGY INC,13892.2,2013-08-30,27.92,18.508,-6.77,-1.86,-0.86,4.06,-0.09
420,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13890.2,2013-08-30,39.53,25.979,-5.2,1.82,1.17,48.63,1.32
421,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,13735.4,2013-08-30,18.984,16.929,-7.88,-2.91,22.76,63.08,4.8
422,NYSE,PHI,PLDT INC,13687.1,2013-08-30,63.35,29.713,-7.94,-9.86,-5.45,4.92,7.08
423,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13673.2,2013-08-30,38.32,22.009,-5.45,-10.21,21.41,25.01,14.2
424,NYSE,SWK,STANLEY BLACK & DECKER INC,13648.3,2013-08-30,85.26,60.945,0.76,8.29,9.69,33.12,6.84
425,NYSE,AEG,AEGON LTD,13558.5,2013-08-30,7.1,3.928,-6.39,5.34,25.02,44.52,4.23
426,NASDAQ,CPB,CAMPBELL'S CO,13521.6,2013-08-30,43.18,28.608,-7.73,1.53,5.6,27.76,-5.72
427,NASDAQ,VTRS,VIATRIS INC,13493.2,2013-08-30,35.34,28.446,5.3,15.95,19.35,49.94,8.01
428,NYSE,ROK,ROCKWELL AUTOMATION INC,13482.8,2013-08-30,97.23,75.794,0.92,11.04,8.83,37.99,9.99
429,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13469.0,2013-08-30,29.6,22.732,-3.6,-2.88,26.92,67.91,5.14
430,NYSE,IVZ,INVESCO LTD,13443.9,2013-08-30,30.36,17.666,-5.01,-9.37,14.89,31.76,5.07
431,NYSE,SWN,SOUTHWESTERN ENERGY CO,13427.8,2013-08-30,38.2,38.2,-1.52,1.35,11.47,22.71,-4.76
432,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13409.6,2013-08-30,79.09,69.448,-5.26,1.01,6.08,29.4,4.11
433,NYSE,HOG,HARLEY-DAVIDSON INC,13379.4,2013-08-30,59.98,43.956,5.66,9.98,14.39,45.05,7.46
434,NASDAQ,CA1,CA INC,13327.2,2013-08-30,29.25,24.926,-0.83,7.95,21.42,16.79,1.44
435,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13321.3,2013-08-30,8.181,8.181,-2.06,12.73,20.56,44.46,3.97
436,NASDAQ,SNDK1,SANDISK CORP,13264.7,2013-08-30,55.18,53.608,0.5,-6.14,9.89,34.39,7.85
437,NASDAQ,CTXS,CITRIX SYSTEMS INC,13261.0,2013-08-30,70.77,54.29,-1.74,9.93,-0.18,-8.91,-0.23
438,NYSE,CIB,GRUPO CIBEST SA,13242.0,2013-08-30,55.07,26.996,-4.14,-4.17,-13.99,-1.56,5.19
439,NASDAQ,NTRS,NORTHERN TRUST CORP,13176.4,2013-08-30,54.87,39.295,-6.27,-5.12,4.3,20.99,-0.34
440,NYSE,COR,CENCORA INC,13143.0,2013-08-30,56.92,47.752,-1.96,5.64,21.5,50.33,7.34
441,NYSE,RF,REGIONS FINANCIAL CORP,13120.9,2013-08-30,9.4,6.153,-6.1,3.29,23.43,36.04,-1.17
442,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13093.8,2013-08-30,35.95,30.671,-1.48,4.99,16.1,31.49,0.93
443,NASDAQ,FAST,FASTENAL CO,13059.8,2013-08-30,10.998,7.901,-10.28,-15.23,-13.98,5.04,14.28
444,NYSE,NLSN,NIELSEN HOLDINGS PLC,13010.6,2013-08-30,34.5,27.189,3.83,2.81,3.97,24.93,5.65
445,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13010.3,2013-08-30,86.31,84.057,11.8,18.02,80.75,255.03,-12.72
446,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12987.1,2013-08-30,44.46,35.524,3.01,-0.48,19.36,44.37,4.95
447,NYSE,VALPQ,VALARIS PLC,12975.0,2013-08-30,222.24,193.066,-3.1,-6.89,-6.03,-0.21,-2.39
448,NYSE,BCH,BANK OF CHILE,12934.9,2013-08-30,25.126,12.846,-3.85,-7.08,-11.35,5.02,10.88
449,NYSE,EQT,EQT CORP,12908.9,2013-08-30,85.72,42.464,-0.87,7.35,35.97,59.64,3.5
450,NYSE,ES,EVERSOURCE ENERGY,12895.4,2013-08-30,40.97,26.08,-7.75,-1.68,-0.43,11.69,1.61
451,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12847.8,2013-08-30,74.41,74.41,-0.25,0.42,27.94,55.96,0.56
452,NYSE,AGU,AGRIUM INC,12811.3,2013-08-30,85.78,73.337,0.92,-6.61,-16.18,-11.41,-1.18
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,12773.0,2013-08-30,17.03,10.385,-4.65,-3.64,3.44,13.92,4.45
454,NYSE,FTI1,FMC TECHNOLOGIES INC,12705.5,2013-08-30,53.63,53.63,0.62,-3.65,3.31,14.5,3.34
455,NYSE,MUR,MURPHY OIL CORP,12600.1,2013-08-30,67.42,37.287,0.01,6.97,11.79,40.1,3.29
456,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12599.4,2013-08-30,8.163,8.163,-0.99,13.06,28.84,41.4,5.06
457,NYSE,OVV,OVINTIV INC,12591.2,2013-08-30,85.5,64.319,-2.4,-9.12,-2.8,-19.82,2.51
458,NASDAQ,WDAY,WORKDAY INC,12547.7,2013-08-30,72.53,72.53,6.21,12.92,31.18,,11.58
459,NASDAQ,FISV,FISERV INC,12523.5,2013-08-30,24.067,24.067,0.03,10.45,17.06,35.0,4.97
460,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12464.6,2013-08-30,63.94,53.657,-3.34,-6.38,5.98,18.68,3.92
461,NYSE,GGB,GERDAU SA,12346.3,2013-08-30,5.698,3.373,13.76,18.06,-13.07,-18.8,3.91
462,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,12317.3,2013-08-30,121.42,121.42,-3.44,8.41,40.55,56.07,10.99
463,NASDAQ,XRX,XEROX HOLDINGS CORP,12300.7,2013-08-30,39.92,20.309,2.89,14.27,24.68,38.86,3.67
464,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12299.6,2013-08-30,54.26,29.034,0.2,5.38,10.3,36.21,4.0
465,NYSE,BX,BLACKSTONE INC,12294.8,2013-08-30,21.84,11.487,-3.15,0.75,18.39,70.91,13.96
466,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12269.0,2013-08-30,123.7,114.565,-1.79,-0.29,-0.47,20.99,7.41
467,NYSE,RRC,RANGE RESOURCES CORP,12251.5,2013-08-30,74.98,69.846,-5.21,-0.21,-2.27,15.27,1.26
468,NYSE,BBY,BEST BUY CO INC,12234.5,2013-08-30,36.0,23.205,19.64,31.49,122.44,110.61,4.64
469,NYSE,KB,KB FINANCIAL GROUP INC,12212.6,2013-08-30,31.61,19.773,-0.03,-3.19,-10.78,-0.86,10.79
470,NYSE,CX,CEMEX SAB DE CV,12198.6,2013-08-30,9.608,9.155,-2.35,-2.25,8.85,56.5,-0.54
471,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12124.2,2013-08-30,39.99,35.194,-3.39,-4.4,2.2,7.76,5.17
472,NYSE,TTM,TATA MOTORS LTD,12089.2,2013-08-30,22.32,22.137,-7.16,-18.2,-17.33,6.24,19.26
473,NYSE,APH,AMPHENOL CORP,12059.1,2013-08-30,9.471,8.379,-3.56,-2.6,7.22,25.25,2.4
474,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12044.8,2013-08-30,40.92,25.872,-5.62,8.11,31.14,53.39,5.3
475,NYSE,PNR,PENTAIR PLC,11970.9,2013-08-30,60.11,33.084,-1.59,3.64,13.79,44.02,8.04
476,NYSE,UGP,ULTRAPAR HOLDINGS INC,11927.5,2013-08-30,10.955,7.553,-5.69,-12.08,-14.66,2.71,12.23
477,NYSE,GPC,GENUINE PARTS CO,11925.7,2013-08-30,77.01,52.993,-6.07,-0.23,10.0,25.67,5.77
478,NYSE,RSG,REPUBLIC SERVICES INC,11769.4,2013-08-30,32.51,25.318,-4.13,-4.0,4.87,21.24,3.4
479,NASDAQ,DLTR,DOLLAR TREE INC,11752.5,2013-08-30,52.7,52.7,-1.77,9.7,16.63,9.4,8.46
480,NASDAQ,QVCAQ,QVC GROUP INC,11751.0,2013-08-30,1129.0,431.231,-7.69,0.58,8.09,23.79,3.94
481,NYSE,EMN,EASTMAN CHEMICAL CO,11722.1,2013-08-30,76.0,51.795,-5.51,6.43,9.92,40.0,2.89
482,NYSE,DTE,DTE ENERGY CO,11699.6,2013-08-30,66.87,36.817,-5.42,1.37,2.03,19.12,-0.35
483,NYSE,KSU,KANSAS CITY SOUTHERN,11619.4,2013-08-30,105.42,95.585,-2.16,-4.58,2.8,37.55,3.94
484,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11580.8,2013-08-30,13.16,7.658,-9.8,-14.38,-20.29,-11.08,12.08
485,NASDAQ,XLNX,XILINX INC,11562.6,2013-08-30,43.42,37.02,-6.5,7.39,17.91,31.23,7.9
486,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11446.6,2013-08-30,14.91,14.91,6.81,10.53,25.51,26.79,2.82
487,NYSE,PRGO,PERRIGO CO PLC,11439.2,2013-08-30,121.55,90.688,-2.21,5.01,7.57,10.88,1.51
488,NYSE,DVA,DAVITA INC,11428.3,2013-08-30,53.755,53.755,-7.65,-13.35,-10.12,10.53,5.85
489,NYSE,FRX1,FOREST LABORATORIES INC,11416.7,2013-08-30,42.53,42.53,-2.36,6.99,15.57,22.6,0.61
490,NYSE,CNCOY,CENCOSUD SA,11365.5,2013-08-30,12.16,11.066,-11.82,-22.45,-32.68,-28.95,10.12
491,NYSE,KSS,KOHLS CORP,11363.6,2013-08-30,51.31,27.972,-3.15,0.48,12.89,0.43,1.53
492,NASDAQ,CTRX,CATAMARAN CORP,11319.1,2013-08-30,54.91,54.91,4.0,11.56,2.16,26.01,-16.32
493,NYSE,ETR,ENTERGY CORP,11272.8,2013-08-30,31.615,19.024,-5.16,-7.06,4.06,-2.4,-0.06
494,NASDAQ,ALTR1,ALTERA CORP,11235.8,2013-08-30,35.17,33.77,-0.69,6.31,-0.02,-4.52,5.66
495,NYSE,SNN,SMITH & NEPHEW PLC,11227.6,2013-08-30,23.304,17.071,-2.0,-0.13,12.38,16.96,7.14
496,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11159.6,2013-08-30,56.07,56.07,-0.44,11.96,6.78,21.65,0.87
497,NYSE,BG,BUNGE GLOBAL SA,11158.2,2013-08-30,75.78,53.699,0.09,9.31,3.04,20.88,0.17
498,NYSE,SJM,J M SMUCKER CO,11158.1,2013-08-30,106.14,72.845,-5.18,5.67,12.51,27.68,-1.04
499,NYSE,LNC,LINCOLN NATIONAL CORP,11119.3,2013-08-30,42.04,27.456,0.89,18.26,43.31,83.71,-0.12
500,NYSE,CNH1,CNH GLOBAL N V,11118.3,2013-08-30,45.88,45.88,-2.36,5.84,3.57,44.81,10.72
