순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,MCK,MCKESSON CORP,7091.2,2000-08-31,24.96,20.618,2.63,52.2,29.58,-19.18,22.43
417,NYSE,AL1,ALCAN INC,7082.8,2000-08-31,32.812,26.113,0.0,0.1,0.36,1.62,-11.35
418,NYSE,PPG,PPG INDUSTRIES INC,7048.0,2000-08-31,20.26,10.889,0.53,-18.4,-16.56,-30.43,-2.05
419,NASDAQ,SPLS1,STAPLES INC,7028.6,2000-08-31,10.253,7.387,11.37,4.26,-43.04,-29.29,-7.73
420,NASDAQ,EA,ELECTRONIC ARTS INC,7008.5,2000-08-31,26.975,26.176,22.0,68.75,7.9,57.22,-8.47
421,NASDAQ,CTAS,CINTAS CORP,7003.1,2000-08-31,10.39,7.721,-1.49,-5.55,56.07,22.03,4.82
422,NYSE,PX1,PRAXAIR INC,6997.3,2000-08-31,22.135,15.618,11.91,5.81,32.27,-4.45,-15.27
423,NASDAQ,AMBTQ,AMBIENT CORP,6992.4,2000-08-31,400.0,400.0,14.29,106.45,-30.43,540.0,-21.88
424,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6958.8,2000-08-31,53.358,33.187,4.15,9.49,10.07,67.0,-4.52
425,NYSE,RAL1,RALSTON PURINA CO,6945.2,2000-08-31,22.625,22.426,12.07,22.47,5.43,9.19,5.15
426,NYSE,NBR,NABORS INDUSTRIES LTD,6945.1,2000-08-31,1189.0,990.295,14.24,10.6,32.55,76.15,10.18
427,NASDAQ,CGRNQ,CAPSTONE GREEN ENERGY CORP,6921.0,2000-08-31,18462.0,18462.0,75.19,,,,-24.98
428,NASDAQ,NWL,NEWELL BRANDS INC,6920.3,2000-08-31,25.96,10.857,-2.85,-0.52,13.44,-34.8,-12.13
429,NYSE,ETS1,ENTERASYS NETWORKS INC,6895.7,2000-08-31,299.5,189.95,43.3,63.66,-23.6,122.68,-21.54
430,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6875.0,2000-08-31,18.25,14.049,8.55,2.13,30.87,-12.85,-30.78
431,NASDAQ,SBUX,STARBUCKS CORP,6853.0,2000-08-31,4.579,3.375,-2.34,9.33,4.26,60.1,9.36
432,NASDAQ,TWTC,TW TELECOM INC,6848.7,2000-08-31,64.938,64.938,4.84,15.96,-15.66,140.51,-25.6
433,NASDAQ,ARTG,ART TECHNOLOGY GROUP INC,6833.6,2000-08-31,101.938,101.938,17.17,73.69,41.09,919.38,-7.05
434,NYSE,CE1,CONCORD EFS INC,6832.6,2000-08-31,16.062,16.062,18.43,32.47,64.22,29.79,10.56
435,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6820.8,2000-08-31,35.14,11.847,8.92,0.49,29.21,3.68,11.39
436,NASDAQ,JP1,JEFFERSON PILOT CORP,6820.6,2000-08-31,44.125,37.807,9.13,-2.99,28.64,1.4,2.55
437,NYSE,CCI,CROWN CASTLE INC,6802.2,2000-08-31,34.69,21.228,2.03,32.46,7.57,129.29,-10.47
438,NYSE,ETR,ENTERGY CORP,6789.7,2000-08-31,15.23,5.755,13.38,4.26,53.59,6.79,22.35
439,NYSE,DG1,DOLLAR GENERAL CORP,6757.5,2000-08-31,20.562,19.336,11.9,17.69,23.14,-0.56,-18.54
440,NYSE,EIX,EDISON INTERNATIONAL,6747.6,2000-08-31,20.71,9.298,5.18,-2.95,-18.7,-14.08,-6.66
441,NASDAQ,FISV,FISERV INC,6677.8,2000-08-31,9.032,9.032,-2.9,15.91,98.86,75.89,10.5
442,NASDAQ,BMC,BMC SOFTWARE INC,6664.1,2000-08-31,27.0,27.0,43.05,-38.64,-41.3,-49.83,-29.17
443,NYSE,MWW,MONSTER WORLDWIDE INC,6652.2,2000-08-31,69.19,64.903,-3.9,25.23,1.79,149.88,16.35
444,NYSE,SVELY,7 ELEVEN INC,6639.3,2000-08-31,63.375,60.766,-5.97,-29.86,-39.55,-14.15,-6.9
445,NYSE,ED,CONSOLIDATED EDISON INC,6636.8,2000-08-31,31.31,10.017,4.99,-2.48,17.28,-24.15,9.04
446,NYSE,MBI,MBIA INC,6598.6,2000-08-31,43.833,17.469,18.07,14.21,72.79,28.89,8.52
447,NYSE,NYT,NEW YORK TIMES CO,6545.3,2000-08-31,39.2,28.526,-4.54,1.97,-6.65,1.53,0.28
448,NYSE,AMT,AMERICAN TOWER CORP,6505.9,2000-08-31,36.38,26.337,-15.16,-0.68,-26.13,59.92,3.6
449,NASDAQ,GENZ1,GENZYME CORP,6480.0,2000-08-31,37.531,37.531,8.1,32.12,30.68,33.0,-9.16
450,NYSE,FJ,FORT JAMES CORP,6474.0,2000-08-31,31.625,31.474,3.48,40.7,70.38,0.4,-2.9
451,NASDAQ,MCRL,MICREL INC,6434.6,2000-08-31,76.44,66.91,52.7,121.15,32.59,299.01,-12.35
452,NASDAQ,CDWC,CDW CORP,6411.6,2000-08-31,73.5,71.428,53.53,25.64,167.88,231.27,-6.12
453,NASDAQ,ATON1,ALTEON WEBSYSTEMS INC,6399.2,2000-08-31,148.0,148.0,12.17,191.27,64.9,,-26.76
454,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,6312.2,2000-08-31,73.56,36.2,8.18,18.17,9.89,30.63,-4.84
455,NYSE,EQR,EQUITY RESIDENTIAL,6299.6,2000-08-31,24.0,7.058,-3.78,9.75,24.48,17.24,1.71
456,NASDAQ,SPIL,SILICONWARE PRECISION INDUSTRIES CO LTD,6270.1,2000-08-31,10.06,5.338,0.0,,,,-50.92
457,NASDAQ,ROH,ROHM & HAAS CO,6267.4,2000-08-31,28.938,23.431,12.15,-14.55,-27.17,-20.81,0.43
458,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6257.6,2000-08-31,35.261,15.088,2.98,-2.61,31.63,0.21,-8.23
459,NYSE,MTG,MGIC INVESTMENT CORP,6255.3,2000-08-31,58.83,47.322,3.61,18.77,57.57,35.74,3.89
460,NASDAQ,SAPE,SAPIENT CORP,6231.5,2000-08-31,52.5,48.902,-7.73,5.65,46.85,187.68,-22.49
461,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6187.0,2000-08-31,32.0,16.78,-6.24,11.16,44.36,37.86,-1.79
462,NYSE,TEO,TELECOM ARGENTINA SA,6166.5,2000-08-31,23.5,9.791,-8.28,-4.55,-43.63,-13.67,-8.0
463,NYSE,HES,HESS CORP,6165.2,2000-08-31,22.813,16.351,13.12,2.95,36.03,11.38,-1.98
464,NYSE,NSC,NORFOLK SOUTHERN CORP,6164.7,2000-08-31,16.08,9.403,-13.02,-8.46,21.25,-35.92,-9.83
465,NYSE,IN1,INFONET SERVICES CORP,6143.1,2000-08-31,13.063,13.063,-7.11,13.59,-53.45,,-19.14
466,NASDAQ,ABGX,ABGENIX INC,6103.3,2000-08-31,75.172,75.172,49.97,90.31,-6.65,836.02,7.5
467,NASDAQ,SLM,SLM CORP,6082.3,2000-08-31,13.063,3.55,-8.6,16.39,26.92,-9.48,22.87
468,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,6069.2,2000-08-31,44.81,23.562,19.3,9.98,42.04,18.92,-8.51
469,NYSE,DALRQ,DELTA AIR LINES INC,6062.6,2000-08-31,49.5,48.727,-7.8,-3.72,8.59,-2.39,-10.3
470,NYSE,TIF,TIFFANY & CO,6044.8,2000-08-31,41.63,30.393,21.55,42.65,30.36,56.21,-7.28
471,NYSE,AVY,AVERY DENNISON CORP,6029.8,2000-08-31,54.06,28.711,-0.35,-12.97,-10.55,-0.18,-13.77
472,NYSE,CBB,CINCINNATI BELL INC,6026.7,2000-08-31,139.7,139.7,6.44,17.35,-5.89,51.03,-8.52
473,NYSE,CVG,CONVERGYS CORP,6024.0,2000-08-31,39.14,35.716,-13.14,-12.9,1.66,89.82,-0.66
474,NASDAQ,ADRX,ANDRX CORP,6005.5,2000-08-31,87.0,87.0,11.45,45.91,81.13,142.08,7.33
475,NASDAQ,VITR,VITRIA TECHNOLOGY INC,5995.7,2000-08-31,188.0,188.0,-0.53,34.29,-50.17,,-0.8
476,NASDAQ,BMET,BIOMET INC,5989.0,2000-08-31,22.445,21.716,13.33,41.15,54.25,42.39,3.51
477,NYSE,AGN,ALLERGAN PLC,5977.6,2000-08-31,61.66,58.107,11.6,39.16,54.15,71.85,5.42
478,NASDAQ,CY,CYPRESS SEMICONDUCTOR CORP,5909.8,2000-08-31,49.0,8.74,30.66,15.98,7.09,111.83,-15.18
479,NYSE,DST,DST SYSTEMS INC,5896.9,2000-08-31,23.5,21.115,0.74,26.28,67.47,41.35,25.0
480,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,5888.1,2000-08-31,17.845,15.194,56.22,,,,8.06
481,NASDAQ,PGN1,PROGRESS ENERGY INC,5877.3,2000-08-31,36.826,19.426,10.66,9.4,28.42,8.38,12.67
482,NASDAQ,ATHM1,AT HOME CORP,5858.3,2000-08-31,14.562,14.562,4.01,-21.29,-57.56,-63.71,-3.0
483,NYSE,HSY,HERSHEY CO,5836.8,2000-08-31,21.345,11.732,-7.12,-18.18,-1.75,-18.53,26.8
484,NASDAQ,PWER1,POWER ONE INC,5829.4,2000-08-31,79.219,79.219,34.2,171.22,383.78,798.99,-23.61
485,NASDAQ,COMS1,3COM CORP,5801.7,2000-08-31,16.625,16.625,22.59,95.73,-16.49,229.86,15.42
486,NYSE,M,MACY'S INC,5747.4,2000-08-31,13.82,7.009,14.88,-28.21,-24.67,-39.91,-5.46
487,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5727.2,2000-08-31,38.25,38.25,14.82,11.48,28.57,29.11,30.07
488,NYSE,RHI,ROBERT HALF INC,5685.6,2000-08-31,31.81,19.484,-7.47,4.93,50.58,142.37,9.05
489,NYSE,SBL,SYMBOL TECHNOLOGIES INC,5678.5,2000-08-31,27.583,27.583,3.76,-6.1,-34.76,78.28,-13.14
490,NYSE,TRW1,TRW INC,5670.5,2000-08-31,45.688,45.688,1.67,-5.8,-4.82,-16.16,-11.08
491,NYSE,GLM,GLOBAL MARINE INC,5668.8,2000-08-31,32.312,32.312,14.13,14.89,44.01,82.04,-4.45
492,NYSE,FE,FIRSTENERGY CORP,5662.8,2000-08-31,24.77,8.038,-1.51,-0.06,37.85,-7.94,8.83
493,NYSE,DGX,QUEST DIAGNOSTICS INC,5654.4,2000-08-31,30.95,21.959,22.7,88.28,260.81,368.21,-7.27
494,NYSE,RX,IMS HEALTH INC,5609.6,2000-08-31,18.875,17.651,4.5,14.52,-6.0,-31.4,12.51
495,NYSE,SNV,SYNOVUS FINANCIAL CORP,5596.9,2000-08-31,137.9,34.413,9.45,-1.22,20.95,5.77,7.83
496,NASDAQ,SNDK1,SANDISK CORP,5591.6,2000-08-31,41.75,40.404,30.98,49.94,-6.18,97.91,-20.06
497,NYSE,CG1,COLUMBIA ENERGY GROUP,5581.8,2000-08-31,70.188,69.965,2.84,8.87,19.82,20.62,1.48
498,NYSE,VSH,VISHAY INTERTECHNOLOGY INC,5565.4,2000-08-31,40.31,28.858,30.03,-14.23,40.62,187.95,-23.1
499,NYSE,BJS,BJ SERVICES CO,5564.2,2000-08-31,16.75,15.938,14.78,-6.46,17.42,95.61,-8.77
500,NYSE,PGR,PROGRESSIVE CORP,5554.5,2000-08-31,6.317,3.255,12.71,-18.81,27.65,-25.41,8.11
