순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
408,NYSE,UST1,UST INC,4774.2,2002-09-30,28.21,20.668,-17.42,-15.69,-25.43,-10.24,8.43
409,NYSE,CSC,COMPUTER SCIENCES CORP,4768.6,2002-09-30,27.79,10.608,-24.54,-41.86,-45.24,-16.22,16.19
410,NYSE,KSE,KEYSPAN CORP,4737.2,2002-09-30,33.5,26.727,-3.13,-9.85,-5.59,5.98,9.04
411,NYSE,NBR,NABORS INDUSTRIES LTD,4730.1,2002-09-30,818.75,681.921,-0.82,-7.22,-22.49,56.18,6.78
412,NYSE,TXT,TEXTRON INC,4709.9,2002-09-30,17.05,14.144,-11.48,-26.67,-32.23,4.61,20.23
413,NYSE,KRI,KNIGHT RIDDER INC,4696.4,2002-09-30,56.41,52.345,-7.11,-9.99,-17.2,2.71,6.68
414,NYSE,FDO,FAMILY DOLLAR STORES INC,4658.0,2002-09-30,26.88,22.377,-5.63,-23.57,-19.45,-1.51,14.55
415,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4600.0,2002-09-30,43.36,37.647,-8.62,-0.18,13.33,,9.2
416,NASDAQ,ADBE,ADOBE INC,4584.4,2002-09-30,9.55,9.521,-4.91,-32.94,-52.54,-20.2,23.77
417,NYSE,BF.B,BROWN FORMAN CORP,4579.3,2002-09-30,7.141,4.241,-4.93,-2.48,-7.1,8.16,7.97
418,NYSE,TT2,TRANE INC,4570.5,2002-09-30,21.207,14.146,-11.18,-15.29,-10.08,15.67,4.84
419,NASDAQ,MOLX,MOLEX INC,4545.3,2002-09-30,23.52,19.151,-20.73,-29.78,-32.04,-16.06,12.29
420,NASDAQ,SNRA,SONERA CORP,4514.7,2002-09-30,4.05,4.05,-10.0,9.16,-18.02,100.1,10.37
421,NYSE,PH,PARKER-HANNIFIN CORP,4509.8,2002-09-30,25.473,17.365,-5.79,-19.7,-22.81,13.22,14.19
422,NYSE,ETN,EATON CORP PLC,4493.7,2002-09-30,15.935,8.549,-9.9,-11.82,-20.38,10.28,7.99
423,NYSE,DG1,DOLLAR GENERAL CORP,4472.3,2002-09-30,13.42,12.819,-10.41,-29.35,-17.25,15.64,4.25
424,NYSE,AWK1,AMERICAN WATER WORKS CO INC,4468.7,2002-09-30,44.66,44.66,0.98,3.92,3.1,15.61,0.27
425,NYSE,IVZ,INVESCO LTD,4466.8,2002-09-30,9.68,4.364,-30.85,-40.5,-64.48,-54.09,29.12
426,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4447.3,2002-09-30,22.3,12.145,-13.5,-32.2,-40.71,2.04,4.49
427,NYSE,BLIAQ,BLOCKBUSTER INC,4439.3,2002-09-30,24.8,24.387,9.01,-7.73,5.83,13.6,-3.35
428,NYSE,GSB1,GOLDEN STATE BANCORP INC,4438.9,2002-09-30,32.32,32.32,-6.32,-10.84,9.16,7.38,13.83
429,NYSE,PLD1,PROLOGIS,4432.5,2002-09-30,24.91,16.173,-0.12,-2.82,9.92,25.73,-2.85
430,NYSE,KG1,KING PHARMACEUTICALS INC,4428.1,2002-09-30,18.17,18.17,-14.73,-18.34,-48.1,-56.69,-15.52
431,NYSE,PCG,PG&E CORP,4427.2,2002-09-30,11.26,6.904,-0.39,-36.81,-52.02,-25.63,-3.65
432,NASDAQ,GENZ1,GENZYME CORP,4416.3,2002-09-30,20.61,20.61,-0.34,7.12,-52.81,-54.62,35.13
433,NYSE,FHN,FIRST HORIZON CORP,4385.3,2002-09-30,34.67,17.962,-8.87,-8.87,0.25,-3.7,6.95
434,NYSE,SPPJY,SAPPI LTD,4379.8,2002-09-30,11.45,6.14,-7.28,-18.33,-14.48,33.22,7.07
435,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4376.1,2002-09-30,18.19,7.886,-9.14,-5.53,-6.13,8.73,3.96
436,NYSE,KMI1,KINDER MORGAN INC,4318.7,2002-09-30,35.45,30.541,-13.94,-6.52,-26.54,-27.56,3.56
437,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4293.2,2002-09-30,6.815,6.815,13.58,8.8,-5.33,-1.45,-0.31
438,NYSE,HLT1,HILTON HOTELS CORP,4279.2,2002-09-30,11.38,11.087,-1.13,-17.99,-20.16,45.94,8.08
439,NYSE,CPPRQ,OLD COPPER COMPANY INC,4265.5,2002-09-30,15.92,13.024,-8.29,-27.24,-22.17,-25.63,20.65
440,NYSE,ASN,ARCHSTONE SMITH TRUST,4263.8,2002-09-30,23.88,18.271,-9.37,-9.02,-7.88,-2.24,-3.94
441,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,4255.1,2002-09-30,1.988,1.042,-4.32,-6.8,-2.71,32.74,-12.86
442,NYSE,RX,IMS HEALTH INC,4247.7,2002-09-30,14.97,14.434,-13.97,-16.49,-33.16,-39.99,0.6
443,NYSE,VNO,VORNADO REALTY TRUST,4232.0,2002-09-30,39.45,11.177,-4.53,-13.24,-7.89,6.57,-6.84
444,NYSE,MTG,MGIC INVESTMENT CORP,4192.7,2002-09-30,40.83,32.955,-32.19,-39.75,-40.28,-37.41,2.77
445,NASDAQ,BPOP,POPULAR INC,4182.3,2002-09-30,158.0,93.437,-8.69,-5.63,9.47,3.95,2.5
446,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4179.5,2002-09-30,22.61,12.57,-12.16,-24.72,-20.74,-8.25,0.0
447,NYSE,EOG,EOG RESOURCES INC,4177.4,2002-09-30,8.99,6.06,3.22,-9.31,-11.14,24.87,3.09
448,NYSE,NEBLQ,NOBLE CORP,4160.6,2002-09-30,15.5,10.686,-0.22,-19.68,-25.1,29.17,4.26
449,NYSE,TV,GRUPO TELEVISA SAB,4154.4,2002-09-30,6.372,3.224,-19.7,-31.82,-47.47,-11.21,10.27
450,NYSE,DRI,DARDEN RESTAURANTS INC,4152.4,2002-09-30,24.24,11.674,-5.42,-1.86,-10.33,38.84,-21.56
451,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,4148.6,2002-09-30,31.93,14.314,-1.94,3.62,0.31,-1.38,4.19
452,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4143.5,2002-09-30,27.827,26.307,-18.16,-14.53,-3.49,21.68,4.38
453,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4129.0,2002-09-30,10.225,5.506,-2.86,-25.45,-26.67,14.45,19.32
454,NYSE,SPXC,SPX TECHNOLOGIES INC,4122.9,2002-09-30,50.45,10.491,-7.09,-14.13,-28.73,21.71,-16.73
455,NYSE,TSN,TYSON FOODS INC,4107.2,2002-09-30,11.63,7.806,-6.36,-24.78,-6.23,17.54,-4.82
456,NASDAQ,VTRS,VIATRIS INC,4102.7,2002-09-30,14.551,11.25,0.39,4.55,11.42,0.86,-3.88
457,NYSE,GL,GLOBE LIFE INC,4083.2,2002-09-30,15.227,12.197,-8.27,-10.09,-14.56,-11.33,4.76
458,NYSE,ABBNY,ABB LTD,4080.0,2002-09-30,3.4,1.627,-38.18,-62.22,-56.42,-53.49,-59.99
459,NYSE,BJS,BJ SERVICES CO,4075.5,2002-09-30,13.0,12.37,-14.75,-23.26,-24.57,46.15,16.65
460,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4074.5,2002-09-30,24.79,24.79,-11.5,-15.51,-19.64,2.44,3.19
461,NYSE,SAF2,SAFECO CORP,4061.2,2002-09-30,31.78,27.98,-4.02,3.51,0.38,7.32,12.56
462,NYSE,SRE,SEMPRA,4024.9,2002-09-30,9.825,4.789,-17.17,-10.13,-20.09,-17.13,12.67
463,NYSE,COL,ROCKWELL COLLINS INC,4013.8,2002-09-30,21.94,17.129,3.25,-19.71,-12.41,57.2,2.69
464,NYSE,CMX,CAREMARK RX INC,3999.0,2002-09-30,17.0,16.905,4.94,3.04,-12.82,1.92,4.12
465,NYSE,MON2,MONSANTO CO,3994.8,2002-09-30,7.645,5.958,-16.76,-13.51,-51.09,-53.85,8.96
466,NYSE,KOF,COCA COLA FEMSA SAB DE CV,3993.7,2002-09-30,19.01,10.584,-16.25,-20.79,-29.22,-2.3,9.84
467,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3992.1,2002-09-30,43.53,27.368,-20.31,-16.13,-26.01,-17.63,-7.63
468,NASDAQ,SHPG,SHIRE PLC,3990.9,2002-09-30,24.77,23.068,-15.14,-4.03,5.54,-38.54,-6.06
469,NYSE,RMK,ARAMARK CORP,3986.5,2002-09-30,21.0,20.429,-7.28,-16.0,-20.45,,0.47
470,NYSE,GWW,WW GRAINGER INC,3961.0,2002-09-30,42.55,28.932,-5.55,-14.75,-23.79,11.09,13.89
471,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,3950.2,2002-09-30,5.7,4.809,-49.74,-63.2,-74.78,-53.99,70.35
472,NYSE,VFC,V F CORP,3935.9,2002-09-30,8.995,4.494,-10.87,-7.68,-15.83,25.81,2.34
473,NYSE,PSA,PUBLIC STORAGE,3931.0,2002-09-30,31.9,13.719,1.4,-12.81,-11.5,0.57,-7.78
474,NASDAQ,PCAR,PACCAR INC,3915.8,2002-09-30,6.675,3.001,-4.3,-23.5,-30.1,5.67,30.59
475,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,3888.6,2002-09-30,24.69,15.751,-8.01,-14.49,-50.37,-46.38,28.61
476,NYSE,LEG,LEGGETT & PLATT INC,3874.6,2002-09-30,19.79,8.085,-14.04,-14.96,-19.38,3.55,5.36
477,NASDAQ,PSFT,PEOPLESOFT INC,3861.7,2002-09-30,12.37,12.37,-23.07,-16.87,-66.14,-31.43,46.32
478,NYSE,JNY,JONES GROUP INC,3851.6,2002-09-30,30.7,24.939,-14.94,-18.13,-12.16,20.44,12.84
479,NYSE,MWV,MEADWESTVACO CORP,3840.7,2002-09-30,19.21,10.754,-17.52,-42.26,-41.08,-23.45,9.06
480,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,3823.3,2002-09-30,2.28,1.8,-30.5,-18.59,-72.27,-86.35,48.72
481,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3821.0,2002-09-30,18.3,17.566,-7.62,-5.91,-17.76,-24.44,10.54
482,NASDAQ,DIAL1,DIAL GLOBAL INC,3818.4,2002-09-30,7150.0,7150.0,2.35,6.97,-6.78,60.67,1.54
483,NASDAQ,ODP,ODP CORP,3815.5,2002-09-30,123.4,108.331,-4.49,-26.55,-37.83,-9.26,16.61
484,NYSE,CITGQ,CIT GROUP INC,3809.8,2002-09-30,17.98,15.14,-17.33,,,,-0.94
485,NASDAQ,CBSS,COMPASS BANCSHARES INC,3797.7,2002-09-30,29.49,25.646,-11.52,-11.54,-2.99,16.96,9.53
486,NYSE,MUR,MURPHY OIL CORP,3760.0,2002-09-30,20.517,9.161,-4.17,-0.04,-13.75,15.54,2.14
487,NYSE,VALPQ,VALARIS PLC,3725.8,2002-09-30,100.16,77.459,-6.02,-8.05,-16.77,71.96,7.99
488,NASDAQ,SIAL,SIGMA ALDRICH CORP,3715.0,2002-09-30,24.635,21.453,-3.39,-1.59,5.28,9.82,-7.15
489,NASDAQ,XEL,XCEL ENERGY INC,3705.7,2002-09-30,9.31,3.731,-3.62,-43.11,-61.81,-65.14,14.02
490,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,3680.2,2002-09-30,3.715,1.688,-5.96,-13.48,-8.81,37.12,-10.25
491,NYSE,VMC,VULCAN MATERIALS CO,3667.5,2002-09-30,36.16,26.332,-7.33,-16.94,-23.09,-14.52,-7.19
492,NYSE,AN,AUTONATION INC,3666.5,2002-09-30,11.52,11.52,-12.73,-20.55,-17.6,31.06,-7.9
493,NASDAQ,XRX,XEROX HOLDINGS CORP,3614.2,2002-09-30,19.8,8.977,-29.39,-28.99,-53.95,-36.13,34.14
494,NYSE,RAI,REYNOLDS AMERICAN INC,3610.6,2002-09-30,5.04,2.202,-30.25,-23.65,-35.69,-25.03,0.59
495,NYSE,LEN,LENNAR CORP,3607.9,2002-09-30,27.89,17.852,5.65,-8.83,5.78,54.94,-1.09
496,NASDAQ,FLEX,FLEX LTD,3602.6,2002-09-30,6.972,5.172,-26.39,-2.23,-61.8,-57.85,21.21
497,NYSE,DFODQ,DEAN FOODS CO,3597.5,2002-09-30,53.04,15.122,5.1,6.65,5.07,26.49,-5.76
498,NYSE,NI,NISOURCE INC,3578.0,2002-09-30,17.23,2.632,-13.39,-19.88,-22.77,-21.92,-2.43
499,NASDAQ,CDWC,CDW CORP,3567.7,2002-09-30,42.36,41.166,-1.3,-9.51,-15.85,17.08,25.16
500,NYSE,KUBTY,KUBOTA CORP,3566.8,2002-09-30,14.2,11.995,-1.01,-7.72,-9.15,4.73,-10.56
