순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
405,NASDAQ,VIAB,VIACOM INC,16217.6,2015-08-31,40.77,36.087,-28.47,-38.68,-41.08,-48.78,6.74
406,NYSE,APH,AMPHENOL CORP,16186.9,2015-08-31,13.09,11.794,-7.19,-8.02,-6.86,2.58,-2.4
407,NYSE,HRL,HORMEL FOODS CORP,16147.2,2015-08-31,30.55,23.233,3.19,7.24,5.33,22.69,3.62
408,NASDAQ,PAYX,PAYCHEX INC,16131.5,2015-08-31,44.66,32.0,-3.75,-8.79,-8.87,10.84,6.65
409,NYSE,FITB,FIFTH THIRD BANCORP,16121.1,2015-08-31,19.92,13.756,-5.46,-0.98,4.24,0.16,-4.41
410,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,16049.5,2015-08-31,70.57,40.502,1.37,-10.48,-12.43,-12.82,-14.82
411,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,16035.4,2015-08-31,77.0,77.0,-12.04,-8.07,-10.05,20.86,-10.03
412,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15918.9,2015-08-31,33.57,21.532,-6.55,-9.78,-15.44,-34.05,3.66
413,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,15916.4,2015-08-31,44.73,44.73,-11.43,-19.38,-16.95,-0.51,-2.33
414,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15882.6,2015-08-31,78.34,75.514,-11.37,-19.12,-24.57,-16.72,-9.64
415,NYSE,TSN,TYSON FOODS INC,15828.4,2015-08-31,42.28,32.631,-4.45,-0.17,2.83,12.08,1.94
416,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15800.1,2015-08-31,257.19,180.08,-6.49,-13.7,-7.66,-2.81,0.7
417,NYSE,MTB,M&T BANK CORP,15754.1,2015-08-31,118.24,87.254,-9.31,-1.61,-1.14,-2.15,3.14
418,NASDAQ,DLTR,DOLLAR TREE INC,15724.2,2015-08-31,76.26,76.26,-2.27,1.69,-4.29,42.21,-12.59
419,NYSE,HSP,HOSPIRA INC,15558.9,2015-08-31,89.97,89.97,0.58,1.75,2.78,67.42,-100.0
420,NYSE,SWK,STANLEY BLACK & DECKER INC,15556.8,2015-08-31,101.52,75.927,-3.76,-0.4,4.3,13.35,-3.94
421,NYSE,WRK,WESTROCK CO,15540.7,2015-08-31,59.35,40.77,-5.32,,,,-13.33
422,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15524.5,2015-08-31,51.4,31.713,2.69,-6.61,-14.2,-14.71,-12.84
423,NASDAQ,EQIX,EQUINIX INC,15365.7,2015-08-31,269.77,210.372,-2.64,1.3,22.79,30.95,1.35
424,NYSE,TYC,TYCO INTERNATIONAL PLC,15296.8,2015-08-31,36.29,35.29,-4.48,-9.59,-13.16,-17.11,-7.8
425,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15223.1,2015-08-31,27.04,13.998,-5.46,-18.65,-26.34,-31.05,-5.23
426,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15194.9,2015-08-31,50.94,40.794,6.2,1.08,-2.23,-6.55,-21.04
427,NYSE,EW,EDWARDS LIFESCIENCES CORP,15146.8,2015-08-31,23.48,23.48,-7.41,7.77,5.91,41.93,0.92
428,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15095.0,2015-08-31,118.2,107.748,-2.09,5.72,-5.22,7.17,-11.5
429,NYSE,WEC,WEC ENERGY GROUP INC,15042.4,2015-08-31,47.65,33.623,-1.95,-0.03,-4.48,9.18,9.59
430,NYSE,ROK,ROCKWELL AUTOMATION INC,14997.0,2015-08-31,111.83,90.965,-3.7,-8.49,-3.41,-1.93,-9.26
431,NYSE,ES,EVERSOURCE ENERGY,14983.3,2015-08-31,47.24,32.197,-4.99,-4.08,-7.93,6.37,8.14
432,NYSE,AGU,AGRIUM INC,14927.8,2015-08-31,103.87,94.767,1.57,0.75,-8.66,13.35,-12.97
433,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14927.1,2015-08-31,72.01,48.004,-4.69,-15.33,-15.46,-32.18,-3.65
434,NYSE,PH,PARKER-HANNIFIN CORP,14902.2,2015-08-31,107.66,90.88,-3.93,-10.06,-11.25,-4.77,-9.62
435,NASDAQ,CPB,CAMPBELL'S CO,14901.9,2015-08-31,47.99,33.634,-2.68,-0.07,4.39,10.05,5.61
436,NASDAQ,EXPE,EXPEDIA GROUP INC,14849.1,2015-08-31,114.99,108.573,-5.1,7.44,26.06,34.92,2.34
437,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14840.4,2015-08-31,50.35,33.506,-9.3,-1.88,-0.18,-4.71,-5.24
438,NYSE,GWW,WW GRAINGER INC,14741.5,2015-08-31,223.44,188.97,-1.8,-6.55,-4.75,-7.54,-3.77
439,NYSE,LNG,CHENIERE ENERGY INC,14703.1,2015-08-31,62.15,59.256,-9.89,-18.04,-22.92,-22.56,-22.28
440,NASDAQ,ALTR1,ALTERA CORP,14685.0,2015-08-31,48.55,48.384,-1.88,-0.25,32.19,39.87,3.15
441,NYSE,TT,TRANE TECHNOLOGIES PLC,14671.4,2015-08-31,55.29,35.673,-9.95,-19.28,-17.0,-6.61,-7.68
442,NASDAQ,KDP,KEURIG DR PEPPER INC,14646.7,2015-08-31,76.73,10.486,-4.35,0.77,-1.38,25.03,3.67
443,NYSE,IVZ,INVESCO LTD,14623.6,2015-08-31,34.11,20.927,-10.99,-13.74,-14.11,-14.24,-7.67
444,NYSE,MHK,MOHAWK INDUSTRIES INC,14558.7,2015-08-31,196.97,196.97,-2.29,5.53,6.85,34.89,-7.71
445,NASDAQ,NTES,NETEASE INC,14533.5,2015-08-31,22.236,18.308,-19.49,-21.07,11.87,27.99,8.04
446,NYSE,MOS,MOSAIC CO,14467.5,2015-08-31,40.83,32.538,-4.91,-10.41,-22.5,-12.64,-23.27
447,NYSE,BCR,BARD C R INC,14379.1,2015-08-31,193.79,191.94,-1.45,13.93,14.87,31.25,-3.86
448,NYSE,WY,WEYERHAEUSER CO,14366.6,2015-08-31,27.94,18.169,-8.96,-13.41,-19.7,-15.53,-1.02
449,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,14340.3,2015-08-31,36.06,15.594,-13.63,-21.94,-25.53,-36.42,-15.75
450,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14337.5,2015-08-31,78.01,78.01,-3.42,-7.92,-6.56,9.84,1.69
451,NYSE,CLX,CLOROX CO,14301.3,2015-08-31,111.17,81.209,-0.69,3.98,3.74,29.04,3.92
452,NYSE,RSG,REPUBLIC SERVICES INC,14298.6,2015-08-31,40.98,34.062,-3.64,2.44,1.57,7.17,1.29
453,NYSE,PSO,PEARSON PLC,14266.0,2015-08-31,17.4,12.38,-5.29,-12.21,-17.14,-1.75,-1.37
454,NYSE,ESS,ESSEX PROPERTY TRUST INC,14110.0,2015-08-31,214.62,151.439,-4.58,-2.95,-2.26,13.89,4.8
455,NYSE,SJM,J M SMUCKER CO,14087.2,2015-08-31,117.72,84.704,6.04,-0.09,3.24,17.49,-3.08
456,NASDAQ,GEN,GEN DIGITAL INC,14018.7,2015-08-31,20.49,7.926,-9.22,-15.64,-17.43,-13.41,-5.02
457,NYSE,DTE,DTE ENERGY CO,14009.9,2015-08-31,78.06,46.23,-2.98,-0.57,-3.12,3.32,3.92
458,NYSE,CNH,CNH INDUSTRIAL NV,14006.4,2015-08-31,7.91,5.531,-11.81,-10.82,-2.4,-7.2,-17.57
459,NYSE,JWN,NORDSTROM INC,13886.1,2015-08-31,72.88,51.458,-4.01,0.84,-8.48,7.25,-1.61
460,NYSE,TTM,TATA MOTORS LTD,13858.7,2015-08-31,25.32,25.31,-14.63,-33.89,-48.56,-47.46,-11.14
461,NYSE,NUE,NUCOR CORP,13835.5,2015-08-31,43.29,33.761,-1.92,-7.74,-6.46,-17.86,-12.39
462,NASDAQ,PANW,PALO ALTO NETWORKS INC,13738.6,2015-08-31,27.37,27.37,-11.63,-3.11,15.47,93.22,4.74
463,NYSE,CPAY,CORPAY INC,13734.0,2015-08-31,149.16,149.16,-3.66,-1.96,-2.78,3.81,-7.74
464,NYSE,GAP,GAP INC,13693.4,2015-08-31,32.81,22.6,-10.06,-13.89,-20.23,-27.34,-13.14
465,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13580.1,2015-08-31,137.14,131.028,-5.5,5.91,21.17,20.23,-8.99
466,NYSE,FE,FIRSTENERGY CORP,13501.6,2015-08-31,31.96,20.42,-4.88,-9.47,-6.71,-2.91,-2.03
467,NASDAQ,WDAY,WORKDAY INC,13419.7,2015-08-31,70.26,70.26,-16.68,-10.97,-17.82,-22.85,-1.99
468,NYSE,MSI,MOTOROLA SOLUTIONS INC,13403.3,2015-08-31,64.82,54.689,7.75,10.5,-3.54,11.54,6.03
469,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13372.3,2015-08-31,57.38,42.544,-2.6,-8.73,-5.39,13.63,-21.75
470,NASDAQ,HST,HOST HOTELS & RESORTS INC,13317.4,2015-08-31,17.73,11.533,-8.51,-10.11,-13.88,-19.35,-9.69
471,NYSE,RHT,RED HAT INC,13249.3,2015-08-31,72.21,72.21,-8.69,-6.55,4.47,18.53,-0.46
472,NYSE,L,LOEWS CORP,13234.3,2015-08-31,36.45,34.698,-4.19,-8.99,-10.83,-16.14,-0.85
473,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13198.9,2015-08-31,57.6,57.6,-7.72,5.57,16.79,72.92,-0.52
474,NYSE,WHR,WHIRLPOOL CORP,13182.1,2015-08-31,168.1,110.986,-4.91,-8.28,-19.88,11.83,-12.4
475,NYSE,MT,ARCELORMITTAL,13123.3,2015-08-31,23.64,21.524,-12.64,-26.49,-26.57,-44.82,-34.65
476,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13093.4,2015-08-31,24.82,16.829,-4.79,-7.18,0.69,,-3.87
477,NYSE,AME,AMETEK INC,13033.3,2015-08-31,53.82,50.05,1.45,0.27,1.62,2.36,-2.62
478,NYSE,CXO,CONCHO RESOURCES INC,13011.9,2015-08-31,108.16,105.943,1.5,-10.09,-0.7,-23.85,-9.12
479,NYSE,AEG,AEGON LTD,12989.3,2015-08-31,6.16,3.658,-18.58,-18.26,-18.04,-19.6,-6.64
480,NYSE,BBY,BEST BUY CO INC,12960.8,2015-08-31,36.74,24.761,13.78,6.6,-2.37,17.95,1.64
481,NASDAQ,NBL,NOBLE ENERGY INC,12931.2,2015-08-31,33.41,30.959,-5.16,-23.31,-28.64,-52.96,-9.67
482,NYSE,PKX,POSCO HOLDINGS INC,12926.9,2015-08-31,40.4,27.639,-2.7,-25.72,-32.92,-49.83,-13.32
483,NYSE,AAP,ADVANCE AUTO PARTS INC,12831.3,2015-08-31,175.25,152.755,0.6,14.42,13.2,28.67,8.18
484,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12785.5,2015-08-31,66.76,66.76,32.3,30.06,41.8,-10.18,-8.15
485,NYSE,LNC,LINCOLN NATIONAL CORP,12745.8,2015-08-31,50.79,34.048,-9.82,-10.59,-11.26,-6.44,-6.56
486,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12735.6,2015-08-31,71.31,71.31,-7.04,-6.5,2.59,18.02,-3.16
487,NYSE,RF,REGIONS FINANCIAL CORP,12705.9,2015-08-31,9.59,6.497,-7.7,-4.43,0.87,-3.55,-5.43
488,NYSE,KMX,CARMAX INC,12690.5,2015-08-31,61.0,61.0,-5.44,-14.13,-9.1,16.41,-2.75
489,NYSE,GPC,GENUINE PARTS CO,12656.9,2015-08-31,83.49,60.526,-6.14,-7.09,-11.94,-2.4,0.03
490,NYSE,VIV,TELEFONICA BRASIL SA,12502.0,2015-08-31,11.13,5.524,-14.28,-20.68,-39.0,-42.51,-17.69
491,NASDAQ,FWONA,LIBERTY MEDIA CORP,12497.9,2015-08-31,37.25,35.874,-1.46,-2.78,-3.41,0.57,-4.11
492,NASDAQ,QVCAQ,QVC GROUP INC,12464.7,2015-08-31,1352.0,593.761,-6.92,-3.32,-8.43,5.32,-3.03
493,NYSE,VMC,VULCAN MATERIALS CO,12367.7,2015-08-31,93.62,85.502,2.97,4.22,13.04,48.34,-4.72
494,NASDAQ,VRSK,VERISK ANALYTICS INC,12313.0,2015-08-31,73.08,69.659,-6.44,0.69,1.77,13.85,1.14
495,NYSE,TDG,TRANSDIGM GROUP INC,12303.8,2015-08-31,229.83,144.212,1.56,1.68,5.98,22.26,-7.58
496,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12177.0,2015-08-31,71.47,64.749,-10.06,-13.26,-10.23,-12.6,-6.5
497,NYSE,MBBYF,MOBILEYE NV,12135.2,2015-08-31,56.56,56.56,-5.89,20.14,59.41,30.87,-19.59
498,NYSE,HBI,HANESBRANDS INC,12118.6,2015-08-31,30.11,23.258,-2.64,-5.18,-4.96,18.79,-3.89
499,NASDAQ,NVDA,NVIDIA CORP,12116.7,2015-08-31,0.562,0.546,13.28,2.06,2.82,17.67,9.52
500,NYSE,A,AGILENT TECHNOLOGIES INC,12098.2,2015-08-31,36.31,33.277,-11.33,-11.63,-13.55,-11.25,-5.18
