순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,TTM,TATA MOTORS LTD,16184.9,2015-10-30,29.57,29.558,31.42,-0.3,-28.21,-37.22,6.76
414,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16164.9,2015-10-30,82.0,79.477,16.48,-6.72,-13.66,-15.95,-1.72
415,NYSE,ES,EVERSOURCE ENERGY,16156.8,2015-10-30,50.94,35.037,0.63,3.39,6.33,6.71,0.02
416,NYSE,HES,HESS CORP,16135.5,2015-10-30,56.21,47.813,12.28,-4.31,-26.3,-32.67,4.96
417,NYSE,MTB,M&T BANK CORP,15974.8,2015-10-30,119.85,88.935,-1.17,-7.57,1.88,0.92,4.57
418,NASDAQ,ALTR1,ALTERA CORP,15915.2,2015-10-30,52.55,52.371,4.93,6.2,27.05,55.68,0.82
419,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15895.2,2015-10-30,76.68,51.734,11.85,2.72,-2.87,-25.69,0.51
420,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15881.8,2015-10-30,28.21,14.898,12.3,0.62,-18.67,-27.49,-2.64
421,NYSE,SWK,STANLEY BLACK & DECKER INC,15868.0,2015-10-30,105.98,79.702,9.28,1.02,8.52,15.61,3.0
422,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,15822.8,2015-10-30,43.89,31.658,3.76,-9.41,-19.7,-7.76,-18.98
423,NASDAQ,CPB,CAMPBELL'S CO,15733.6,2015-10-30,50.79,35.813,0.82,3.63,15.05,18.04,2.86
424,NYSE,CLX,CLOROX CO,15686.8,2015-10-30,121.94,89.638,6.21,9.62,16.46,25.89,1.94
425,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15611.2,2015-10-30,84.94,84.94,7.07,5.16,1.75,14.4,2.77
426,NYSE,TT,TRANE TECHNOLOGIES PLC,15469.8,2015-10-30,59.26,38.439,16.72,-2.97,-9.13,-3.66,-1.0
427,NASDAQ,SNDK1,SANDISK CORP,15453.2,2015-10-30,77.0,77.0,41.8,27.72,15.6,-17.12,-4.06
428,NYSE,FITB,FIFTH THIRD BANCORP,15417.0,2015-10-30,19.05,13.247,0.74,-8.96,-3.5,-2.17,8.51
429,NASDAQ,WDC,WESTERN DIGITAL CORP,15395.5,2015-10-30,66.82,42.471,-15.84,-21.87,-30.77,-30.58,-6.6
430,NASDAQ,DLTR,DOLLAR TREE INC,15371.7,2015-10-30,65.49,65.49,-1.76,-16.07,-14.29,8.12,15.22
431,NYSE,TYC,TYCO INTERNATIONAL PLC,15360.0,2015-10-30,36.44,35.638,9.53,-3.54,-6.43,-13.38,-3.1
432,NASDAQ,NVDA,NVIDIA CORP,15286.0,2015-10-30,0.709,0.689,15.22,42.95,29.03,47.85,12.19
433,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15199.7,2015-10-30,119.02,108.495,13.78,-1.41,2.76,5.96,-11.64
434,NYSE,RSG,REPUBLIC SERVICES INC,15188.2,2015-10-30,43.74,36.627,6.17,3.61,9.23,17.18,0.43
435,NASDAQ,WDAY,WORKDAY INC,15162.2,2015-10-30,78.97,78.97,14.68,-6.36,-13.42,-17.29,6.0
436,NYSE,WY,WEYERHAEUSER CO,14975.3,2015-10-30,29.33,19.496,8.41,-2.31,-3.98,-9.91,9.68
437,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14732.6,2015-10-30,77.24,61.214,-8.12,-19.03,-15.91,33.68,7.85
438,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14684.4,2015-10-30,50.16,33.642,5.96,-8.93,-0.38,-1.44,2.59
439,NYSE,DTE,DTE ENERGY CO,14643.4,2015-10-30,81.59,48.772,1.52,2.35,4.37,2.9,-1.35
440,NYSE,ROK,ROCKWELL AUTOMATION INC,14639.0,2015-10-30,109.16,88.793,7.58,-6.0,-6.96,-0.64,-1.82
441,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,14578.3,2015-10-30,63.62,63.62,11.03,1.92,31.15,63.13,-9.71
442,NYSE,TAP,MOLSON COORS BEVERAGE CO,14566.1,2015-10-30,88.1,67.132,6.12,23.84,21.23,21.04,4.92
443,NYSE,AAP,ADVANCE AUTO PARTS INC,14528.5,2015-10-30,198.43,173.017,4.7,13.94,38.86,35.22,-17.99
444,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14512.1,2015-10-30,63.81,37.064,7.43,-7.23,-21.79,-18.21,-2.0
445,NYSE,ESS,ESSEX PROPERTY TRUST INC,14492.7,2015-10-30,220.44,156.588,-1.33,-1.33,0.66,12.11,4.7
446,NYSE,PH,PARKER-HANNIFIN CORP,14492.4,2015-10-30,104.7,88.381,7.61,-6.57,-11.29,-15.8,0.56
447,NYSE,MSI,MOTOROLA SOLUTIONS INC,14468.2,2015-10-30,69.97,59.333,2.32,16.9,18.38,10.83,2.59
448,NYSE,RHT,RED HAT INC,14461.6,2015-10-30,79.11,79.11,10.06,0.04,5.12,34.27,2.91
449,NYSE,MHK,MOHAWK INDUSTRIES INC,14450.1,2015-10-30,195.5,195.5,7.54,-3.02,12.68,37.64,-2.45
450,NYSE,NOV,NOV INC,14143.1,2015-10-30,37.64,32.516,-0.03,-9.6,-29.35,-46.23,-0.8
451,NASDAQ,GEN,GEN DIGITAL INC,14094.0,2015-10-30,20.6,7.969,5.86,-8.73,-16.2,-14.84,-4.24
452,NYSE,WRK,WESTROCK CO,14077.0,2015-10-30,53.76,36.93,4.51,-14.24,,,-5.08
453,NYSE,IVZ,INVESCO LTD,14059.5,2015-10-30,33.17,20.522,6.21,-12.71,-18.11,-15.13,2.43
454,NYSE,SJM,J M SMUCKER CO,14047.5,2015-10-30,117.39,84.467,2.89,5.75,2.45,15.58,3.84
455,NYSE,CXO,CONCHO RESOURCES INC,13944.3,2015-10-30,115.91,113.534,17.91,8.77,-8.49,6.31,-5.58
456,NYSE,FDC,FIRST DATA CORP,13923.8,2015-10-30,15.84,15.84,,,,,6.06
457,NASDAQ,NBL,NOBLE ENERGY INC,13871.7,2015-10-30,35.84,33.381,19.36,2.25,-28.35,-36.71,2.32
458,NYSE,BCR,BARD C R INC,13768.7,2015-10-30,186.35,184.808,0.15,-5.12,12.16,14.23,0.25
459,NYSE,GPC,GENUINE PARTS CO,13759.0,2015-10-30,90.76,66.292,9.49,2.8,2.46,-4.02,-0.14
460,NASDAQ,PANW,PALO ALTO NETWORKS INC,13686.3,2015-10-30,26.833,26.833,-6.4,-13.36,8.99,52.31,16.36
461,NASDAQ,FWONA,LIBERTY MEDIA CORP,13675.6,2015-10-30,40.76,39.255,14.11,7.83,6.2,12.81,-0.61
462,NYSE,NUE,NUCOR CORP,13519.1,2015-10-30,42.3,33.321,12.65,-3.2,-11.85,-19.08,-2.01
463,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13497.6,2015-10-30,79.87,72.736,20.14,1.04,-6.17,7.0,-10.05
464,NYSE,MAC,MACERICH CO,13416.1,2015-10-30,84.74,46.091,10.31,7.91,5.31,24.23,-2.22
465,NYSE,AGU,AGRIUM INC,13375.6,2015-10-30,93.07,85.764,3.99,-8.08,-8.53,-1.58,6.08
466,NYSE,CPAY,CORPAY INC,13338.1,2015-10-30,144.86,144.86,5.26,-6.43,-9.96,-3.79,6.11
467,NYSE,BRFS,BRF SA,13288.3,2015-10-30,15.33,14.489,-13.83,-26.69,-28.18,-40.29,-7.11
468,NYSE,AME,AMETEK INC,13275.4,2015-10-30,54.82,51.067,4.78,3.51,4.93,5.84,2.99
469,NYSE,LNC,LINCOLN NATIONAL CORP,13242.2,2015-10-30,53.51,36.017,13.21,-4.6,-4.55,-0.83,2.77
470,NYSE,L,LOEWS CORP,13238.0,2015-10-30,36.46,34.708,0.89,-4.16,-12.15,-15.85,4.09
471,NYSE,FE,FIRSTENERGY CORP,13198.9,2015-10-30,31.2,19.934,-0.35,-7.15,-11.29,-13.09,1.78
472,NASDAQ,CTXS,CITRIX SYSTEMS INC,13193.6,2015-10-30,82.1,62.981,18.5,8.58,22.25,27.82,-6.61
473,NYSE,GWW,WW GRAINGER INC,13185.6,2015-10-30,210.0,177.604,-2.33,-7.71,-14.63,-13.31,-3.97
474,NASDAQ,TCOM,TRIPCOM GROUP LTD,13070.5,2015-10-30,46.485,46.277,47.15,29.88,46.0,59.47,15.1
475,NYSE,MGM,MGM RESORTS INTERNATIONAL,13058.2,2015-10-30,23.19,21.88,25.69,18.19,9.64,-0.26,-1.94
476,NASDAQ,HST,HOST HOTELS & RESORTS INC,13025.4,2015-10-30,17.33,11.417,9.62,-9.43,-11.99,-22.56,-4.21
477,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12984.6,2015-10-30,68.01,68.01,10.91,34.78,24.06,14.21,0.41
478,NYSE,AEG,AEGON LTD,12968.2,2015-10-30,6.15,3.652,6.94,-18.72,-19.22,-22.08,-0.82
479,NYSE,ANDV,ANDEAVOR,12873.3,2015-10-30,106.93,99.734,9.97,10.45,25.86,52.57,8.16
480,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,12868.3,2015-10-30,43.14,35.078,8.9,-8.68,-17.23,-15.19,-1.78
481,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12819.1,2015-10-30,24.3,16.476,1.84,-6.79,-6.01,4.53,10.04
482,NYSE,PKX,POSCO HOLDINGS INC,12808.5,2015-10-30,40.03,27.385,14.3,-3.59,-31.78,-42.48,-9.04
483,NYSE,VMC,VULCAN MATERIALS CO,12758.7,2015-10-30,96.58,88.205,8.27,6.22,13.18,57.17,6.41
484,NYSE,NOW,SERVICENOW INC,12745.6,2015-10-30,16.33,16.33,17.57,1.43,9.07,20.2,6.56
485,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12662.9,2015-10-30,29.44,29.44,13.19,-10.84,-9.02,-16.72,5.77
486,NASDAQ,HSIC,HENRY SCHEIN INC,12652.2,2015-10-30,75.855,59.053,14.31,2.52,10.66,26.39,3.14
487,NYSE,CLR,CONTINENTAL RESOURCES INC,12652.0,2015-10-30,33.91,32.954,17.05,1.5,-35.57,-39.84,7.05
488,NYSE,EFX,EQUIFAX INC,12625.9,2015-10-30,106.57,96.096,9.66,4.64,10.57,42.39,4.9
489,NASDAQ,QVCAQ,QVC GROUP INC,12616.8,2015-10-30,1368.5,601.007,4.39,-5.78,-4.83,4.71,-3.25
490,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,12614.4,2015-10-30,31.72,14.031,6.8,-22.29,-34.19,-39.87,-21.88
491,NASDAQ,TSCO,TRACTOR SUPPLY CO,12548.3,2015-10-30,18.478,15.653,9.61,0.08,7.83,27.26,-3.08
492,NYSE,WHR,WHIRLPOOL CORP,12522.1,2015-10-30,160.14,105.731,8.75,-9.41,-7.88,-5.25,2.06
493,NYSE,HBI,HANESBRANDS INC,12514.8,2015-10-30,31.94,24.671,10.37,3.27,3.43,22.51,-3.66
494,NYSE,A,AGILENT TECHNOLOGIES INC,12513.8,2015-10-30,37.76,34.707,9.99,-7.52,-8.23,-4.51,10.75
495,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,12493.0,2015-10-30,59.99,59.99,-13.41,-31.47,-28.64,-10.36,2.48
496,NASDAQ,ADSK,AUTODESK INC,12483.9,2015-10-30,55.19,55.19,25.03,9.11,-2.89,-4.08,15.0
497,NYSE,MRO,MARATHON OIL CORP,12446.7,2015-10-30,18.38,16.141,19.35,-11.46,-39.73,-46.32,-4.47
498,NYSE,CVE,CENOVUS ENERGY INC,12424.4,2015-10-30,14.91,11.775,-1.65,3.19,-19.01,-36.88,-0.74
499,NYSE,LH,LABCORP HOLDINGS INC,12421.3,2015-10-30,122.74,100.279,13.16,-3.57,2.66,12.31,-0.98
500,NYSE,CBRE,CBRE GROUP INC,12420.9,2015-10-30,37.28,37.28,16.5,-1.82,-2.76,16.5,0.51
