순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,ULTA,ULTA BEAUTY INC,16313.8,2016-07-29,261.21,261.21,7.21,25.41,44.18,57.33,-5.36
418,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16289.0,2016-07-29,78.58,53.601,-5.28,-9.98,13.27,6.43,-5.22
419,NYSE,FCX,FREEPORT-MCMORAN INC,16227.8,2016-07-29,12.96,11.725,16.34,-7.43,181.72,10.73,-20.61
420,NYSE,PKX,POSCO HOLDINGS INC,16216.7,2016-07-29,50.68,36.133,13.89,-1.95,37.51,27.21,0.57
421,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16138.1,2016-07-29,99.42,99.42,27.79,17.41,34.32,-32.03,-5.56
422,NYSE,NMR,NOMURA HOLDINGS INC,16129.5,2016-07-29,4.47,3.088,27.34,6.19,-16.92,-36.8,4.7
423,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,16056.7,2016-07-29,30.36,27.659,6.62,1.78,11.39,-15.98,8.87
424,NYSE,DVA,DAVITA INC,16012.0,2016-07-29,77.54,77.54,0.28,4.93,15.52,-1.89,-16.65
425,NYSE,AMP,AMERIPRISE FINANCIAL INC,15891.6,2016-07-29,95.84,78.334,6.67,0.74,7.47,-22.03,6.31
426,NYSE,EFX,EQUIFAX INC,15807.2,2016-07-29,132.46,120.452,3.16,10.45,25.92,31.16,-0.17
427,NYSE,A,AGILENT TECHNOLOGIES INC,15660.8,2016-07-29,48.11,44.583,8.45,17.88,28.48,18.79,-2.35
428,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15592.1,2016-07-29,72.44,64.319,7.88,-5.94,-10.7,-17.9,-1.84
429,NYSE,MGA,MAGNA INTERNATIONAL INC,15515.3,2016-07-29,38.57,28.331,9.98,-7.64,12.89,-27.48,5.14
430,NYSE,MHK,MOHAWK INDUSTRIES INC,15480.6,2016-07-29,208.94,208.94,10.11,8.47,25.56,3.65,1.84
431,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15380.8,2016-07-29,39.85,32.146,-10.21,-9.79,0.12,-14.62,3.59
432,NYSE,PH,PARKER-HANNIFIN CORP,15379.3,2016-07-29,114.19,98.121,5.68,-1.03,18.92,3.72,7.85
433,NASDAQ,NBL,NOBLE ENERGY INC,15345.0,2016-07-29,35.72,33.47,-0.42,-0.8,11.02,2.53,-3.18
434,NYSE,DLR,DIGITAL REALTY TRUST INC,15337.2,2016-07-29,104.46,74.582,-4.16,19.77,32.94,69.97,-5.14
435,NASDAQ,NTRS,NORTHERN TRUST CORP,15315.3,2016-07-29,67.59,51.447,2.01,-4.45,10.03,-9.8,5.0
436,NYSE,ESS,ESSEX PROPERTY TRUST INC,15302.8,2016-07-29,233.88,169.469,2.54,6.85,11.29,6.79,-2.9
437,NYSE,SNN,SMITH & NEPHEW PLC,15237.6,2016-07-29,33.29,26.529,-3.0,-3.03,0.31,-8.44,-1.47
438,NYSE,GPC,GENUINE PARTS CO,15225.0,2016-07-29,102.24,76.241,0.98,7.26,20.3,18.23,0.57
439,NYSE,BAP,CREDICORP LTD,15132.3,2016-07-29,160.33,105.199,3.89,10.25,60.79,23.56,-2.28
440,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15117.7,2016-07-29,46.89,46.89,14.25,2.36,-2.88,-16.85,7.51
441,NYSE,GIB,CGI INC,15001.1,2016-07-29,48.54,48.085,13.65,6.24,13.15,29.99,0.31
442,NASDAQ,XRAY,DENTSPLY SIRONA INC,15000.1,2016-07-29,64.04,55.573,3.22,7.58,9.02,13.1,-4.03
443,NYSE,ROK,ROCKWELL AUTOMATION INC,14902.1,2016-07-29,114.4,95.017,-0.36,1.46,21.39,0.59,1.95
444,NASDAQ,HSIC,HENRY SCHEIN INC,14852.4,2016-07-29,90.49,70.446,2.36,7.28,19.51,22.3,-9.5
445,NYSE,FE,FIRSTENERGY CORP,14847.9,2016-07-29,34.92,23.057,0.03,8.29,7.9,7.4,-5.25
446,NYSE,GG,GOLDCORP INC,14846.4,2016-07-29,17.88,17.571,-6.54,-11.17,58.27,36.45,-14.76
447,NYSE,TDG,TRANSDIGM GROUP INC,14808.8,2016-07-29,279.52,175.391,6.0,22.67,24.38,23.52,2.03
448,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14675.7,2016-07-29,82.58,67.864,-2.28,14.08,28.55,62.75,-9.98
449,NYSE,FITB,FIFTH THIRD BANCORP,14571.3,2016-07-29,18.98,13.49,7.9,4.47,22.0,-7.29,6.22
450,NYSE,BRFS,BRF SA,14552.9,2016-07-29,16.68,16.205,21.29,18.82,39.59,-18.0,0.3
451,NYSE,ETR,ENTERGY CORP,14547.7,2016-07-29,40.695,27.831,0.05,9.47,18.01,20.24,-2.89
452,NASDAQ,CA1,CA INC,14516.6,2016-07-29,34.65,32.386,5.54,17.77,22.66,23.27,-1.4
453,NYSE,WHR,WHIRLPOOL CORP,14512.5,2016-07-29,192.36,129.256,15.43,11.12,44.85,10.74,-6.62
454,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14435.3,2016-07-29,115.0,104.831,6.54,11.61,15.83,-4.74,-0.74
455,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14343.5,2016-07-29,59.99,59.05,28.93,35.84,42.53,50.63,-2.39
456,NASDAQ,VRSK,VERISK ANALYTICS INC,14341.2,2016-07-29,85.28,81.288,5.18,9.92,16.82,9.18,-2.61
457,NASDAQ,LRCX,LAM RESEARCH CORP,14327.1,2016-07-29,8.977,7.857,6.8,17.92,25.99,18.63,3.96
458,NYSE,LH,LABCORP HOLDINGS INC,14277.0,2016-07-29,139.56,114.021,7.13,11.36,24.22,9.64,-1.88
459,NASDAQ,MU,MICRON TECHNOLOGY INC,14267.5,2016-07-29,13.74,13.398,-0.15,27.81,24.56,-25.77,20.02
460,NASDAQ,NWL,NEWELL BRANDS INC,14069.8,2016-07-29,52.46,34.059,8.01,15.65,36.49,23.38,1.54
461,NYSE,CPAY,CORPAY INC,14038.1,2016-07-29,151.68,151.68,5.97,-1.94,23.48,-2.03,8.25
462,NYSE,L,LOEWS CORP,14011.5,2016-07-29,41.33,39.537,0.59,4.32,12.04,9.17,1.43
463,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,13982.0,2016-07-29,48.74,40.793,3.3,-1.98,19.7,6.2,-5.05
464,NYSE,HWM,HOWMET AEROSPACE INC,13969.3,2016-07-29,31.86,18.392,14.56,-4.65,46.69,9.02,-4.81
465,NYSE,AGR,AVANGRID INC,13952.6,2016-07-29,45.14,32.162,-2.0,13.69,19.9,,-7.84
466,NASDAQ,CTXS,CITRIX SYSTEMS INC,13824.2,2016-07-29,89.13,68.374,11.29,8.91,26.5,17.88,-2.16
467,NYSE,FNV,FRANCO NEVADA CORP,13656.1,2016-07-29,77.03,69.461,1.28,10.14,75.79,93.05,-9.36
468,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13651.6,2016-07-29,231.62,162.176,18.22,13.92,15.93,-15.79,-11.67
469,NYSE,RHT,RED HAT INC,13634.7,2016-07-29,75.29,75.29,3.71,2.62,7.48,-4.79,-3.07
470,NYSE,MGM,MGM RESORTS INTERNATIONAL,13552.4,2016-07-29,23.98,22.626,5.97,12.58,19.42,22.22,-0.38
471,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13515.8,2016-07-29,46.63,32.11,13.43,10.23,25.0,-13.08,6.11
472,NYSE,KIM,KIMCO REALTY CORP,13483.7,2016-07-29,32.1,19.694,3.13,15.09,20.09,34.71,-6.39
473,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,13446.4,2016-07-29,76.88,76.88,-3.51,-7.23,-2.45,-4.82,-0.18
474,NASDAQ,ADSK,AUTODESK INC,13355.8,2016-07-29,59.45,59.45,9.81,-0.62,26.98,17.54,13.37
475,NYSE,MKL,MARKEL GROUP INC,13252.8,2016-07-29,948.75,948.75,-0.42,5.52,12.88,6.63,-1.86
476,NYSE,MAC,MACERICH CO,13251.5,2016-07-29,89.24,52.384,4.51,18.33,16.5,22.64,-7.49
477,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13235.1,2016-07-29,78.06,77.683,5.56,3.06,36.32,7.91,-0.77
478,NYSE,GWW,WW GRAINGER INC,13223.5,2016-07-29,218.85,188.148,-3.7,-6.19,12.48,-2.23,5.99
479,NASDAQ,HST,HOST HOTELS & RESORTS INC,13171.6,2016-07-29,17.74,12.135,9.43,13.61,31.35,-3.74,0.45
480,NYSE,PRGO,PERRIGO CO PLC,13089.1,2016-07-29,91.39,68.801,0.79,-5.32,-36.62,-52.25,-0.27
481,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13087.3,2016-07-29,15.6,15.085,-2.43,-10.57,-1.26,-38.29,16.03
482,NYSE,MKC,MCCORMICK & CO INC,12950.0,2016-07-29,51.125,42.387,-3.76,9.47,17.21,26.96,-0.28
483,NASDAQ,XLNX,XILINX INC,12947.9,2016-07-29,51.08,46.857,10.73,19.47,3.05,25.83,6.8
484,NASDAQ,QVCAQ,QVC GROUP INC,12893.1,2016-07-29,1340.5,588.71,5.68,2.33,2.88,-7.71,-21.19
485,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12873.8,2016-07-29,202.65,188.108,5.55,20.0,62.16,30.5,-9.48
486,NYSE,WAT,WATERS CORP,12864.0,2016-07-29,158.93,158.93,13.0,22.1,31.12,19.06,-1.02
487,NYSE,AEE,AMEREN CORP,12723.8,2016-07-29,52.44,39.227,-2.13,10.19,19.86,33.76,-5.76
488,NYSE,AEM,AGNICO EAGLE MINES LTD,12676.2,2016-07-29,58.14,48.558,8.67,23.38,98.3,165.47,-12.71
489,NYSE,UGP,ULTRAPAR HOLDINGS INC,12669.3,2016-07-29,11.385,8.357,3.45,8.53,54.39,13.96,1.71
490,NYSE,CNH,CNH INDUSTRIAL NV,12657.9,2016-07-29,7.13,5.087,-0.27,-7.88,16.22,-18.89,2.65
491,NYSE,CMS,CMS ENERGY CORP,12642.7,2016-07-29,45.18,33.39,-1.48,11.89,17.99,36.15,-6.45
492,NYSE,CHD,CHURCH & DWIGHT CO INC,12607.1,2016-07-29,49.12,43.151,-4.52,6.36,17.86,15.58,1.56
493,NYSE,EQT,EQT CORP,12586.3,2016-07-29,72.86,36.252,-5.9,3.98,18.12,-5.02,-1.82
494,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12570.4,2016-07-29,129.53,124.058,-3.41,-3.03,15.18,-10.53,-6.87
495,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12559.5,2016-07-29,66.02,52.946,4.33,-0.8,-3.39,-29.96,13.88
496,NYSE,AGU,AGRIUM INC,12540.2,2016-07-29,90.76,86.107,0.38,6.43,6.55,-7.71,6.17
497,NASDAQ,GEN,GEN DIGITAL INC,12509.1,2016-07-29,20.43,9.997,-0.54,23.28,29.29,14.5,18.5
498,NYSE,AAP,ADVANCE AUTO PARTS INC,12494.2,2016-07-29,169.86,148.28,5.09,8.86,11.8,-2.35,-7.35
499,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,12429.6,2016-07-29,540.11,508.063,0.2,0.41,5.42,14.36,3.68
500,NASDAQ,FAST,FASTENAL CO,12353.9,2016-07-29,10.688,8.284,-3.01,-7.99,6.85,5.1,0.85
