순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5937.2,2003-04-30,33.433,15.205,5.1,3.72,-1.72,-19.44,0.62
419,NYSE,AEE,AMEREN CORP,5932.8,2003-04-30,40.98,15.446,4.94,5.9,4.72,4.4,11.03
420,NYSE,FDO,FAMILY DOLLAR STORES INC,5881.6,2003-04-30,34.19,28.607,10.72,13.83,11.61,-0.27,6.61
421,NYSE,AVY,AVERY DENNISON CORP,5855.8,2003-04-30,53.01,29.91,-9.65,-10.47,-13.8,-15.36,4.66
422,NYSE,KSE,KEYSPAN CORP,5850.6,2003-04-30,33.87,27.738,5.02,0.98,-4.82,1.01,3.99
423,NYSE,SNV,SYNOVUS FINANCIAL CORP,5849.9,2003-04-30,136.29,34.942,8.83,1.09,-4.34,-27.14,17.21
424,NYSE,DOV,DOVER CORP,5820.5,2003-04-30,28.74,12.526,18.66,10.41,15.72,-21.45,5.94
425,NYSE,ETN,EATON CORP PLC,5808.8,2003-04-30,20.517,11.148,17.32,15.46,20.75,-0.63,2.82
426,NYSE,SYT1,SYNGENTA AG,5768.9,2003-04-30,10.25,7.869,13.42,-15.29,-12.13,-15.29,1.56
427,NYSE,BJS,BJ SERVICES CO,5761.1,2003-04-30,18.255,17.37,6.16,19.43,20.37,-0.63,11.51
428,NYSE,M,MACY'S INC,5736.0,2003-04-30,15.31,7.764,9.28,17.67,-0.27,-22.94,6.14
429,NYSE,KMI1,KINDER MORGAN INC,5733.3,2003-04-30,47.02,40.885,4.82,4.57,29.27,-1.72,8.57
430,NASDAQ,JP1,JEFFERSON PILOT CORP,5726.6,2003-04-30,40.09,36.612,4.19,4.97,1.44,-17.58,6.1
431,NYSE,PBG,PEPSI BOTTLING GROUP INC,5721.5,2003-04-30,20.54,18.693,14.56,-18.93,-23.71,-28.17,-0.73
432,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,5693.5,2003-04-30,36.15,23.243,-9.16,24.67,14.74,-3.25,29.02
433,NYSE,NBR,NABORS INDUSTRIES LTD,5693.2,2003-04-30,980.0,816.223,-1.68,6.38,12.1,-13.94,15.0
434,NASDAQ,FISV,FISERV INC,5683.8,2003-04-30,7.355,7.355,-6.54,-5.62,-5.83,-33.83,12.58
435,NYSE,CSC,COMPUTER SCIENCES CORP,5672.9,2003-04-30,32.95,12.577,1.22,7.68,2.04,-26.54,20.49
436,NYSE,UPC1,UNION PLANTERS CORP,5670.4,2003-04-30,28.54,27.335,8.56,2.39,3.46,-10.5,12.76
437,NYSE,LNC,LINCOLN NATIONAL CORP,5668.5,2003-04-30,31.96,16.836,15.43,0.22,6.98,-30.48,8.89
438,NASDAQ,BGEN,BIOGEN INC,5641.4,2003-04-30,38.0,38.0,26.84,-0.65,3.57,-12.58,11.63
439,NYSE,BPL,BUCKEYE PARTNERS LP,5564.3,2003-04-30,36.15,11.059,0.58,-3.43,2.52,4.84,5.39
440,NYSE,GPC,GENUINE PARTS CO,5563.6,2003-04-30,31.97,15.481,4.79,9.51,10.4,-3.88,2.82
441,NYSE,MGA,MAGNA INTERNATIONAL INC,5539.4,2003-04-30,14.658,6.969,12.15,3.52,9.85,-18.81,15.5
442,NYSE,SRE,SEMPRA,5530.9,2003-04-30,13.42,6.682,7.53,12.55,23.83,9.65,1.6
443,NYSE,FHN,FIRST HORIZON CORP,5506.1,2003-04-30,43.8,23.066,10.3,17.76,20.07,16.72,6.75
444,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,5485.9,2003-04-30,7.61,6.421,13.59,9.18,-21.62,-57.81,17.74
445,NYSE,INFY,INFOSYS LTD,5438.9,2003-04-30,1.284,0.819,-32.98,-36.71,-42.53,-33.63,7.69
446,NASDAQ,XEL,XCEL ENERGY INC,5390.6,2003-04-30,13.52,5.624,5.54,22.69,32.2,-43.44,13.83
447,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5361.1,2003-04-30,26.84,15.135,12.82,14.45,19.27,-26.48,7.97
448,NYSE,CNA,CNA FINANCIAL CORP,5355.4,2003-04-30,23.95,9.069,6.92,-1.43,-9.04,-20.32,1.38
449,NYSE,ITT,ITT INC,5354.7,2003-04-30,58.3,8.761,9.16,4.14,-9.78,-15.71,7.76
450,NASDAQ,NIPNY,NEC CORP,5349.7,2003-04-30,3.23,3.23,-2.42,-9.52,-11.75,-58.54,32.82
451,NYSE,PPL,PPL CORP,5327.4,2003-04-30,18.1,6.286,1.65,4.56,6.92,-0.77,11.71
452,NYSE,SAF2,SAFECO CORP,5317.2,2003-04-30,38.47,34.425,10.58,7.86,9.3,17.79,-6.27
453,NYSE,YZC,YANZHOU COAL MINING CO LTD,5280.8,2003-04-30,18.4,18.4,-10.59,-13.21,2.22,-9.14,19.57
454,NYSE,KRI,KNIGHT RIDDER INC,5268.1,2003-04-30,64.55,60.412,10.34,-4.29,8.18,-2.02,9.58
455,NYSE,UST1,UST INC,5256.8,2003-04-30,31.33,23.691,13.51,3.15,5.71,-16.39,12.71
456,NYSE,BF.B,BROWN FORMAN CORP,5238.8,2003-04-30,8.164,4.902,-0.49,23.82,7.05,-0.63,3.04
457,NYSE,TLSMF,TALISMAN ENERGY INC,5226.9,2003-04-30,4.432,4.432,0.57,5.47,8.63,-6.75,9.16
458,NYSE,CMX,CAREMARK RX INC,5206.9,2003-04-30,19.91,19.798,9.7,1.58,12.48,-7.4,13.41
459,NASDAQ,VTRS,VIATRIS INC,5195.9,2003-04-30,18.847,14.61,-1.67,5.92,35.1,60.97,2.16
460,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,5183.2,2003-04-30,12.09,5.567,17.15,32.17,,,25.6
461,NASDAQ,MU,MICRON TECHNOLOGY INC,5173.5,2003-04-30,8.5,8.289,4.42,3.53,-46.87,-64.13,33.16
462,NYSE,ENB,ENBRIDGE INC,5163.3,2003-04-30,7.6,2.655,2.0,10.67,8.63,8.54,13.26
463,NASDAQ,AAPL,APPLE INC,5127.4,2003-04-30,0.254,0.213,0.47,-0.93,-11.62,-41.32,26.29
464,NYSE,IVZ,INVESCO LTD,5126.7,2003-04-30,11.11,5.115,24.15,-1.77,-9.23,-47.26,11.42
465,NYSE,TT2,TRANE INC,5122.0,2003-04-30,23.73,15.83,3.52,6.8,6.74,-4.7,3.93
466,NASDAQ,SBCF,SEACOAST BANKING CORP OF FLORIDA,5109.2,2003-04-30,92.4,68.96,-4.69,-5.3,-1.31,15.23,-3.95
467,NYSE,CM1,COLES GROUP LTD,5094.2,2003-04-30,34.4,34.4,15.24,17.01,20.28,5.81,2.47
468,NYSE,LUXTY,LUXOTTICA GROUP SPA,5092.3,2003-04-30,11.21,8.585,4.0,-5.79,-25.71,-43.76,10.52
469,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,5083.2,2003-04-30,39.11,18.466,7.42,10.56,23.82,18.31,0.56
470,NYSE,NFB,NORTH FORK BANCORPORATION INC,5082.9,2003-04-30,21.573,19.27,10.8,0.62,-14.48,-13.7,2.2
471,NYSE,HLT1,HILTON HOTELS CORP,5007.6,2003-04-30,13.32,13.02,14.72,13.95,8.65,-18.05,4.06
472,NYSE,FMS,FRESENIUS MEDICAL CARE AG,5005.3,2003-04-30,8.545,5.269,0.11,12.42,65.74,-13.59,-4.18
473,NASDAQ,WGHTQ,WW INTERNATIONAL INC,4998.3,2003-04-30,46.98,40.79,2.02,13.07,-0.78,24.42,-9.37
474,NASDAQ,BRCM,BROADCOM CORP,4983.3,2003-04-30,11.927,11.077,44.85,32.12,49.33,-48.14,37.0
475,NYSE,CLU1,CANADA LIFE FINANCIAL CORP,4975.3,2003-04-30,31.02,31.02,5.01,18.62,60.73,26.82,6.03
476,NYSE,TV,GRUPO TELEVISA SAB,4945.3,2003-04-30,7.585,3.838,20.65,18.64,7.96,-32.88,1.69
477,NYSE,GSF1,GLOBALSANTAFE CORP,4936.0,2003-04-30,21.16,20.129,2.47,-2.45,-11.19,-39.35,17.58
478,NYSE,WIT,WIPRO LTD,4909.7,2003-04-30,0.396,0.272,-24.86,-27.08,-26.49,-37.47,-7.35
479,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,4857.2,2003-04-30,10.057,10.057,6.5,8.26,0.47,-19.33,12.74
480,NYSE,DG1,DOLLAR GENERAL CORP,4846.8,2003-04-30,14.54,13.993,19.36,29.43,4.71,-6.82,28.61
481,NASDAQ,BPOP,POPULAR INC,4841.7,2003-04-30,182.6,109.29,7.44,9.34,14.11,27.22,8.14
482,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4824.3,2003-04-30,29.28,29.28,5.59,5.9,14.46,-8.27,13.22
483,NYSE,PH,PARKER-HANNIFIN CORP,4804.9,2003-04-30,27.12,18.647,5.01,1.38,-5.96,-17.19,-0.13
484,NASDAQ,TLTOA,TELE2 AB,4792.5,2003-04-30,32.5,32.5,2.36,19.93,66.16,66.84,7.69
485,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,4784.0,2003-04-30,4.8,1.615,16.69,31.3,46.68,53.08,12.07
486,NASDAQ,PSFT,PEOPLESOFT INC,4767.2,2003-04-30,15.07,15.07,-1.5,-22.28,-16.74,-34.96,8.76
487,NYSE,EIX,EDISON INTERNATIONAL,4753.6,2003-04-30,14.59,6.642,6.56,18.33,45.18,-19.62,11.59
488,NYSE,SPPJY,SAPPI LTD,4724.1,2003-04-30,12.35,6.759,3.52,-11.15,2.81,0.12,0.0
489,NYSE,MWV,MEADWESTVACO CORP,4721.6,2003-04-30,23.59,13.605,4.57,-0.01,16.0,-15.84,6.14
490,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,4709.4,2003-04-30,82.623,50.039,12.6,20.28,2.4,7.12,1.38
491,NYSE,DPHIQ,DELPHI CORP,4706.4,2003-04-30,8.4,7.893,22.98,-0.4,23.0,-44.22,5.0
492,NYSE,CPPRQ,OLD COPPER COMPANY INC,4628.6,2003-04-30,17.06,14.238,-12.59,-11.47,-9.39,-19.44,1.52
493,NYSE,TTDKY,TDK CORP,4622.0,2003-04-30,34.85,33.12,-9.06,-13.98,-10.0,-36.76,27.98
494,NYSE,PLD1,PROLOGIS,4598.0,2003-04-30,25.74,17.211,1.66,5.13,9.54,23.03,5.87
495,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4596.8,2003-04-30,7.367,7.367,5.8,6.09,8.43,-6.76,11.14
496,NYSE,GRMN,GARMIN LTD,4575.3,2003-04-30,21.19,11.059,18.38,44.3,102.58,88.27,13.85
497,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4571.6,2003-04-30,25.84,14.752,13.33,19.62,43.56,-25.58,17.03
498,NASDAQ,FLEX,FLEX LTD,4551.9,2003-04-30,8.77,6.506,0.57,8.67,3.78,-36.68,19.74
499,NYSE,MON2,MONSANTO CO,4548.7,2003-04-30,8.7,6.927,6.88,-0.69,6.7,-41.89,15.23
500,NYSE,GPT1,GREENPOINT FINANCIAL CORP,4547.4,2003-04-30,31.84,30.498,6.58,11.58,11.06,-1.12,6.82
