순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,BALL,BALL CORP,28934.6,2022-03-31,90.0,84.815,0.29,-6.3,0.47,7.09,-9.82
413,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28746.6,2022-03-31,157.97,157.97,0.38,-23.5,-3.85,10.16,-11.2
414,NYSE,RCI,ROGERS COMMUNICATIONS INC,28654.5,2022-03-31,56.75,47.828,10.74,20.02,23.63,27.11,-4.04
415,NYSE,WY,WEYERHAEUSER CO,28285.9,2022-03-31,37.9,32.752,-2.07,-4.12,13.05,14.02,8.76
416,NYSE,HRL,HORMEL FOODS CORP,28089.2,2022-03-31,51.54,44.473,8.19,6.15,27.1,10.21,2.15
417,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,27873.5,2022-03-31,13.73,13.73,15.86,-24.6,-42.89,-41.05,-24.25
418,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27813.9,2022-03-31,236.22,224.027,6.63,-0.19,2.31,4.56,-9.04
419,NYSE,TELFY,TELEFONICA S A,27739.4,2022-03-31,4.8,3.729,2.14,13.21,5.88,14.0,-0.4
420,NASDAQ,ANSS,ANSYS INC,27708.6,2022-03-31,317.65,317.65,-2.02,-20.81,-6.7,-6.45,-13.21
421,NYSE,EXR,EXTRA SPACE STORAGE INC,27581.8,2022-03-31,205.6,173.834,10.13,-8.61,24.08,59.32,-7.59
422,NASDAQ,CERN,CERNER CORP,27445.3,2022-03-31,93.56,93.56,0.62,1.03,33.45,32.08,0.09
423,NYSE,CNH,CNH INDUSTRIAL NV,27394.9,2022-03-31,15.86,14.121,10.67,-5.84,10.14,17.98,-8.8
424,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,27279.8,2022-03-31,56.36,42.007,4.39,35.25,42.66,44.22,-4.61
425,NYSE,RBLX,ROBLOX CORP,27178.0,2022-03-31,46.24,46.24,-10.34,-55.18,-38.8,-28.67,-33.72
426,NYSE,LUV,SOUTHWEST AIRLINES CO,27129.3,2022-03-31,45.8,42.415,4.57,6.91,-10.95,-24.99,2.01
427,NASDAQ,ON,ON SEMICONDUCTOR CORP,27078.7,2022-03-31,62.61,62.61,0.0,-7.82,36.79,50.47,-16.77
428,NASDAQ,ENPH,ENPHASE ENERGY INC,27025.5,2022-03-31,201.78,201.78,21.04,10.3,34.55,24.43,-20.01
429,NYSE,MKC,MCCORMICK & CO INC,26754.0,2022-03-31,99.8,90.591,4.87,3.3,24.17,13.73,1.14
430,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26753.8,2022-03-31,127.9,123.503,3.31,3.43,-10.06,-17.51,-5.59
431,NYSE,EIX,EDISON INTERNATIONAL,26686.9,2022-03-31,70.1,57.763,11.65,3.75,28.97,24.95,-1.87
432,NYSE,PHG,KONINKLIJKE PHILIPS NV,26566.7,2022-03-31,30.53,26.21,-10.39,-17.15,-31.3,-45.49,-15.56
433,NASDAQ,SGEN,SEAGEN INC,26451.3,2022-03-31,144.05,144.05,11.78,-6.82,-15.16,3.74,-9.05
434,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,26425.0,2022-03-31,117.64,117.64,-2.63,-1.71,29.09,38.97,-10.85
435,NYSE,DHI,HORTON D R INC,26403.2,2022-03-31,74.51,71.269,-12.75,-31.11,-10.84,-15.65,-6.6
436,NYSE,GWW,WW GRAINGER INC,26360.9,2022-03-31,515.79,495.307,8.12,-0.13,32.13,30.47,-3.06
437,NASDAQ,TSCO,TRACTOR SUPPLY CO,26317.7,2022-03-31,46.674,43.135,14.51,-1.77,15.94,33.38,-13.68
438,NASDAQ,CSGP,COSTAR GROUP INC,26310.1,2022-03-31,66.61,66.61,9.18,-15.72,-22.6,-18.96,-4.49
439,NYSE,FE,FIRSTENERGY CORP,26156.0,2022-03-31,45.86,38.525,9.58,11.31,31.27,37.58,-5.56
440,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,26136.1,2022-03-31,12.65,11.087,1.76,1.2,-0.4,5.41,-21.89
441,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26135.3,2022-03-31,66.2,57.817,7.47,8.73,13.58,14.3,-9.37
442,NYSE,ALB,ALBEMARLE CORP,25882.6,2022-03-31,221.15,209.94,13.12,-5.21,1.37,52.53,-12.81
443,NYSE,URI,UNITED RENTALS INC,25725.0,2022-03-31,355.21,342.484,10.44,6.9,1.22,7.86,-10.89
444,NYSE,IX,ORIX CORP,25675.9,2022-03-31,19.97,17.647,3.04,-0.19,7.48,21.95,-9.06
445,NYSE,DTE,DTE ENERGY CO,25615.1,2022-03-31,132.21,115.601,9.5,11.38,20.09,21.01,-0.88
446,NYSE,CAJPY,CANON INC,25422.7,2022-03-31,24.31,23.366,2.88,-0.49,1.64,10.76,-5.47
447,NYSE,DAL,DELTA AIR LINES INC,25322.0,2022-03-31,39.57,38.29,-0.88,1.26,-7.13,-18.04,8.74
448,NASDAQ,LI,LI AUTO INC,24848.0,2022-03-31,25.81,25.81,-15.24,-19.6,-1.83,3.24,-13.1
449,NYSE,VTR,VENTAS INC,24672.9,2022-03-31,61.76,53.863,15.2,21.69,13.67,19.55,-10.06
450,NYSE,LH,LABCORP HOLDINGS INC,24625.8,2022-03-31,263.66,215.411,-2.8,-16.09,-6.32,3.38,-8.87
451,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24523.0,2022-03-31,37.81,34.439,24.35,26.12,-2.88,-13.91,-22.98
452,NASDAQ,VRSN,VERISIGN INC,24507.8,2022-03-31,222.46,219.134,4.09,-12.36,8.51,11.92,-19.68
453,NYSE,MOS,MOSAIC CO,24492.6,2022-03-31,66.5,59.386,27.1,69.61,86.98,112.21,-6.14
454,NYSE,IT,GARTNER INC,24477.2,2022-03-31,297.46,297.46,6.08,-11.03,-2.11,62.95,-2.32
455,NYSE,INVH,INVITATION HOMES INC,24415.5,2022-03-31,40.18,34.877,6.3,-10.91,5.82,27.95,-0.89
456,NYSE,VMC,VULCAN MATERIALS CO,24393.9,2022-03-31,183.7,177.592,1.24,-11.31,9.03,9.74,-6.21
457,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24320.0,2022-03-31,137.08,112.403,-0.29,27.67,46.09,90.22,-7.92
458,NYSE,LEN,LENNAR CORP,24260.1,2022-03-31,81.17,69.331,-9.69,-29.84,-12.78,-18.88,-5.32
459,NASDAQ,NTRS,NORTHERN TRUST CORP,24209.8,2022-03-31,116.45,102.1,2.92,-2.0,9.37,13.54,-11.51
460,NYSE,STE,STERIS PLC,24207.8,2022-03-31,241.77,231.865,0.74,-0.49,18.79,27.92,-7.33
461,NYSE,AEE,AMEREN CORP,24164.3,2022-03-31,93.76,82.555,9.82,6.05,17.27,18.26,-0.92
462,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,24158.2,2022-03-31,209.45,177.372,2.37,-8.26,13.29,48.41,-5.6
463,NASDAQ,CDW,CDW CORP,24140.2,2022-03-31,178.89,168.764,3.73,-12.39,-1.18,9.0,-8.78
464,NYSE,CHD,CHURCH & DWIGHT CO INC,24118.7,2022-03-31,99.38,94.431,1.56,-2.78,21.02,15.06,-1.83
465,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,24110.7,2022-03-31,105.21,105.21,15.4,-2.37,-3.95,14.31,-6.32
466,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,24093.3,2022-03-31,59.74,59.74,9.23,-6.95,-2.37,22.17,-20.66
467,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24015.1,2022-03-31,384.89,374.957,1.45,-12.49,13.0,15.33,-7.97
468,NASDAQ,SPLK,SPLUNK INC,23881.6,2022-03-31,148.61,148.61,25.83,28.42,2.7,9.69,-17.89
469,NYSE,ARES,ARES MANAGEMENT CORP,23821.1,2022-03-31,81.23,71.724,0.98,0.76,11.6,49.13,-18.48
470,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23815.6,2022-03-31,71.81,66.032,3.35,4.59,3.39,9.89,-2.62
471,NASDAQ,GMAB,GENMAB A,23776.9,2022-03-31,36.18,36.18,8.13,-8.54,-17.21,10.2,-2.76
472,NYSE,CCL,CARNIVAL CORP LTD,23767.1,2022-03-31,20.22,20.005,-0.54,0.5,-19.15,-23.81,-14.44
473,NYSE,PCG,PG&E CORP,23714.6,2022-03-31,11.94,11.77,5.01,-1.65,24.37,1.96,5.95
474,NYSE,ETR,ENTERGY CORP,23703.5,2022-03-31,58.375,50.279,10.97,4.62,19.86,21.78,1.8
475,NASDAQ,RPRX,ROYALTY PHARMA PLC,23655.6,2022-03-31,38.96,35.124,-0.76,-1.76,8.76,-9.11,9.29
476,NASDAQ,OKTA,OKTA INC,23654.8,2022-03-31,150.96,150.96,-17.44,-32.66,-36.4,-31.52,-20.97
477,NYSE,FTS,FORTIS INC,23500.8,2022-03-31,49.5,41.571,8.03,3.51,13.79,18.41,-1.72
478,NYSE,BILL,BILL HOLDINGS INC,23491.8,2022-03-31,226.79,226.79,-4.66,-8.97,-15.04,55.87,-24.73
479,NYSE,XPEV,XPENG INC,23464.7,2022-03-31,27.59,27.59,-24.14,-45.18,-22.37,-24.43,-10.8
480,NYSE,GRMN,GARMIN LTD,22866.5,2022-03-31,118.61,108.629,8.06,-12.36,-22.85,-8.25,-7.48
481,NYSE,SWK,STANLEY BLACK & DECKER INC,22835.0,2022-03-31,139.79,118.457,-13.64,-25.5,-19.49,-28.78,-14.05
482,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22817.5,2022-03-31,109.91,103.31,0.24,9.83,19.5,35.75,-11.05
483,NYSE,UMC,UNITED MICROELECTRONICS CORP,22769.4,2022-03-31,9.12,7.126,-1.72,-22.05,-20.21,3.23,-12.71
484,NYSE,DOV,DOVER CORP,22602.2,2022-03-31,156.9,148.872,0.03,-13.33,1.51,15.82,-15.04
485,NYSE,HUBS,HUBSPOT INC,22592.6,2022-03-31,474.94,474.94,-9.54,-27.95,-29.75,4.56,-20.11
486,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22588.5,2022-03-31,485.68,471.026,6.04,-1.4,0.48,38.27,-19.24
487,NYSE,ESS,ESSEX PROPERTY TRUST INC,22552.5,2022-03-31,345.48,296.55,9.61,-1.3,9.38,30.38,-4.69
488,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,22529.6,2022-03-31,85.6,72.241,29.35,69.74,63.77,67.67,-13.67
489,NYSE,CLR,CONTINENTAL RESOURCES INC,22342.4,2022-03-31,61.33,60.799,10.64,37.62,34.04,141.01,-9.39
490,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,22305.7,2022-03-31,472.63,472.63,10.07,8.18,10.02,14.26,-8.69
491,NYSE,DRE,DUKE REALTY CORP,22223.5,2022-03-31,58.06,57.478,9.55,-11.09,22.5,41.36,-5.7
492,NASDAQ,FOXA,FOX CORP,22206.5,2022-03-31,39.45,37.451,-5.14,7.53,-1.08,10.59,-9.15
493,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22177.6,2022-03-31,48.61,42.719,-5.08,-13.09,-9.45,-4.02,2.76
494,NYSE,VFC,V F CORP,22112.9,2022-03-31,56.86,49.491,-1.08,-21.62,-13.77,-26.77,-8.55
495,NYSE,K,KELLANOVA,22034.6,2022-03-31,64.49,53.613,0.86,1.02,2.77,5.66,6.22
496,NYSE,RVTY,REVVITY INC,22014.0,2022-03-31,174.46,172.624,-2.87,-13.2,0.76,36.23,-15.93
497,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,22001.4,2022-03-31,131.06,122.493,-9.5,-18.55,-22.15,-9.71,-17.85
498,NYSE,PPL,PPL CORP,21978.8,2022-03-31,28.56,24.964,9.95,-4.28,4.7,4.1,-0.87
499,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,21959.1,2022-03-31,413.7,413.7,0.09,-30.49,-19.74,-14.73,-10.65
500,NYSE,CTRA,COTERRA ENERGY INC,21947.1,2022-03-31,26.97,22.343,18.08,44.99,31.51,54.38,6.75
