순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,NOV,NOV INC,10566.1,2005-11-30,30.31,21.115,-2.96,-5.59,34.71,67.46,3.43
418,NASDAQ,CSX,CSX CORP,10565.6,2005-11-30,2.702,1.907,6.48,11.07,17.57,28.85,4.35
419,NYSE,RCI,ROGERS COMMUNICATIONS INC,10515.9,2005-11-30,19.105,9.586,-3.35,2.91,26.13,58.68,10.77
420,NYSE,AMP,AMERIPRISE FINANCIAL INC,10510.7,2005-11-30,42.05,28.101,13.32,,,,-2.5
421,NASDAQ,SUN1,SUNOCO INC,10508.9,2005-11-30,77.2,56.059,3.91,6.48,51.42,89.47,1.53
422,NYSE,SWY,SAFEWAY INC,10446.2,2005-11-30,23.25,19.285,-0.04,-1.82,6.08,21.1,1.98
423,NYSE,TXT,TEXTRON INC,10444.1,2005-11-30,39.45,35.317,9.52,11.19,3.04,10.69,-1.99
424,NYSE,TJX,TJX COMPANIES INC,10442.3,2005-11-30,5.603,4.282,4.36,7.45,-1.74,-3.86,3.67
425,NYSE,NUE,NUCOR CORP,10438.9,2005-11-30,33.54,18.632,12.08,19.58,28.6,29.97,0.43
426,NASDAQ,CELG,CELGENE CORP,10332.6,2005-11-30,15.23,15.23,8.59,21.38,43.88,122.17,6.37
427,NYSE,AES,AES CORP,10300.6,2005-11-30,15.77,8.846,-0.76,0.18,5.9,28.84,0.38
428,NYSE,KT,KT CORP,10295.4,2005-11-30,21.83,9.609,1.3,7.27,6.65,4.65,3.23
429,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10274.9,2005-11-30,8.15,6.307,5.84,-1.58,1.61,7.43,0.36
430,NYSE,NJDCY,NIDEC CORP,10258.1,2005-11-30,9.0,8.255,19.97,26.15,29.96,22.82,20.21
431,NYSE,PPG,PPG INDUSTRIES INC,10143.6,2005-11-30,30.365,19.231,2.07,-2.81,-5.71,-7.41,-4.66
432,NYSE,DGX,QUEST DIAGNOSTICS INC,10122.5,2005-11-30,50.09,36.047,7.23,0.4,-4.26,7.59,2.77
433,NYSE,ROK,ROCKWELL AUTOMATION INC,10108.7,2005-11-30,56.43,36.84,6.59,8.87,10.76,21.2,4.84
434,NASDAQ,KLAC,KLA CORP,10105.5,2005-11-30,51.19,27.074,10.82,1.18,13.28,14.5,-3.63
435,NYSE,MI2,MARSHALL & ILSLEY CORP,10100.5,2005-11-30,42.98,33.87,0.05,-1.8,-1.22,3.1,0.14
436,NYSE,ITT,ITT INC,10043.2,2005-11-30,108.76,16.734,7.23,-0.16,14.88,28.72,-5.46
437,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10010.4,2005-11-30,29.35,24.978,10.8,6.37,5.08,-15.56,5.29
438,NASDAQ,UB,UNIONBANCAL CORP,10005.3,2005-11-30,69.2,62.677,1.05,2.72,11.63,14.64,-0.09
439,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9978.7,2005-11-30,5790.0,4852.346,-9.81,-8.3,41.92,62.19,9.78
440,NYSE,JWN,NORDSTROM INC,9953.2,2005-11-30,36.88,21.362,6.68,10.07,21.42,70.31,1.41
441,NASDAQ,WFM,WHOLE FOODS MARKET INC,9908.5,2005-11-30,36.82,31.084,2.19,14.17,24.33,63.66,5.09
442,NYSE,CITGQ,CIT GROUP INC,9888.9,2005-11-30,49.5,43.81,8.25,9.71,17.55,17.37,4.93
443,NYSE,NEBLQ,NOBLE CORP,9866.1,2005-11-30,36.035,24.882,12.01,1.14,27.4,48.99,-2.12
444,NYSE,CCJ,CAMECO CORP,9856.4,2005-11-30,28.48,22.649,19.16,13.24,38.04,74.09,11.38
445,NASDAQ,TRB,TRIBUNE CO,9847.4,2005-11-30,31.97,31.041,2.02,-14.43,-10.73,-24.83,-5.35
446,NYSE,YZC,YANZHOU COAL MINING CO LTD,9784.5,2005-11-30,31.83,31.83,0.0,-14.89,-49.99,-58.45,0.63
447,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9746.4,2005-11-30,5.24,4.137,20.19,34.36,33.67,31.0,7.83
448,NYSE,BTUUQ,PEABODY ENERGY CORP,9712.9,2005-11-30,553.735,471.871,1.02,10.17,65.64,91.53,4.51
449,NASDAQ,ROH,ROHM & HAAS CO,9704.6,2005-11-30,43.8,40.235,1.29,1.57,-4.89,1.81,10.55
450,NYSE,CVH,COVENTRY HEALTH CARE INC,9678.0,2005-11-30,59.57,58.627,10.34,11.69,28.35,80.04,-4.38
451,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9647.1,2005-11-30,12.515,3.348,-3.21,4.85,0.6,8.84,-4.09
452,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,9627.6,2005-11-30,45.86,35.618,10.67,7.73,0.09,-6.66,-1.43
453,NYSE,FCX,FREEPORT-MCMORAN INC,9590.6,2005-11-30,26.055,16.53,5.44,25.71,51.12,40.86,4.18
454,NASDAQ,INTU,INTUIT INC,9575.2,2005-11-30,26.785,23.523,16.64,16.86,23.81,28.04,-0.5
455,NYSE,PDG,PLACER DOME INC,9574.5,2005-11-30,21.94,21.94,9.97,50.07,62.28,2.0,4.51
456,NASDAQ,ADSK,AUTODESK INC,9540.3,2005-11-30,41.77,41.77,-7.42,-3.31,5.53,27.83,2.78
457,NYSE,CMA,COMERICA INC,9531.0,2005-11-30,57.67,29.749,-0.19,-3.8,5.16,-2.69,-0.62
458,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,9520.1,2005-11-30,71.5,56.282,14.77,3.92,18.97,7.84,-6.29
459,NYSE,PBI,PITNEY BOWES INC,9503.3,2005-11-30,41.66,15.088,-0.24,-2.94,-5.24,-2.12,1.42
460,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9457.7,2005-11-30,52.99,52.99,-3.3,-9.8,-0.86,21.26,8.7
461,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9443.3,2005-11-30,23.33,14.13,10.94,17.23,57.0,67.48,2.87
462,NYSE,ETN,EATON CORP PLC,9430.6,2005-11-30,31.86,18.252,8.87,0.2,7.52,-3.59,5.29
463,NASDAQ,TROW,PRICE T ROWE GROUP INC,9403.2,2005-11-30,35.975,19.272,9.81,14.63,21.5,23.44,0.5
464,NASDAQ,SNDK1,SANDISK CORP,9400.9,2005-11-30,51.06,49.414,-13.28,31.5,96.61,126.13,23.03
465,NYSE,SCCO,SOUTHERN COPPER CORP,9365.3,2005-11-30,10.37,4.0,18.94,33.91,43.99,50.77,5.3
466,NYSE,XL1,XL GROUP LTD,9329.5,2005-11-30,66.38,47.389,3.62,-3.79,-10.58,-9.49,2.28
467,NASDAQ,VEON,VEON LTD,9298.3,2005-11-30,226.65,104.044,13.33,9.94,22.38,16.41,-2.43
468,NYSE,CSC,COMPUTER SCIENCES CORP,9293.0,2005-11-30,50.23,19.173,-1.99,12.75,8.46,-7.15,0.82
469,NYSE,TECK,TECK RESOURCES LTD,9270.4,2005-11-30,23.02,15.837,10.01,18.57,44.0,54.45,18.74
470,NASDAQ,ASML,ASML HOLDING NV,9262.5,2005-11-30,21.544,13.848,12.78,13.31,18.8,25.49,4.86
471,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9259.0,2005-11-30,30.23,30.23,15.65,12.38,13.6,0.43,-2.78
472,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9242.6,2005-11-30,26.59,25.607,5.39,1.98,1.66,6.61,-0.48
473,NASDAQ,XLNX,XILINX INC,9214.9,2005-11-30,26.44,18.923,10.71,-5.57,-4.27,-14.49,-4.65
474,NYSE,CTX1,CENTEX CORP,9178.7,2005-11-30,71.85,70.826,11.65,6.12,9.86,37.27,-0.5
475,NYSE,MUR,MURPHY OIL CORP,9176.4,2005-11-30,49.46,23.051,5.83,-9.28,1.65,17.04,9.16
476,NASDAQ,ODP,ODP CORP,9166.8,2005-11-30,296.8,260.555,7.81,-1.07,50.51,80.97,5.8
477,NYSE,PSA,PUBLIC STORAGE,9120.7,2005-11-30,70.6,34.28,6.65,5.33,19.12,36.32,-3.4
478,NYSE,LEN,LENNAR CORP,9106.3,2005-11-30,57.68,41.493,4.06,-6.86,-0.09,29.65,5.79
479,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9100.9,2005-11-30,19.22,16.757,1.9,-13.65,-11.64,-6.69,-0.26
480,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9091.1,2005-11-30,18.92,9.087,31.26,14.65,-9.99,28.55,5.66
481,NYSE,CM1,COLES GROUP LTD,9064.3,2005-11-30,59.17,59.17,-1.87,-0.55,6.38,-5.01,0.63
482,NYSE,LNC,LINCOLN NATIONAL CORP,9004.9,2005-11-30,51.98,29.625,2.71,5.58,15.88,16.47,2.02
483,NYSE,LLL1,L3 TECHNOLOGIES INC,8950.1,2005-11-30,74.5,55.584,-4.11,-8.86,5.6,0.8,-0.2
484,NYSE,BBWI,BATH & BODY WORKS INC,8929.2,2005-11-30,22.25,6.965,11.94,1.9,10.43,-0.84,0.46
485,NYSE,FALB,FALCONBRIDGE LTD,8909.0,2005-11-30,30.0,30.0,6.57,28.04,80.72,68.54,-1.23
486,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8894.2,2005-11-30,25.88,23.721,14.36,3.89,28.86,68.06,0.49
487,NASDAQ,BMET,BIOMET INC,8874.6,2005-11-30,35.63,35.292,2.3,-3.42,-4.78,-25.05,2.64
488,NYSE,ASN,ARCHSTONE SMITH TRUST,8863.3,2005-11-30,41.81,39.734,4.12,4.82,15.98,23.04,0.19
489,NASDAQ,MEDI1,MEDIMMUNE INC,8835.9,2005-11-30,35.91,35.91,2.66,19.98,36.02,35.0,-2.48
490,NASDAQ,MU,MICRON TECHNOLOGY INC,8812.6,2005-11-30,14.26,13.905,9.77,19.73,29.87,28.7,-6.66
491,NYSE,SNV,SYNOVUS FINANCIAL CORP,8791.7,2005-11-30,197.05,52.004,2.48,-1.87,-2.62,5.45,-3.78
492,NYSE,CNA,CNA FINANCIAL CORP,8715.6,2005-11-30,34.05,12.893,10.58,17.53,23.46,30.4,-3.88
493,NYSE,ABS,ALBERTSONS INC,8657.5,2005-11-30,23.5,23.131,-6.41,17.63,13.82,-3.9,-9.15
494,NASDAQ,EMITF,ELBIT IMAGING LTD,8547.5,2005-11-30,930.001,805.546,1.51,-13.31,-20.51,76.63,2.52
495,NASDAQ,EXPE,EXPEDIA GROUP INC,8538.2,2005-11-30,49.78,22.175,32.04,11.81,,,-3.73
496,NYSE,ECL,ECOLAB INC,8517.9,2005-11-30,33.27,26.271,0.57,1.09,3.46,-3.88,9.32
497,NYSE,ADO,ADECCO SA,8512.3,2005-11-30,11.36,11.029,6.37,-5.33,-4.69,-8.05,3.38
498,NYSE,BXP,BXP INC,8461.8,2005-11-30,75.21,32.772,8.65,10.56,18.92,34.83,-0.53
499,NASDAQ,SEOAY,STORA ENSO CORP,8451.2,2005-11-30,12.84,12.006,0.08,-7.35,-2.87,-15.92,5.29
500,NYSE,BF.B,BROWN FORMAN CORP,8402.4,2005-11-30,14.69,9.228,8.71,22.11,16.47,46.01,1.08
