순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NASDAQ,RATL,RATIONAL SOFTWARE CORP,6615.9,2000-05-31,36.656,36.656,-13.88,3.08,43.4,116.82,26.77
415,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6599.1,2000-05-31,26.562,17.464,-2.3,12.83,25.57,0.7,5.31
416,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6560.7,2000-05-31,20.75,20.211,21.78,45.82,23.74,31.92,-1.66
417,NYSE,NYT,NEW YORK TIMES CO,6553.0,2000-05-31,38.56,27.975,-6.1,-8.46,0.88,14.32,2.44
418,NYSE,PWJ1,PAINE WEBBER GROUP INC,6544.1,2000-05-31,44.938,44.749,2.94,17.8,15.32,-3.27,1.51
419,NYSE,TJX,TJX COMPANIES INC,6544.0,2000-05-31,2.75,2.022,14.89,38.3,-15.64,-26.18,-14.74
420,NYSE,L,LOEWS CORP,6521.7,2000-05-31,11.022,9.238,19.94,49.29,4.27,-17.34,-9.27
421,NYSE,SCI1,SCI SYSTEMS INC,6517.5,2000-05-31,45.0,45.0,-15.49,11.8,32.59,116.87,-12.92
422,NASDAQ,BKNG,BOOKING HOLDINGS INC,6517.2,2000-05-31,9.151,8.961,-39.72,-31.84,-38.5,-65.97,-0.37
423,NASDAQ,PRSF,PORTAL SOFTWARE INC,6472.1,2000-05-31,201.25,201.25,-12.26,-46.42,-31.23,63.87,58.7
424,NYSE,CNA,CNA FINANCIAL CORP,6461.1,2000-05-31,35.25,13.348,14.63,30.56,-9.61,-18.85,-3.55
425,NYSE,TEO,TELECOM ARGENTINA SA,6460.4,2000-05-31,24.62,10.258,-11.88,-40.94,-13.04,-10.35,11.7
426,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6453.9,2000-05-31,36.409,15.492,-0.42,35.16,21.18,-0.56,-21.24
427,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6414.7,2000-05-31,48.758,30.31,3.92,0.53,-20.33,57.91,-5.32
428,NYSE,JBL,JABIL INC,6378.1,2000-05-31,36.13,28.053,-11.34,4.06,13.01,49.76,37.45
429,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6369.0,2000-05-31,11.94,6.564,20.68,19.22,-2.28,-18.22,-17.81
430,NYSE,DALRQ,DELTA AIR LINES INC,6299.8,2000-05-31,51.438,50.61,-2.49,12.79,4.54,-10.17,-1.65
431,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6294.5,2000-05-31,48.188,47.926,-27.74,-18.76,76.03,196.17,17.38
432,NASDAQ,FLEX,FLEX LTD,6286.0,2000-05-31,27.22,20.194,-22.5,-10.58,31.27,117.77,26.18
433,NYSE,NBR,NABORS INDUSTRIES LTD,6262.4,2000-05-31,1075.0,895.346,9.03,19.84,61.9,115.0,-3.35
434,NASDAQ,SBUX,STARBUCKS CORP,6216.0,2000-05-31,4.188,3.087,10.8,-4.63,26.15,-9.15,13.99
435,NASDAQ,VTNRQ,VERTEX ENERGY INC,6171.9,2000-05-31,66.0,66.0,-31.25,-73.81,266.67,10.0,0.0
436,NYSE,VSH,VISHAY INTERTECHNOLOGY INC,6073.3,2000-05-31,47.0,33.647,-16.07,63.96,143.61,323.5,-19.28
437,NYSE,HES,HESS CORP,6036.7,2000-05-31,22.21,15.882,4.71,32.13,15.61,12.29,-7.11
438,NASDAQ,DJ,DOW JONES & CO INC,6028.7,2000-05-31,68.0,57.242,4.82,9.43,13.05,31.7,7.72
439,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6021.5,2000-05-31,29.375,29.375,-20.96,-30.52,38.6,98.28,22.55
440,NYSE,TRW1,TRW INC,5981.9,2000-05-31,48.5,48.5,-17.09,1.04,-7.05,-3.11,-10.57
441,NYSE,WAT,WATERS CORP,5981.3,2000-05-31,47.25,47.25,-0.26,-3.63,92.86,91.63,32.17
442,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,5970.6,2000-05-31,23.688,23.688,23.45,166.07,82.78,72.41,-7.13
443,NYSE,BJS,BJ SERVICES CO,5941.2,2000-05-31,17.906,17.038,1.77,25.52,105.38,159.84,-12.74
444,NASDAQ,LHSP,LERNOUT & HAUSPIE SPEECH PRODUCTS NV,5936.6,2000-05-31,41.812,41.812,-13.57,-21.06,122.26,138.08,5.38
445,NASDAQ,TWTC,TW TELECOM INC,5893.7,2000-05-31,56.0,56.0,2.28,-27.27,92.69,118.54,14.96
446,NASDAQ,HANAY,HANAROTELECOM INC,5892.2,2000-05-31,12.75,12.75,-19.05,18.6,112.5,325.0,10.78
447,NASDAQ,SAPE,SAPIENT CORP,5846.5,2000-05-31,49.69,46.285,25.49,38.99,28.23,211.79,7.57
448,NYSE,CB,CHUBB LTD,5846.0,2000-05-31,26.938,15.952,12.54,51.58,60.42,-9.66,4.44
449,NASDAQ,GSPN1,GLOBESPANVIRATA INC,5803.8,2000-05-31,88.375,88.375,-6.97,17.05,244.88,,38.14
450,NYSE,AMT,AMERICAN TOWER CORP,5798.8,2000-05-31,36.63,26.518,-21.33,-25.62,40.19,62.81,13.81
451,NYSE,FE,FIRSTENERGY CORP,5792.6,2000-05-31,25.13,8.043,0.3,37.94,11.26,-16.19,-6.98
452,NYSE,TWE,TD WATERHOUSE GROUP INC,5764.1,2000-05-31,15.312,15.312,-23.68,-16.38,-12.5,,13.06
453,NYSE,DG1,DOLLAR GENERAL CORP,5759.1,2000-05-31,17.5,16.429,-4.37,4.62,-10.45,-17.2,11.42
454,NASDAQ,FISV,FISERV INC,5742.5,2000-05-31,7.792,7.792,1.76,71.55,31.69,24.67,-7.49
455,NASDAQ,ALGXQ,ALLEGIANCE TELECOM INC,5727.0,2000-05-31,52.875,52.875,-25.27,-46.52,7.36,114.35,21.04
456,NYSE,GP1,GEORGIA PACIFIC CORP,5725.8,2000-05-31,33.25,29.773,-9.52,-3.84,-16.0,-22.19,-20.68
457,NASDAQ,MAT,MATTEL INC,5721.1,2000-05-31,13.44,7.501,9.17,41.02,-4.57,-47.95,-1.21
458,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,5719.5,2000-05-31,28.375,28.375,-5.42,18.85,19.16,83.06,-7.93
459,NYSE,EQR,EQUITY RESIDENTIAL,5696.3,2000-05-31,22.22,6.431,-2.32,13.42,14.94,-0.45,5.13
460,NYSE,RAL1,RALSTON PURINA CO,5694.4,2000-05-31,18.562,18.311,4.95,-13.92,-17.7,-9.72,7.92
461,NYSE,MBI,MBIA INC,5687.6,2000-05-31,38.54,15.296,16.93,51.3,16.6,-14.04,-16.3
462,NYSE,SNV,SYNOVUS FINANCIAL CORP,5647.8,2000-05-31,140.0,34.839,7.76,22.44,0.48,0.26,-11.6
463,NASDAQ,RNWK,REALNETWORKS INC,5635.0,2000-05-31,145.24,98.985,-23.77,-48.36,-47.94,2.45,39.25
464,NYSE,LUXTY,LUXOTTICA GROUP SPA,5575.9,2000-05-31,11.69,8.79,-2.09,-3.83,33.61,49.49,4.28
465,NASDAQ,CMRCQ,COMMERCE ONE INC,5564.4,2000-05-31,357.5,357.5,-41.45,-65.77,-34.85,,26.92
466,NASDAQ,UB,UNIONBANCAL CORP,5563.1,2000-05-31,34.25,26.658,23.42,7.55,-21.15,-5.14,-45.4
467,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5540.5,2000-05-31,40.88,21.424,1.42,29.15,36.16,52.35,-14.06
468,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5505.7,2000-05-31,28.94,15.095,1.76,29.86,31.49,-9.39,13.07
469,NASDAQ,GEG,GREAT ELM GROUP INC,5505.1,2000-05-31,2517.84,2133.437,-16.74,-49.91,-51.77,,-6.89
470,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,5499.7,2000-05-31,42.375,42.375,-14.5,-22.87,-24.67,-43.87,10.62
471,NASDAQ,PGN1,PROGRESS ENERGY INC,5460.0,2000-05-31,34.213,17.757,-5.98,17.39,17.93,-16.64,-7.09
472,NYSE,ETN,EATON CORP PLC,5420.5,2000-05-31,18.64,9.465,-10.75,0.04,-2.57,-12.55,-10.14
473,NYSE,IN1,INFONET SERVICES CORP,5405.4,2000-05-31,11.5,11.5,-31.85,-59.02,,,2.72
474,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5390.2,2000-05-31,62.25,30.634,3.65,-7.01,-47.64,29.01,1.2
475,NYSE,RHI,ROBERT HALF INC,5383.3,2000-05-31,30.315,18.568,-0.82,43.5,116.54,113.62,-6.05
476,NASDAQ,VIGN,VIGNETTE CORP,5310.9,2000-05-31,275.625,275.625,-42.8,-64.13,-20.06,179.11,88.66
477,NASDAQ,EMITF,ELBIT IMAGING LTD,5310.5,2000-05-31,577.801,445.873,-7.23,-15.38,24.26,14.99,-7.84
478,NYSE,NOC,NORTHROP GRUMMAN CORP,5301.5,2000-05-31,37.97,20.311,7.71,68.5,37.05,15.46,-12.76
479,NASDAQ,SLM,SLM CORP,5294.8,2000-05-31,11.27,3.05,8.5,9.05,-30.89,-16.89,10.72
480,NYSE,UNM,UNUM GROUP,5262.0,2000-05-31,21.88,11.644,28.71,65.07,-31.79,-58.38,-8.31
481,NYSE,MTG,MGIC INVESTMENT CORP,5245.7,2000-05-31,49.56,39.845,3.73,32.67,-12.17,3.24,-8.19
482,NASDAQ,NEXC,NEXCEN BRANDS INC,5232.2,2000-05-31,137.438,137.438,-17.45,-46.81,80.84,,49.16
483,NYSE,MWW,MONSTER WORLDWIDE INC,5227.3,2000-05-31,55.25,51.827,-15.49,-18.71,16.55,126.39,33.59
484,NYSE,CG1,COLUMBIA ENERGY GROUP,5218.4,2000-05-31,64.688,64.265,3.09,10.06,3.86,22.74,1.79
485,NYSE,AZA.A,ALZA CORP,5215.0,2000-05-31,25.406,25.406,15.32,38.5,17.65,42.38,16.36
486,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5201.3,2000-05-31,18.405,15.955,0.33,29.7,17.79,7.67,-1.52
487,NASDAQ,DCLK,DOUBLECLICK INC,5175.4,2000-05-31,42.25,42.25,-44.32,-52.43,-47.21,-13.28,-9.76
488,NYSE,DVN,DEVON ENERGY CORP,5174.1,2000-05-31,29.875,18.01,24.14,60.59,69.95,72.84,-6.2
489,NYSE,CE1,CONCORD EFS INC,5148.3,2000-05-31,12.125,12.125,8.38,23.96,-8.49,7.38,7.22
490,NYSE,AVX1,AVX CORP,5146.7,2000-05-31,29.53,20.424,-39.34,-6.92,44.51,190.57,-22.32
491,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5133.3,2000-05-31,34.312,34.312,3.78,15.33,16.56,10.02,-5.1
492,NASDAQ,CDWC,CDW CORP,5084.4,2000-05-31,58.5,56.851,12.5,113.21,66.4,168.96,6.84
493,NYSE,CBB,CINCINNATI BELL INC,5083.8,2000-05-31,119.05,119.05,-15.9,-19.8,-17.9,-1.18,8.53
494,NYSE,SU,SUNCOR ENERGY INC,5072.7,2000-05-31,5.735,3.08,7.47,20.64,22.61,23.65,1.98
495,NYSE,MGM,MGM RESORTS INTERNATIONAL,5068.8,2000-05-31,16.0,12.747,8.48,60.97,29.91,52.73,0.44
496,NASDAQ,CY,CYPRESS SEMICONDUCTOR CORP,5047.2,2000-05-31,42.25,7.536,-18.85,-7.66,55.03,279.65,0.05
497,NYSE,SUB1,SUMMIT BANCORP,5046.9,2000-05-31,28.688,28.02,13.05,21.35,-9.98,-26.92,-13.0
498,NYSE,MI2,MARSHALL & ILSLEY CORP,5044.4,2000-05-31,24.25,19.11,4.44,5.58,-27.55,-30.71,-14.43
499,NYSE,AEE,AMEREN CORP,5034.4,2000-05-31,36.69,11.496,0.0,25.08,10.4,-3.64,-6.36
500,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,5028.8,2000-05-31,39.375,39.317,-5.55,-9.25,-21.55,-40.87,7.94
