순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,NLSN,NIELSEN HOLDINGS PLC,16091.5,2016-10-31,45.02,37.946,-15.96,-15.92,-12.65,-3.04,-3.57
413,NASDAQ,ADSK,AUTODESK INC,16038.4,2016-10-31,72.28,72.28,-0.07,21.58,20.83,30.97,0.46
414,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16014.7,2016-10-31,34.25,18.761,-9.75,-11.39,4.48,-1.93,-4.45
415,NYSE,BCR,BARD C R INC,15931.7,2016-10-31,216.68,215.91,-3.27,-3.04,2.36,16.83,-2.83
416,NASDAQ,LRCX,LAM RESEARCH CORP,15771.7,2016-10-31,9.686,8.505,2.27,8.25,27.65,28.34,9.45
417,NYSE,BX,BLACKSTONE INC,15720.2,2016-10-31,25.03,16.215,-1.96,-6.74,-7.56,-20.71,4.61
418,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15702.6,2016-10-31,54.6,37.912,6.0,18.07,30.14,12.69,5.66
419,NYSE,ET,ENERGY TRANSFER LP,15598.7,2016-10-31,14.93,6.629,-11.07,-8.4,25.1,-24.23,16.38
420,NASDAQ,TROW,PRICE T ROWE GROUP INC,15582.2,2016-10-31,64.01,45.111,-3.74,-8.72,-13.66,-12.74,15.7
421,NYSE,NUE,NUCOR CORP,15551.7,2016-10-31,48.85,39.753,-1.21,-8.24,-0.35,19.3,27.31
422,NYSE,KOF,COCA COLA FEMSA SAB DE CV,15549.0,2016-10-31,75.01,51.758,1.17,-3.44,-13.07,0.05,-16.14
423,NYSE,CLX,CLOROX CO,15538.9,2016-10-31,120.02,90.447,-3.48,-7.81,-2.94,0.9,-3.72
424,NYSE,INFO1,IHS MARKIT LTD,15523.4,2016-10-31,36.79,36.132,-2.03,5.9,5.45,20.62,-2.31
425,NYSE,ROK,ROCKWELL AUTOMATION INC,15491.8,2016-10-31,119.72,100.041,-2.14,5.29,6.83,12.67,12.35
426,NASDAQ,GEN,GEN DIGITAL INC,15408.2,2016-10-31,25.03,12.288,-0.28,22.92,51.54,54.2,-2.25
427,NYSE,O,REALTY INCOME CORP,15319.4,2016-10-31,59.24,36.416,-11.18,-16.32,1.94,24.61,-6.08
428,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15313.9,2016-10-31,67.23,40.942,-3.79,-6.59,-4.5,10.46,3.0
429,NYSE,SJM,J M SMUCKER CO,15286.8,2016-10-31,131.31,96.491,-3.12,-14.41,4.45,14.24,-3.54
430,NYSE,KEY,KEYCORP,15280.4,2016-10-31,14.12,9.381,16.02,20.67,16.51,16.75,23.2
431,NYSE,HES,HESS CORP,15190.9,2016-10-31,47.97,41.606,-10.54,-10.11,-18.76,-12.98,16.65
432,NASDAQ,ULTA,ULTA BEAUTY INC,15177.1,2016-10-31,243.34,243.34,2.25,-6.84,16.83,39.88,6.64
433,NYSE,COR,CENCORA INC,15100.1,2016-10-31,70.32,61.439,-12.95,-17.14,-16.68,-25.98,11.41
434,NYSE,VMC,VULCAN MATERIALS CO,15076.9,2016-10-31,113.2,104.046,-0.47,-8.54,5.53,17.96,11.17
435,NASDAQ,VIAB,VIACOM INC,14898.4,2016-10-31,37.56,34.742,-1.42,-16.93,-6.76,-21.11,-0.21
436,NYSE,FCX,FREEPORT-MCMORAN INC,14849.9,2016-10-31,11.18,10.115,2.95,-13.73,-20.14,-5.01,37.29
437,NYSE,EFX,EQUIFAX INC,14846.8,2016-10-31,123.97,113.016,-7.88,-6.17,3.63,17.61,-7.43
438,NASDAQ,NBL,NOBLE ENERGY INC,14810.8,2016-10-31,34.47,32.396,-3.55,-3.21,-3.98,-2.95,11.0
439,NYSE,MGM,MGM RESORTS INTERNATIONAL,14802.1,2016-10-31,26.17,24.692,0.54,9.13,22.86,12.85,9.71
440,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14789.7,2016-10-31,84.56,84.56,8.96,9.99,2.04,-0.45,-2.64
441,NYSE,GIB,CGI INC,14670.4,2016-10-31,47.47,47.025,-0.33,-2.2,3.9,27.81,-0.21
442,NYSE,BRFS,BRF SA,14587.8,2016-10-31,16.72,16.244,-1.99,0.24,19.11,12.11,-8.91
443,NYSE,FE,FIRSTENERGY CORP,14580.0,2016-10-31,34.29,22.887,3.65,-0.74,7.5,14.81,-7.76
444,NYSE,TDG,TRANSDIGM GROUP INC,14512.7,2016-10-31,272.46,186.731,2.93,6.47,30.6,35.36,-7.72
445,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14511.9,2016-10-31,26.58,15.148,-3.1,-13.81,-10.67,1.68,-9.55
446,NYSE,L,LOEWS CORP,14499.4,2016-10-31,43.03,41.224,4.57,4.27,8.77,18.77,3.91
447,NYSE,NOW,SERVICENOW INC,14461.2,2016-10-31,17.582,17.582,11.07,17.34,22.99,7.67,-5.41
448,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14425.9,2016-10-31,76.94,61.97,1.05,17.04,16.11,1.24,0.25
449,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14397.7,2016-10-31,60.06,59.441,1.3,0.66,36.74,38.96,4.66
450,NYSE,KB,KB FINANCIAL GROUP INC,14287.3,2016-10-31,36.98,24.614,8.1,16.44,21.6,20.73,-3.14
451,NYSE,AMP,AMERIPRISE FINANCIAL INC,14268.0,2016-10-31,88.39,72.822,-11.41,-7.04,-6.35,-21.5,30.32
452,NYSE,A,AGILENT TECHNOLOGIES INC,14133.4,2016-10-31,43.57,40.474,-7.48,-9.22,7.01,16.62,0.94
453,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14116.4,2016-10-31,113.28,103.263,1.0,-1.5,9.94,-4.82,-12.64
454,NYSE,BAP,CREDICORP LTD,14032.8,2016-10-31,148.68,97.555,-2.32,-7.27,2.24,33.53,5.39
455,NYSE,ESS,ESSEX PROPERTY TRUST INC,14026.6,2016-10-31,214.09,156.221,-3.87,-7.82,-1.5,-0.23,0.85
456,NASDAQ,PANW,PALO ALTO NETWORKS INC,13975.3,2016-10-31,25.638,25.638,-3.45,17.52,1.96,-4.45,-12.65
457,NYSE,RHT,RED HAT INC,13909.7,2016-10-31,77.45,77.45,-4.18,2.87,5.56,-2.1,2.14
458,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13811.8,2016-10-31,74.77,73.995,-5.37,-15.73,-13.33,-6.9,-3.58
459,NYSE,CNH,CNH INDUSTRIAL NV,13811.8,2016-10-31,7.78,5.55,7.75,9.1,0.51,16.89,9.64
460,NASDAQ,VRSK,VERISK ANALYTICS INC,13779.5,2016-10-31,81.55,77.733,0.33,-4.37,5.12,13.88,1.88
461,NYSE,DLR,DIGITAL REALTY TRUST INC,13721.3,2016-10-31,93.43,67.338,-3.8,-9.71,8.14,31.54,-1.18
462,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13682.9,2016-10-31,26.34,18.296,7.08,19.14,17.03,11.05,27.22
463,NYSE,MHK,MOHAWK INDUSTRIES INC,13666.5,2016-10-31,184.3,184.3,-8.01,-11.79,-4.32,-5.73,7.13
464,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,13666.0,2016-10-31,16.28,15.841,0.37,5.01,-6.09,-14.42,11.98
465,NYSE,UAA,UNDER ARMOUR INC,13599.8,2016-10-31,31.1,31.1,-19.6,-21.19,-29.22,-34.58,-0.96
466,NYSE,GPC,GENUINE PARTS CO,13474.1,2016-10-31,90.59,67.996,-9.82,-10.81,-4.34,2.57,6.23
467,NYSE,RF,REGIONS FINANCIAL CORP,13443.2,2016-10-31,10.71,7.503,8.52,17.57,15.68,17.69,26.42
468,NYSE,BALL,BALL CORP,13427.8,2016-10-31,38.535,34.661,-5.95,9.24,8.35,13.33,-2.44
469,NASDAQ,XRAY,DENTSPLY SIRONA INC,13414.5,2016-10-31,57.57,50.023,-3.13,-9.99,-3.16,-4.92,1.06
470,NYSE,SNN,SMITH & NEPHEW PLC,13388.4,2016-10-31,29.25,23.486,-10.09,-11.47,-14.15,-12.65,-2.67
471,NASDAQ,CTXS,CITRIX SYSTEMS INC,13205.6,2016-10-31,84.8,65.053,-0.49,-4.86,3.62,3.29,2.28
472,NYSE,ETR,ENTERGY CORP,13187.4,2016-10-31,36.84,25.466,-3.97,-8.5,0.17,13.27,-5.59
473,NYSE,WCN,WASTE CONNECTIONS INC,13172.4,2016-10-31,50.14,46.6,0.68,0.98,12.14,40.05,1.88
474,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13171.9,2016-10-31,74.04,61.13,-1.07,-9.92,2.76,31.81,-1.61
475,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,13162.3,2016-10-31,80.52,80.52,-12.97,-19.01,-4.91,-31.2,6.35
476,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13035.7,2016-10-31,30.275,25.228,-2.56,9.46,26.29,29.14,9.9
477,NYSE,LH,LABCORP HOLDINGS INC,12910.0,2016-10-31,125.34,102.403,-8.83,-10.19,0.02,2.12,0.41
478,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,12902.0,2016-10-31,42.64,36.193,-2.4,-11.28,-13.04,3.18,1.27
479,NASDAQ,XLNX,XILINX INC,12845.3,2016-10-31,50.87,46.961,-6.39,0.22,19.73,9.75,6.82
480,NASDAQ,CA1,CA INC,12844.3,2016-10-31,30.74,28.946,-7.07,-10.62,5.26,14.71,4.81
481,NYSE,FDC,FIRST DATA CORP,12731.1,2016-10-31,13.99,13.99,6.31,12.82,22.83,-11.68,4.15
482,NYSE,TWTR,TWITTER INC,12703.7,2016-10-31,17.95,17.95,-22.13,7.87,22.78,-36.93,3.01
483,NYSE,AGU,AGRIUM INC,12686.7,2016-10-31,91.82,87.948,1.25,2.14,8.7,2.55,9.83
484,NYSE,GG,GOLDCORP INC,12621.1,2016-10-31,15.2,14.957,-7.99,-14.88,-24.38,19.8,-13.22
485,NYSE,HWM,HOWMET AEROSPACE INC,12592.5,2016-10-31,28.72,16.627,-5.59,-9.6,-13.8,8.6,-10.17
486,NYSE,UGP,ULTRAPAR HOLDINGS INC,12574.8,2016-10-31,11.3,8.381,3.24,0.29,8.84,33.73,-10.21
487,NYSE,TECK,TECK RESOURCES LTD,12435.5,2016-10-31,21.58,18.805,19.69,35.46,76.76,272.45,17.43
488,NYSE,CHD,CHURCH & DWIGHT CO INC,12431.6,2016-10-31,48.26,42.546,0.71,-1.4,4.87,13.85,-8.9
489,NYSE,STLA,STELLANTIS NV,12428.6,2016-10-31,7.32,3.685,14.37,14.19,-9.53,-23.4,4.67
490,NYSE,GWW,WW GRAINGER INC,12397.6,2016-10-31,208.12,179.923,-7.44,-4.37,-10.29,1.31,11.4
491,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,12382.7,2016-10-31,16.93,14.356,,,,,-10.64
492,NYSE,BBY,BEST BUY CO INC,12345.1,2016-10-31,38.91,27.656,1.91,16.68,23.38,16.44,17.45
493,NYSE,MKL,MARKEL GROUP INC,12276.0,2016-10-31,877.43,877.43,-5.53,-7.52,-2.41,1.09,2.38
494,NYSE,XEC,CIMAREX ENERGY CO,12265.7,2016-10-31,129.13,120.769,-3.9,7.66,18.75,9.88,6.84
495,NASDAQ,HSIC,HENRY SCHEIN INC,12204.0,2016-10-31,74.6,58.076,-8.46,-17.56,-11.56,-1.65,-0.16
496,NYSE,AGR,AVANGRID INC,12177.8,2016-10-31,39.41,28.365,-5.67,-11.81,0.27,,-8.22
497,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12138.1,2016-10-31,69.47,69.47,31.1,37.48,36.24,14.22,-3.99
498,NYSE,CX,CEMEX SAB DE CV,12135.4,2016-10-31,8.346,7.952,9.31,13.45,16.51,43.05,-10.01
499,NYSE,DVA,DAVITA INC,12128.5,2016-10-31,58.62,58.62,-11.28,-24.4,-20.68,-24.37,8.07
500,NYSE,NOV,NOV INC,12123.6,2016-10-31,32.1,28.568,-12.63,-0.62,-10.67,-12.14,16.54
