순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,GGB,GERDAU SA,13499.0,2013-04-30,6.23,3.666,1.83,-10.98,-10.32,-15.37,-22.07
421,NASDAQ,ADI,ANALOG DEVICES INC,13460.3,2013-04-30,43.99,33.237,-5.38,1.56,14.13,16.37,5.19
422,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13449.6,2013-04-30,43.06,37.586,1.97,8.06,18.87,11.7,-2.05
423,NYSE,VALPQ,VALARIS PLC,13434.7,2013-04-30,230.72,198.773,-3.87,-8.48,1.28,8.74,4.32
424,NASDAQ,WDC,WESTERN DIGITAL CORP,13304.0,2013-04-30,55.28,33.581,9.92,18.22,63.4,45.05,14.54
425,NASDAQ,HST,HOST HOTELS & RESORTS INC,13276.8,2013-04-30,18.27,11.067,4.45,9.44,27.81,12.14,-2.62
426,NASDAQ,PAYX,PAYCHEX INC,13249.5,2013-04-30,36.41,24.173,3.85,11.52,14.55,23.58,2.25
427,NYSE,PH,PARKER-HANNIFIN CORP,13210.9,2013-04-30,88.57,71.357,-3.29,-4.29,13.72,3.01,13.18
428,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13170.2,2013-04-30,36.7,20.687,0.39,8.0,37.62,23.42,18.49
429,NASDAQ,VMED,VIRGIN MEDIA INC,13138.5,2013-04-30,48.78,48.78,-0.39,23.84,48.9,98.21,1.8
430,NYSE,SWN,SOUTHWESTERN ENERGY CO,13138.1,2013-04-30,37.42,37.42,0.43,9.1,7.84,18.49,0.72
431,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13095.2,2013-04-30,7.155,7.155,4.77,15.83,25.02,1.72,1.43
432,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13044.3,2013-04-30,3908.0,3576.832,-3.85,-2.75,-2.63,7.95,11.77
433,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,13025.6,2013-04-30,49.49,30.296,-10.75,-12.93,-13.26,-13.56,-5.84
434,NYSE,NLSN,NIELSEN HOLDINGS PLC,12980.7,2013-04-30,34.62,26.999,-3.35,6.99,20.28,19.04,-2.05
435,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12947.1,2013-04-30,76.45,66.952,1.64,2.76,19.7,22.83,2.69
436,NYSE,AEG,AEGON LTD,12909.3,2013-04-30,6.76,3.588,12.48,1.96,21.13,52.16,3.93
437,NASDAQ,NTRS,NORTHERN TRUST CORP,12899.8,2013-04-30,53.92,38.404,-1.17,5.32,14.14,16.28,7.85
438,NYSE,MTB,M&T BANK CORP,12898.5,2013-04-30,100.2,69.697,-2.87,-1.76,-2.39,19.76,5.38
439,NYSE,FTI1,FMC TECHNOLOGIES INC,12879.4,2013-04-30,54.3,54.3,-0.17,14.68,32.76,15.53,2.5
440,NYSE,CNCOY,CENCOSUD SA,12824.6,2013-04-30,17.01,15.359,-7.76,-6.77,6.61,-9.17,-7.09
441,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12805.9,2013-04-30,28.09,21.397,8.87,13.73,30.53,39.49,9.39
442,NYSE,ETR,ENTERGY CORP,12685.5,2013-04-30,35.615,20.915,12.63,11.7,0.64,14.18,-2.13
443,NASDAQ,SNDK1,SANDISK CORP,12682.5,2013-04-30,52.44,50.75,-4.58,4.9,25.52,41.73,12.55
444,NYSE,DTE,DTE ENERGY CO,12677.5,2013-04-30,72.88,39.738,6.64,16.19,19.66,34.48,-8.6
445,NYSE,KB,KB FINANCIAL GROUP INC,12672.3,2013-04-30,32.8,20.518,-0.73,-7.13,-2.23,-1.88,-0.46
446,NYSE,NOK,NOKIA CORP,12658.0,2013-04-30,3.38,2.412,3.08,-13.76,26.61,0.37,1.74
447,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,12617.1,2013-04-30,17.336,15.459,3.73,11.27,43.32,37.28,12.79
448,NASDAQ,NTAP,NETAPP INC,12574.6,2013-04-30,34.89,25.632,2.14,-3.09,29.65,-10.14,7.57
449,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12555.8,2013-04-30,73.69,73.69,14.02,13.91,50.66,58.95,0.56
450,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12553.2,2013-04-30,64.52,54.144,1.24,5.06,27.34,11.53,5.86
451,NYSE,BSAC,BANCO SANTANDER CHILE,12550.5,2013-04-30,26.64,14.84,-3.55,-9.08,0.99,-12.74,-8.6
452,NYSE,DVA,DAVITA INC,12517.6,2013-04-30,59.325,59.325,0.05,2.81,5.45,33.95,4.57
453,NYSE,COR,CENCORA INC,12456.9,2013-04-30,54.12,45.064,5.19,19.83,38.56,47.9,0.31
454,NYSE,HOG,HARLEY-DAVIDSON INC,12364.6,2013-04-30,54.65,39.901,2.53,4.66,17.71,5.91,0.17
455,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12362.7,2013-04-30,42.05,33.43,6.13,13.96,29.37,27.88,6.78
456,NYSE,RSG,REPUBLIC SERVICES INC,12333.9,2013-04-30,34.08,26.358,3.27,7.64,22.06,28.62,0.06
457,NASDAQ,CA1,CA INC,12296.3,2013-04-30,26.97,22.59,7.11,9.75,22.4,6.36,2.21
458,NYSE,TLSMF,TALISMAN ENERGY INC,12276.0,2013-04-30,11.89,11.89,-2.94,-5.03,4.3,-8.96,-1.77
459,NYSE,CX,CEMEX SAB DE CV,12210.0,2013-04-30,9.617,9.164,-4.17,7.85,29.44,61.82,2.2
460,NASDAQ,FISV,FISERV INC,12163.2,2013-04-30,22.777,22.777,3.7,13.44,21.7,29.61,-4.33
461,NASDAQ,NFLX,NETFLIX INC,12132.2,2013-04-30,3.087,3.087,14.16,30.75,172.7,169.61,4.7
462,NYSE,SWK,STANLEY BLACK & DECKER INC,12112.9,2013-04-30,74.81,53.147,-7.61,-2.02,9.38,5.07,5.89
463,NYSE,APH,AMPHENOL CORP,12060.4,2013-04-30,9.44,8.34,1.16,11.92,25.98,30.76,3.15
464,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,12020.8,2013-04-30,53.03,27.829,-0.75,5.83,24.71,56.67,-1.0
465,NYSE,KSU,KANSAS CITY SOUTHERN,12017.5,2013-04-30,109.07,98.699,-1.65,17.38,36.18,43.02,1.49
466,NYSE,RF,REGIONS FINANCIAL CORP,11999.7,2013-04-30,8.49,5.539,3.67,9.25,30.54,26.66,7.55
467,NYSE,RRC,RANGE RESOURCES CORP,11989.1,2013-04-30,73.52,68.448,-9.28,9.51,12.61,10.56,2.26
468,NYSE,OKS,ONEOK PARTNERS LP,11892.0,2013-04-30,54.1,40.304,-4.49,-8.01,-7.93,1.79,-4.33
469,NASDAQ,CTRX,CATAMARAN CORP,11862.0,2013-04-30,57.73,57.73,8.86,11.25,22.41,27.47,-14.74
470,NYSE,ROK,ROCKWELL AUTOMATION INC,11852.6,2013-04-30,84.78,65.359,-1.82,-4.45,20.66,12.21,4.44
471,NYSE,MUR,MURPHY OIL CORP,11838.5,2013-04-30,62.09,34.017,-2.57,4.86,9.34,20.74,2.48
472,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11837.3,2013-04-30,32.586,27.801,-0.09,17.43,24.38,22.47,5.08
473,NASDAQ,ROP,ROPER TECHNOLOGIES INC,11832.4,2013-04-30,119.65,110.672,-5.89,2.01,9.91,18.07,3.82
474,NYSE,GPC,GENUINE PARTS CO,11821.1,2013-04-30,76.33,52.153,-2.14,13.03,23.82,21.57,1.85
475,NYSE,DOV,DOVER CORP,11802.7,2013-04-30,68.98,36.679,-5.35,0.19,19.71,12.51,13.95
476,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11750.9,2013-04-30,37.302,26.479,-2.03,-18.46,-8.75,-2.6,2.6
477,NYSE,HUM,HUMANA INC,11735.8,2013-04-30,74.11,66.456,7.24,0.05,0.56,-6.78,9.0
478,NYSE,STJ,ST JUDE MEDICAL INC,11660.0,2013-04-30,41.22,38.749,1.93,1.9,9.09,9.03,4.88
479,NASDAQ,CTXS,CITRIX SYSTEMS INC,11586.9,2013-04-30,62.16,47.685,-13.85,-15.03,0.62,-27.39,3.57
480,NASDAQ,QVCAQ,QVC GROUP INC,11532.1,2013-04-30,1064.5,406.595,-0.37,0.14,6.45,26.83,5.45
481,NASDAQ,VTRS,VIATRIS INC,11514.5,2013-04-30,29.11,23.431,0.54,2.97,14.87,34.21,4.71
482,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,11487.7,2013-04-30,419.1,419.1,-0.92,15.41,34.26,4.41,-7.16
483,NYSE,BX,BLACKSTONE INC,11409.7,2013-04-30,20.55,10.704,5.41,15.33,39.87,60.89,6.52
484,NYSE,EQT,EQT CORP,11300.7,2013-04-30,75.12,37.185,10.88,26.51,24.41,52.68,6.38
485,NYSE,CLX,CLOROX CO,11295.5,2013-04-30,86.25,58.851,-1.88,10.79,21.15,27.15,-3.68
486,NASDAQ,AGNC,AGNC INVESTMENT CORP,11290.0,2013-04-30,33.31,6.457,1.62,9.48,9.27,24.2,-22.55
487,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11226.7,2013-04-30,7.264,7.264,11.46,18.31,42.68,-12.3,-0.61
488,NYSE,PRGO,PERRIGO CO PLC,11223.0,2013-04-30,119.41,88.955,0.56,18.9,4.08,14.19,-2.91
489,NYSE,PNR,PENTAIR PLC,11115.8,2013-04-30,54.35,29.79,3.47,7.7,29.78,27.84,7.16
490,NYSE,JWN,NORDSTROM INC,11085.5,2013-04-30,56.59,38.044,2.46,3.03,0.73,3.39,4.47
491,NYSE,SJM,J M SMUCKER CO,11072.2,2013-04-30,103.23,70.134,4.1,17.14,21.97,32.9,-1.71
492,NYSE,TIIAY,TIM SPA,11054.4,2013-04-30,8.34,8.34,20.24,-13.22,-6.71,-16.63,-7.55
493,NYSE,SNN,SMITH & NEPHEW PLC,11011.8,2013-04-30,22.856,16.742,2.5,2.64,11.71,22.94,2.1
494,NYSE,CPRI,CAPRI HOLDINGS LTD,10974.1,2013-04-30,56.94,56.94,0.26,1.44,4.11,24.68,10.33
495,NYSE,CIG,ENERGY CO OF MINAS GERAIS,10944.4,2013-04-30,4.434,0.863,8.28,16.78,25.07,-23.96,-3.01
496,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10932.7,2013-04-30,19.91,16.915,-3.0,3.15,32.61,11.15,17.73
497,NYSE,HRL,HORMEL FOODS CORP,10931.2,2013-04-30,20.635,15.104,0.3,19.74,41.03,44.8,-3.52
498,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10786.2,2013-04-30,32.3,32.3,0.91,33.75,68.14,47.35,0.5
499,NASDAQ,DLTR,DOLLAR TREE INC,10681.5,2013-04-30,47.56,47.56,-1.8,18.93,19.29,-6.43,1.01
500,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10591.8,2013-04-30,36.1,22.689,6.08,17.24,33.01,34.38,5.47
