순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,SU,SUNCOR ENERGY INC,29140.8,2021-07-30,19.63,15.693,-18.11,-7.72,19.09,29.38,-4.99
422,NYSE,CNH,CNH INDUSTRIAL NV,29053.0,2021-07-30,16.84,12.998,0.71,13.47,33.2,150.15,-2.08
423,NYSE,ANET,ARISTA NETWORKS INC,29031.6,2021-07-30,23.774,23.774,4.99,20.69,23.67,46.43,-2.85
424,NYSE,LH,LABCORP HOLDINGS INC,28933.9,2021-07-30,296.15,241.955,7.36,11.39,29.37,53.51,2.44
425,NASDAQ,PCAR,PACCAR INC,28810.7,2021-07-30,55.327,45.986,-7.01,-7.33,-8.39,-0.28,-0.93
426,NYSE,AJG,ARTHUR J GALLAGHER & CO,28802.3,2021-07-30,139.31,132.237,-0.55,-3.57,21.59,31.62,3.09
427,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,28215.3,2021-07-30,62.06,52.956,4.62,9.22,33.55,54.41,-6.96
428,NYSE,BBY,BEST BUY CO INC,28140.6,2021-07-30,112.35,90.475,-2.29,-2.76,4.55,15.45,3.7
429,NASDAQ,SGEN,SEAGEN INC,27906.9,2021-07-30,153.39,153.39,-2.84,6.7,-6.62,-7.75,9.26
430,NYSE,HUBS,HUBSPOT INC,27849.5,2021-07-30,596.02,596.02,2.28,13.21,60.13,154.05,14.84
431,NYSE,EC,ECOPETROL SA,27774.3,2021-07-30,13.51,6.997,-7.59,14.2,19.61,16.93,3.33
432,NYSE,VLO,VALERO ENERGY CORP,27378.9,2021-07-30,66.97,56.585,-14.23,-8.36,21.92,26.83,0.52
433,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,26812.2,2021-07-30,99.91,99.91,-5.17,6.29,13.91,47.73,3.23
434,NYSE,SYF,SYNCHRONY FINANCIAL,26787.3,2021-07-30,47.02,42.26,-2.64,8.0,41.93,117.71,5.8
435,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,26716.5,2021-07-30,10.57,10.085,-31.72,-39.32,-60.26,-34.51,-16.37
436,NYSE,ET,ENERGY TRANSFER LP,26656.5,2021-07-30,9.86,6.635,-7.25,16.3,63.3,68.19,-4.1
437,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26579.5,2021-07-30,206.08,193.446,-10.41,-20.17,2.13,-0.64,7.1
438,NYSE,BALL,BALL CORP,26549.2,2021-07-30,80.88,75.731,-0.17,-13.47,-7.78,10.62,18.89
439,NASDAQ,ZG,ZILLOW GROUP INC,26531.6,2021-07-30,107.13,107.13,-12.57,-19.66,-22.77,57.34,-10.76
440,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26452.8,2021-07-30,40.93,36.51,-9.45,0.34,-14.92,60.67,1.27
441,NYSE,GNRC,GENERAC HOLDINGS INC,26400.6,2021-07-30,419.36,419.36,1.01,29.45,70.18,166.13,4.2
442,NYSE,O,REALTY INCOME CORP,26254.4,2021-07-30,70.29,53.191,5.67,2.7,21.57,22.38,3.08
443,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26206.3,2021-07-30,64.7,53.872,-1.07,6.33,3.86,11.08,-2.87
444,NYSE,BEKE,KE HOLDINGS INC,26187.8,2021-07-30,21.99,20.156,-53.88,-57.75,-62.79,,-17.74
445,NYSE,UMC,UNITED MICROELECTRONICS CORP,26161.6,2021-07-30,10.53,8.228,14.9,9.46,19.98,193.44,7.97
446,NYSE,YUMC,YUM CHINA HOLDINGS INC,26157.0,2021-07-30,62.19,57.78,-6.13,-0.98,10.09,22.08,-0.82
447,NYSE,TSN,TYSON FOODS INC,26067.4,2021-07-30,71.46,61.182,-3.12,-7.22,12.48,19.31,10.5
448,NYSE,FTV,FORTIVE CORP,26040.7,2021-07-30,72.66,53.138,4.19,2.7,10.18,21.8,1.67
449,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,25838.5,2021-07-30,12.51,10.965,-4.35,-10.64,23.62,40.25,-1.29
450,NYSE,RCI,ROGERS COMMUNICATIONS INC,25766.3,2021-07-30,51.03,41.987,-3.97,4.49,15.08,29.6,-0.1
451,NASDAQ,CDW,CDW CORP,25706.3,2021-07-30,183.35,171.68,4.98,3.06,39.94,59.49,9.64
452,NYSE,FITB,FIFTH THIRD BANCORP,25546.9,2021-07-30,36.29,30.341,-5.07,-9.85,27.23,89.56,7.08
453,NYSE,DAL,DELTA AIR LINES INC,25532.6,2021-07-30,39.9,38.609,-7.77,-14.96,5.11,59.79,1.35
454,NASDAQ,ENPH,ENPHASE ENERGY INC,25524.2,2021-07-30,189.6,189.6,3.25,36.16,3.98,214.12,-8.37
455,NYSE,TELFY,TELEFONICA S A,25366.3,2021-07-30,4.59,3.432,-2.33,1.36,9.51,19.0,7.84
456,NYSE,WY,WEYERHAEUSER CO,25290.2,2021-07-30,33.73,27.345,-2.0,-12.59,9.21,23.2,6.73
457,NYSE,ED,CONSOLIDATED EDISON INC,25289.3,2021-07-30,73.77,61.926,2.86,-3.75,6.43,0.03,3.3
458,NYSE,MGA,MAGNA INTERNATIONAL INC,25200.5,2021-07-30,83.83,70.273,-9.51,-10.82,20.47,85.95,-5.35
459,NYSE,W,WAYFAIR INC,25149.5,2021-07-30,241.36,241.36,-23.55,-18.34,-11.37,-9.29,16.32
460,NYSE,HRL,HORMEL FOODS CORP,25141.4,2021-07-30,46.38,39.582,-2.37,0.91,0.01,-6.92,-1.81
461,NYSE,COR,CENCORA INC,25095.0,2021-07-30,122.17,116.038,6.71,1.52,18.18,23.91,0.4
462,NYSE,CCL,CARNIVAL CORP LTD,25069.8,2021-07-30,21.65,21.419,-17.87,-22.57,15.96,55.98,11.5
463,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24600.8,2021-07-30,43.616,41.044,0.77,-6.68,14.69,45.39,-1.23
464,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24362.2,2021-07-30,26.1,24.498,-16.53,2.95,30.2,72.73,-1.57
465,NYSE,KSU,KANSAS CITY SOUTHERN,24360.3,2021-07-30,267.8,267.285,-5.49,-8.19,32.72,57.2,4.81
466,NYSE,RNG,RINGCENTRAL INC,24287.6,2021-07-30,267.27,266.361,-8.02,-16.2,-28.33,-7.92,-5.62
467,NASDAQ,NBIS,NEBIUS GROUP NV,24276.8,2021-07-30,67.93,67.93,-3.99,3.63,8.45,18.06,13.2
468,NASDAQ,VRSN,VERISIGN INC,24206.3,2021-07-30,216.37,213.135,-4.97,-1.1,11.49,2.22,-0.05
469,NYSE,CS,CREDIT SUISSE GROUP AG,24181.8,2021-07-30,10.05,9.966,-4.19,-4.42,-22.58,-3.78,5.18
470,NYSE,CAJPY,CANON INC,24136.5,2021-07-30,23.08,21.763,1.99,-1.01,6.29,48.13,3.16
471,NYSE,PAYC,PAYCOM SOFTWARE INC,24073.3,2021-07-30,400.0,389.928,10.05,4.06,5.33,40.66,22.23
472,NYSE,DOV,DOVER CORP,24058.8,2021-07-30,167.12,157.166,10.97,12.39,44.51,64.93,4.63
473,NYSE,WAT,WATERS CORP,24051.5,2021-07-30,389.81,389.81,12.79,29.99,47.28,82.88,6.21
474,NYSE,ALB,ALBEMARLE CORP,24049.4,2021-07-30,206.04,194.546,22.31,22.8,27.27,152.7,14.9
475,NYSE,PKX,POSCO HOLDINGS INC,23894.7,2021-07-30,78.99,67.609,2.89,-1.89,47.16,106.38,-9.61
476,NYSE,VMC,VULCAN MATERIALS CO,23878.4,2021-07-30,179.99,172.96,3.4,1.18,21.19,54.71,3.51
477,NYSE,URI,UNITED RENTALS INC,23856.2,2021-07-30,329.55,317.743,3.3,3.0,35.61,112.11,7.01
478,NASDAQ,CERN,CERNER CORP,23762.1,2021-07-30,80.39,79.684,2.85,7.42,0.93,17.06,-5.03
479,NASDAQ,EXPE,EXPEDIA GROUP INC,23643.2,2021-07-30,160.87,158.932,-1.73,-8.72,29.63,98.58,-10.18
480,NYSE,HES,HESS CORP,23576.9,2021-07-30,76.44,72.526,-12.46,2.88,42.52,57.96,-10.06
481,NASDAQ,NTRS,NORTHERN TRUST CORP,23517.4,2021-07-30,112.85,97.124,-2.4,-0.24,28.16,48.31,5.02
482,NYSE,INVH,INVITATION HOMES INC,23451.4,2021-07-30,40.68,34.831,9.09,16.59,39.44,39.3,1.66
483,NYSE,ETSY,ETSY INC,23324.6,2021-07-30,183.51,183.51,-10.85,-7.69,-7.83,55.02,17.85
484,NYSE,EXR,EXTRA SPACE STORAGE INC,23287.5,2021-07-30,174.14,144.242,6.3,17.85,55.16,73.65,7.33
485,NASDAQ,SPLK,SPLUNK INC,23273.0,2021-07-30,141.98,141.98,-1.8,12.31,-13.97,-32.33,7.67
486,NASDAQ,RPRX,ROYALTY PHARMA PLC,23191.7,2021-07-30,38.2,33.987,-6.81,-12.81,-18.1,-9.9,1.62
487,NYSE,OKE,ONEOK INC,23154.5,2021-07-30,51.97,40.074,-4.92,1.08,35.28,103.96,1.06
488,NYSE,GWW,WW GRAINGER INC,23151.2,2021-07-30,444.58,422.439,1.5,2.9,22.94,32.26,-2.09
489,NASDAQ,DLTR,DOLLAR TREE INC,23146.7,2021-07-30,99.79,99.79,0.29,-13.15,-1.84,6.9,-9.27
490,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23031.8,2021-07-30,39.32,34.377,-5.41,0.59,-0.36,-6.96,-1.88
491,NYSE,TRU,TRANSUNION,22991.5,2021-07-30,120.06,116.925,9.33,14.89,38.17,34.5,1.31
492,NASDAQ,XP,XP INC,22955.0,2021-07-30,41.06,36.633,-5.72,3.69,-5.91,-11.7,18.49
493,NYSE,TDOC,TELADOC HEALTH INC,22939.4,2021-07-30,148.45,148.45,-10.73,-13.87,-43.73,-37.53,-2.71
494,NYSE,IT,GARTNER INC,22787.0,2021-07-30,264.73,264.73,9.3,35.15,74.27,112.4,16.62
495,NYSE,DTE,DTE ENERGY CO,22730.9,2021-07-30,117.32,100.373,6.17,-0.1,18.83,24.21,2.57
496,NYSE,SUI,SUN COMMUNITIES INC,22729.8,2021-07-30,196.11,166.528,14.42,18.12,38.44,33.61,2.74
497,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22661.7,2021-07-30,363.3,352.259,3.27,3.04,26.82,76.8,5.11
498,NYSE,XYL,XYLEM INC,22658.2,2021-07-30,125.85,118.479,4.91,14.01,30.98,74.43,8.54
499,NYSE,IX,ORIX CORP,22605.6,2021-07-30,17.582,15.003,3.83,8.74,11.06,70.72,6.58
500,NYSE,IP,INTERNATIONAL PAPER CO,22574.6,2021-07-30,57.76,43.839,-5.79,0.39,16.96,73.35,4.93
