순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,ROK,ROCKWELL AUTOMATION INC,28005.9,2025-04-30,247.68,243.143,-4.14,-10.66,-6.3,-6.89,27.94
414,NYSE,NOK,NOKIA CORP,27973.2,2025-04-30,4.99,4.84,-5.32,9.21,6.65,39.8,5.58
415,NYSE,NTR,NUTRIEN LTD,27912.2,2025-04-30,57.05,55.101,14.86,11.71,22.42,13.04,3.47
416,NYSE,MTB,M&T BANK CORP,27897.2,2025-04-30,169.76,163.641,-5.03,-15.04,-11.63,21.18,7.59
417,NASDAQ,DXCM,DEXCOM INC,27893.3,2025-04-30,71.38,71.38,4.52,-17.79,1.28,-43.97,20.2
418,NYSE,TKO,TKO GROUP HOLDINGS INC,27885.4,2025-04-30,162.91,160.695,6.61,5.25,39.89,72.55,-3.13
419,NASDAQ,ONC,BEONE MEDICINES LTD,27718.8,2025-04-30,259.81,259.81,-4.54,15.48,28.21,68.77,-5.48
420,NYSE,ROL,ROLLINS INC,27687.9,2025-04-30,57.13,56.255,5.74,15.8,21.99,29.87,0.51
421,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27589.6,2025-04-30,8.24,7.978,6.19,11.86,-0.03,69.85,2.67
422,NYSE,DD,DUPONT DE NEMOURS INC,27587.1,2025-04-30,65.99,27.178,-11.64,-13.63,-19.71,-7.25,1.85
423,NYSE,NUE,NUCOR CORP,27519.1,2025-04-30,119.37,117.59,-0.81,-6.63,-15.06,-28.01,-8.39
424,NYSE,IQV,IQVIA HOLDINGS INC,27307.8,2025-04-30,155.07,155.07,-12.04,-22.99,-24.66,-33.09,-9.51
425,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27281.3,2025-04-30,47.86,46.727,12.96,2.51,9.34,-9.54,16.17
426,NYSE,WRB,BERKLEY W R CORP,27186.7,2025-04-30,71.69,69.844,0.75,22.01,26.77,43.15,4.18
427,NYSE,DAL,DELTA AIR LINES INC,27182.5,2025-04-30,41.63,41.021,-4.52,-37.96,-27.06,-15.95,16.57
428,NYSE,PPL,PPL CORP,26983.1,2025-04-30,36.5,35.374,1.08,9.5,13.87,37.35,-4.79
429,NASDAQ,TSCO,TRACTOR SUPPLY CO,26907.0,2025-04-30,50.62,49.369,-8.13,-6.49,-3.91,-5.83,-3.94
430,NYSE,AEE,AMEREN CORP,26785.5,2025-04-30,99.24,95.787,-1.16,6.11,15.61,38.73,-2.38
431,NYSE,EQR,EQUITY RESIDENTIAL,26694.8,2025-04-30,70.26,67.232,-1.84,0.44,1.79,13.33,-0.17
432,NYSE,GDDY,GODADDY INC,26621.6,2025-04-30,188.33,188.33,4.55,-11.44,12.91,53.89,-3.28
433,NASDAQ,TTD,TRADE DESK INC,26605.2,2025-04-30,53.63,53.63,-1.99,-54.81,-55.39,-35.27,40.26
434,NASDAQ,VRSN,VERISIGN INC,26491.1,2025-04-30,282.12,277.902,11.13,31.22,59.53,66.46,-3.16
435,NYSE,IRM,IRON MOUNTAIN INC,26339.7,2025-04-30,89.67,86.679,4.22,-10.94,-26.42,19.02,10.08
436,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,26193.5,2025-04-30,243.4,236.618,10.63,23.84,7.1,33.31,-4.27
437,NYSE,BBD,BANK BRADESCO,26068.6,2025-04-30,2.46,2.273,12.47,19.25,4.99,1.29,17.2
438,NYSE,LVS,LAS VEGAS SANDS CORP,25912.0,2025-04-30,36.67,35.721,-5.07,-19.51,-28.57,-15.72,12.97
439,NASDAQ,LI,LI AUTO INC,25807.8,2025-04-30,24.39,24.39,-3.21,4.14,-2.48,-7.19,16.2
440,NYSE,RKT,ROCKET COMPANIES INC,25770.8,2025-04-30,12.91,12.91,6.96,8.18,-15.34,11.0,-1.24
441,NYSE,ATO,ATMOS ENERGY CORP,25496.5,2025-04-30,160.63,156.257,3.91,13.37,17.09,39.67,-3.17
442,NYSE,STT,STATE STREET CORP,25414.1,2025-04-30,88.1,85.712,-0.75,-12.56,-3.51,25.78,9.29
443,NYSE,CNP,CENTERPOINT ENERGY INC,25312.8,2025-04-30,38.78,37.71,7.04,19.84,33.06,36.79,-3.4
444,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25126.6,2025-04-30,145.4,145.4,-2.92,-18.47,-2.42,-1.72,8.01
445,NASDAQ,BNTX,BIONTECH SE,24993.0,2025-04-30,104.15,104.15,14.38,-15.85,-7.91,17.26,-8.01
446,NYSE,CCL,CARNIVAL CORP LTD,24848.2,2025-04-30,18.34,18.145,-6.09,-33.72,-16.64,23.76,26.61
447,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,24782.7,2025-04-30,46.08,44.54,-4.81,-14.5,-36.29,-48.65,26.94
448,NYSE,FE,FIRSTENERGY CORP,24748.5,2025-04-30,42.88,40.793,6.09,8.89,4.68,16.62,-1.18
449,NASDAQ,EXE,EXPAND ENERGY CORP,24726.1,2025-04-30,103.9,100.176,-6.67,2.86,24.1,18.83,12.33
450,NYSE,FTS,FORTIS INC,24720.6,2025-04-30,49.51,47.4,8.62,17.32,17.27,32.67,-0.45
451,NYSE,PPG,PPG INDUSTRIES INC,24711.2,2025-04-30,108.86,105.421,-0.45,-5.09,-11.56,-13.73,2.39
452,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,24588.8,2025-04-30,12.95,12.239,-10.63,-11.96,-14.76,-21.34,10.65
453,NYSE,CHD,CHURCH & DWIGHT CO INC,24434.6,2025-04-30,99.34,97.751,-9.76,-5.59,-0.03,-6.91,-0.73
454,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,24155.8,2025-04-30,1779.14,1769.71,-4.04,-19.23,-8.0,5.85,4.03
455,NYSE,HPQ,HP INC,24104.9,2025-04-30,25.57,24.333,-7.66,-20.52,-26.67,-5.8,-2.62
456,NYSE,IP,INTERNATIONAL PAPER CO,24033.4,2025-04-30,45.68,43.153,-14.38,-17.2,-16.4,35.61,5.68
457,NYSE,FITB,FIFTH THIRD BANCORP,23922.3,2025-04-30,35.94,34.705,-8.32,-18.12,-16.22,2.21,6.26
458,NYSE,GIB,CGI INC,23895.6,2025-04-30,106.06,105.301,6.24,-9.9,-3.99,5.02,1.51
459,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,23848.2,2025-04-30,319.79,318.371,-2.25,-12.75,13.55,19.37,21.16
460,NYSE,VLTO,VERALTO CORP,23769.9,2025-04-30,95.9,95.432,-1.59,-7.14,-5.95,2.78,5.35
461,NYSE,FTV,FORTIVE CORP,23714.8,2025-04-30,69.69,51.763,-4.77,-14.23,-2.24,-7.03,0.83
462,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,23690.5,2025-04-30,219.56,219.56,-3.67,0.71,26.76,46.94,4.24
463,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,23667.8,2025-04-30,77.54,77.54,5.11,-10.81,3.75,26.91,4.78
464,NYSE,BEKE,KE HOLDINGS INC,23568.1,2025-04-30,20.3,19.651,3.03,18.75,-5.61,36.89,-9.06
465,NYSE,KB,KB FINANCIAL GROUP INC,23529.4,2025-04-30,62.98,61.44,16.39,1.84,-2.49,20.15,19.87
466,NYSE,DRI,DARDEN RESTAURANTS INC,23480.1,2025-04-30,200.64,194.629,-2.72,3.52,27.28,35.32,6.76
467,NYSE,PHG,KONINKLIJKE PHILIPS NV,23449.0,2025-04-30,25.35,23.45,-0.2,-8.09,-3.24,-1.2,-5.48
468,NYSE,TYL,TYLER TECHNOLOGIES INC,23429.0,2025-04-30,543.3,543.3,-6.55,-9.7,-10.29,17.71,6.2
469,NYSE,DOV,DOVER CORP,23396.9,2025-04-30,170.65,168.385,-2.86,-16.0,-9.4,-3.81,4.46
470,NYSE,TU,TELUS CORP,23124.3,2025-04-30,15.38,14.144,7.25,8.07,1.67,4.16,6.57
471,NYSE,MKL,MARKEL GROUP INC,23068.4,2025-04-30,1818.6,1818.6,-2.73,-0.56,17.94,24.7,6.77
472,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22906.0,2025-04-30,47.75,45.794,-0.54,-5.76,-11.73,-15.52,2.16
473,NYSE,IX,ORIX CORP,22862.4,2025-04-30,20.06,19.755,-3.97,-3.36,-3.7,1.44,5.98
474,NYSE,CPAY,CORPAY INC,22857.2,2025-04-30,325.37,325.37,-6.7,-14.49,-1.32,7.69,-0.08
475,NYSE,MT,ARCELORMITTAL,22818.1,2025-04-30,29.69,29.09,2.91,20.15,21.83,21.07,3.92
476,NYSE,IOT,SAMSARA INC,22579.2,2025-04-30,39.66,39.66,3.47,-22.99,-17.01,13.54,17.35
477,NASDAQ,FOXA,FOX CORP,22576.2,2025-04-30,49.79,49.323,-12.03,-2.25,19.12,62.39,10.34
478,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22476.7,2025-04-30,68.82,68.82,-0.33,-34.98,-12.06,33.73,15.44
479,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,22392.5,2025-04-30,1070.57,1070.57,-9.34,-21.54,-17.12,-12.94,7.94
480,NYSE,PBA,PEMBINA PIPELINE CORP,22178.3,2025-04-30,38.2,36.28,-4.57,7.09,-5.76,15.95,-1.89
481,NYSE,STE,STERIS PLC,22080.9,2025-04-30,224.74,221.85,-0.84,2.12,1.84,10.96,9.11
482,NYSE,CMS,CMS ENERGY CORP,22030.5,2025-04-30,73.65,70.938,-1.94,12.47,7.45,25.39,-3.93
483,NYSE,SW,SMURFIT WESTROCK PLC,21932.9,2025-04-30,42.02,39.87,-6.75,-20.22,-17.27,,4.07
484,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21837.9,2025-04-30,466.03,466.03,-6.37,-8.86,2.35,22.16,7.04
485,NYSE,ES,EVERSOURCE ENERGY,21816.4,2025-04-30,59.48,56.224,-4.23,4.42,-7.37,2.91,10.27
486,NYSE,TSN,TYSON FOODS INC,21813.3,2025-04-30,61.24,58.684,-4.03,9.29,6.19,4.25,-7.48
487,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,21759.0,2025-04-30,139.21,136.097,-5.76,2.18,0.01,23.34,8.34
488,NYSE,NRG,NRG ENERGY INC,21704.4,2025-04-30,109.58,107.917,14.79,7.43,22.31,52.99,42.82
489,NYSE,DOW,DOW INC,21622.9,2025-04-30,30.59,28.373,-12.4,-20.22,-35.91,-42.97,-7.03
490,NYSE,EL,ESTEE LAUDER COMPANIES INC,21568.5,2025-04-30,59.96,58.779,-9.15,-27.78,-12.18,-58.21,12.22
491,NYSE,CVE,CENOVUS ENERGY INC,21479.6,2025-04-30,11.77,11.393,-15.38,-17.94,-25.23,-39.93,11.98
492,NYSE,NVR,NVR INC,21309.2,2025-04-30,7125.75,7125.75,-1.64,-11.11,-22.15,-4.21,-0.14
493,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21306.2,2025-04-30,16.22,15.832,5.12,-22.83,-15.6,-1.99,6.54
494,NASDAQ,WBD,WARNER BROS DISCOVERY INC,21282.8,2025-04-30,8.67,8.67,-19.2,-16.95,6.64,17.8,14.99
495,NASDAQ,CDW,CDW CORP,21273.0,2025-04-30,160.56,157.004,0.19,-19.1,-14.11,-32.8,12.72
496,NYSE,AU,ANGLOGOLD ASHANTI PLC,21228.7,2025-04-30,42.16,40.44,13.58,42.54,54.9,88.7,4.21
497,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21167.5,2025-04-30,14.53,13.987,-3.2,-14.64,-4.9,12.63,7.57
498,NYSE,RDDT,REDDIT INC,21088.0,2025-04-30,116.57,116.57,11.12,-41.58,-2.29,162.31,-3.62
499,NYSE,INVH,INVITATION HOMES INC,20947.9,2025-04-30,34.19,32.788,-1.89,10.69,10.76,3.35,-1.43
500,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,20929.0,2025-04-30,64.4,62.077,-3.36,5.61,-5.74,-12.12,10.89
