순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5600.3,2009-02-27,11.48,10.428,2.23,25.05,-31.92,-52.12,15.67
407,NYSE,RRC,RANGE RESOURCES CORP,5556.3,2009-02-27,35.57,32.683,-0.75,-14.13,-23.22,-41.67,15.83
408,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5532.2,2009-02-27,21.3,18.464,-8.31,4.97,-30.53,-24.84,16.2
409,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,5504.7,2009-02-27,36.21,29.271,4.16,9.81,-17.9,-23.23,1.88
410,NYSE,AGU,AGRIUM INC,5486.1,2009-02-27,34.78,28.88,3.91,10.9,-58.67,-52.74,2.91
411,NASDAQ,BMC,BMC SOFTWARE INC,5471.0,2009-02-27,29.63,29.63,16.98,18.71,-9.0,-8.21,11.37
412,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,5440.1,2009-02-27,114.0,114.0,-29.63,-40.78,-74.12,-78.29,35.09
413,NASDAQ,ADI,ANALOG DEVICES INC,5428.5,2009-02-27,18.64,12.422,-6.71,10.27,-32.56,-28.58,4.47
414,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5416.7,2009-02-27,10.37,8.323,-9.56,-37.18,-42.68,-32.55,12.72
415,NYSE,SHW,SHERWIN WILLIAMS CO,5386.0,2009-02-27,15.317,12.558,-3.03,-21.42,-20.38,-8.87,13.1
416,NASDAQ,VEON,VEON LTD,5374.3,2009-02-27,131.0,62.329,-13.96,-44.84,-78.19,-84.62,24.81
417,NYSE,HSH,HILLSHIRE BRANDS CO,5362.6,2009-02-27,38.55,10.595,-23.13,-15.02,-41.72,-36.7,6.16
418,NYSE,PH,PARKER-HANNIFIN CORP,5361.5,2009-02-27,33.37,24.992,-12.1,-18.24,-47.21,-47.33,1.83
419,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5357.8,2009-02-27,9.2,8.062,-1.77,-4.17,-37.25,-39.09,12.99
420,NYSE,UPLMQ,ULTRA PETROLEUM CORP,5314.3,2009-02-27,35.14,35.14,-1.93,-13.51,-48.44,-55.22,2.13
421,NYSE,BVN,BUENAVENTURA MINING CO INC,5294.4,2009-02-27,19.26,16.434,2.23,7.0,-16.41,-48.83,24.51
422,NYSE,CSC,COMPUTER SCIENCES CORP,5263.1,2009-02-27,34.74,13.26,-5.7,24.69,-26.14,-20.05,6.05
423,NASDAQ,EA,ELECTRONIC ARTS INC,5248.9,2009-02-27,16.31,15.827,5.63,-14.43,-66.58,-65.51,11.52
424,NYSE,WY,WEYERHAEUSER CO,5103.3,2009-02-27,24.16,5.091,-11.63,-35.25,-55.31,-58.62,14.12
425,NYSE,PPG,PPG INDUSTRIES INC,5101.1,2009-02-27,15.53,10.976,-16.07,-28.19,-49.23,-47.64,18.8
426,NASDAQ,FISV,FISERV INC,5088.7,2009-02-27,8.155,8.155,2.73,-4.45,-37.1,-38.01,11.77
427,NYSE,VNO,VORNADO REALTY TRUST,5088.2,2009-02-27,32.73,12.73,-34.35,-37.59,-65.99,-58.75,1.56
428,NASDAQ,TMUS,T-MOBILE US INC,5077.5,2009-02-27,29.0,18.617,6.69,-0.96,-14.05,-9.09,17.8
429,NYSE,CCI,CROWN CASTLE INC,5063.2,2009-02-27,17.54,10.733,-10.15,24.66,-53.1,-51.4,16.36
430,NASDAQ,BIDU,BAIDU INC,5062.6,2009-02-27,14.832,14.832,15.18,9.16,-52.72,-40.99,19.07
431,NASDAQ,DISH,DISH NETWORK CORP,5029.4,2009-02-27,11.25,9.192,-12.38,1.54,-60.12,-62.06,-1.25
432,NYSE,AEE,AMEREN CORP,5028.3,2009-02-27,23.78,12.184,-28.48,-31.89,-41.19,-40.62,-0.58
433,NYSE,BRFS,BRF SA,5022.8,2009-02-27,6.08,5.264,-10.35,-24.07,-51.72,-48.7,2.01
434,NYSE,CCJ,CAMECO CORP,5021.3,2009-02-27,14.58,11.811,-11.75,-15.08,-51.23,-62.5,18.09
435,NYSE,STR1,QUESTAR CORP,5004.9,2009-02-27,28.83,7.679,-14.82,-10.08,-43.96,-47.14,2.08
436,NYSE,HWM,HOWMET AEROSPACE INC,4995.1,2009-02-27,18.69,9.978,-18.29,-40.84,-79.9,-82.44,17.82
437,NYSE,EQ1,EMBARQ CORP,4986.2,2009-02-27,34.97,33.744,-2.1,9.47,-23.09,-10.78,10.43
438,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4981.5,2009-02-27,37.28,24.182,-13.88,6.88,-28.05,-22.67,-21.88
439,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,4954.0,2009-02-27,14.16,11.077,-13.18,-15.66,-49.39,-57.91,16.16
440,NYSE,GWW,WW GRAINGER INC,4952.4,2009-02-27,66.16,50.006,-8.81,-5.74,-25.71,-8.35,6.08
441,NYSE,COL,ROCKWELL COLLINS INC,4932.9,2009-02-27,31.2,26.575,-16.66,-7.85,-39.87,-45.85,4.61
442,NYSE,CNX,CNX RESOURCES CORP,4920.8,2009-02-27,22.708,17.942,0.23,-5.68,-59.54,-63.86,-7.38
443,NYSE,A,AGILENT TECHNOLOGIES INC,4882.0,2009-02-27,13.87,8.876,-23.28,-26.34,-60.1,-54.69,10.82
444,NYSE,DVA,DAVITA INC,4875.0,2009-02-27,23.46,23.46,-0.17,-6.63,-18.24,-5.46,-6.33
445,NASDAQ,XLNX,XILINX INC,4846.2,2009-02-27,17.68,13.487,5.8,8.97,-30.84,-18.74,8.37
446,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,4836.5,2009-02-27,21.8,17.351,-6.05,10.28,-31.93,-18.86,5.41
447,NYSE,COR,CENCORA INC,4836.3,2009-02-27,15.88,12.544,-12.32,1.58,-22.07,-23.12,2.83
448,NYSE,F,FORD MOTOR CO,4823.7,2009-02-27,2.0,1.007,7.01,-25.63,-55.14,-69.36,31.48
449,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,4801.6,2009-02-27,21.97,21.97,-3.09,6.6,-10.29,0.23,1.09
450,NYSE,EQR,EQUITY RESIDENTIAL,4801.2,2009-02-27,17.6,8.112,-26.45,-41.19,-57.11,-51.45,6.64
451,NASDAQ,SNDA1,SHANDA INTERACTIVE ENTERTAINMENT LTD,4750.4,2009-02-27,32.82,32.82,12.78,52.94,23.9,-0.79,20.44
452,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,4737.0,2009-02-27,19.27,5.776,1.96,15.38,-15.36,-12.31,-4.62
453,NYSE,COF,CAPITAL ONE FINANCIAL CORP,4721.5,2009-02-27,12.05,9.373,-21.96,-64.07,-71.69,-72.42,1.58
454,NYSE,EP1,EL PASO CORP,4715.3,2009-02-27,6.75,6.578,-17.48,-8.0,-59.3,-57.97,-6.64
455,NASDAQ,SII1,SMITH INTERNATIONAL INC,4701.0,2009-02-27,21.48,20.848,-5.37,-26.17,-68.97,-65.56,0.57
456,NYSE,UMC,UNITED MICROELECTRONICS CORP,4677.9,2009-02-27,1.77,0.93,-2.21,-3.83,-24.02,-43.12,43.01
457,NYSE,WEC,WEC ENERGY GROUP INC,4655.7,2009-02-27,19.91,11.278,-9.98,-7.66,-13.61,-6.31,3.39
458,NYSE,LYG,LLOYDS BANKING GROUP PLC,4652.9,2009-02-27,3.25,1.227,-37.62,-68.35,-85.39,-90.06,23.96
459,NYSE,DOC,HEALTHPEAK PROPERTIES INC,4639.3,2009-02-27,18.27,6.615,-20.15,-9.84,-47.6,-33.24,-2.3
460,NYSE,DOV,DOVER CORP,4639.2,2009-02-27,24.94,12.107,-10.96,-15.58,-48.54,-38.23,5.78
461,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,4605.9,2009-02-27,7.51,6.394,3.01,29.49,-46.78,-33.6,21.97
462,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,4587.0,2009-02-27,30.14,30.14,-8.8,22.57,12.21,72.23,-4.68
463,NYSE,CX,CEMEX SAB DE CV,4570.8,2009-02-27,4.096,3.903,-30.81,-22.44,-73.12,-79.87,15.94
464,NYSE,VMC,VULCAN MATERIALS CO,4561.1,2009-02-27,41.41,35.116,-15.31,-30.16,-43.45,-38.81,6.95
465,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4549.1,2009-02-27,46.63,46.63,1.68,15.28,-12.42,-8.12,2.7
466,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,4545.3,2009-02-27,36.76,24.412,-10.17,1.41,-60.02,-61.56,24.35
467,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,4542.6,2009-02-27,246.0,195.75,-24.47,-11.75,17.07,-16.67,5.89
468,NYSE,TT,TRANE TECHNOLOGIES PLC,4520.4,2009-02-27,14.18,6.664,-11.63,-8.65,-60.74,-65.06,-2.67
469,NASDAQ,CEPH,CEPHALON INC,4513.2,2009-02-27,65.59,65.59,-15.02,-10.74,-14.4,8.7,3.83
470,NASDAQ,ALTR1,ALTERA CORP,4496.1,2009-02-27,15.33,14.083,-0.03,4.52,-31.87,-9.45,14.49
471,NYSE,TPR,TAPESTRY INC,4488.0,2009-02-27,13.98,9.008,-4.25,-21.9,-51.78,-53.89,19.46
472,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,4487.6,2009-02-27,2.224,2.224,14.76,27.96,14.58,23.76,4.95
473,NYSE,GPC,GENUINE PARTS CO,4486.7,2009-02-27,28.14,16.405,-12.12,-27.37,-32.35,-29.13,7.68
474,NYSE,BXP,BXP INC,4480.7,2009-02-27,37.09,19.895,-14.34,-29.61,-63.05,-55.41,-3.69
475,NASDAQ,XRX,XEROX HOLDINGS CORP,4479.6,2009-02-27,20.72,9.564,-21.99,-25.47,-62.47,-64.22,-11.43
476,NASDAQ,FAST,FASTENAL CO,4473.7,2009-02-27,3.765,2.459,-10.97,-20.34,-40.93,-24.15,6.75
477,NYSE,NRG,NRG ENERGY INC,4464.8,2009-02-27,18.9,13.937,-19.09,-20.22,-49.79,-54.2,-6.88
478,NYSE,EL,ESTEE LAUDER COMPANIES INC,4455.0,2009-02-27,11.325,9.16,-13.72,-18.82,-53.59,-45.75,8.83
479,NASDAQ,NVDA,NVIDIA CORP,4446.9,2009-02-27,0.207,0.19,4.4,11.11,-34.26,-61.22,18.95
480,NASDAQ,NTAP,NETAPP INC,4437.4,2009-02-27,13.44,9.874,-9.37,-0.44,-47.25,-37.83,10.41
481,NYSE,GME,GAMESTOP CORP,4408.9,2009-02-27,6.73,4.521,8.63,23.19,-38.64,-36.46,4.09
482,NYSE,ESINQ,ITT EDUCATIONAL SERVICES INC,4406.3,2009-02-27,113.5,113.5,-7.35,26.0,27.66,105.54,6.98
483,NYSE,SJM,J M SMUCKER CO,4396.2,2009-02-27,37.12,22.721,-17.16,-17.57,-23.73,-18.19,0.4
484,NYSE,BCH,BANK OF CHILE,4379.9,2009-02-27,10.142,3.996,6.28,26.58,-16.72,-30.19,4.13
485,NYSE,ET,ENERGY TRANSFER LP,4373.7,2009-02-27,4.907,1.427,9.26,22.49,-28.18,-35.84,7.64
486,NYSE,NYX1,NYSE EURONEXT,4371.9,2009-02-27,16.88,13.836,-23.27,-28.28,-57.6,-73.55,7.88
487,NYSE,DTE,DTE ENERGY CO,4370.4,2009-02-27,26.77,11.851,-22.41,-26.91,-34.74,-29.09,5.65
488,NASDAQ,WBD,WARNER BROS DISCOVERY INC,4362.4,2009-02-27,7.755,7.755,6.97,3.4,-13.91,-22.84,3.29
489,NASDAQ,SIAL,SIGMA ALDRICH CORP,4360.1,2009-02-27,35.7,33.391,-0.64,-16.84,-36.65,-34.35,5.85
490,NYSE,LUV,SOUTHWEST AIRLINES CO,4359.5,2009-02-27,5.89,5.048,-16.16,-31.83,-61.28,-51.87,7.47
491,NYSE,APH,AMPHENOL CORP,4352.3,2009-02-27,3.178,2.771,-2.81,9.57,-46.45,-31.12,12.16
492,NYSE,TEL,TE CONNECTIVITY PLC,4342.0,2009-02-27,9.48,5.992,-33.06,-41.94,-70.7,-70.46,16.46
493,NYSE,IVZ,INVESCO LTD,4325.3,2009-02-27,11.43,5.967,-2.18,-8.12,-54.61,-53.8,21.27
494,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4323.7,2009-02-27,26.23,19.66,-13.55,-25.26,-45.76,-32.62,10.83
495,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,4323.7,2009-02-27,5.642,4.608,-6.78,-11.72,-53.0,-60.7,5.73
496,NYSE,MCO,MOODYS CORP,4304.4,2009-02-27,17.95,14.588,-15.83,-16.95,-55.43,-52.05,27.69
497,NASDAQ,HK1,PETROHAWK ENERGY CORP,4296.7,2009-02-27,17.02,17.02,-13.65,-2.58,-50.82,-5.86,12.98
498,NYSE,THI,TIM HORTONS INC,4284.6,2009-02-27,23.6,23.073,-3.95,-5.18,-24.99,-32.52,7.5
499,NYSE,HRL,HORMEL FOODS CORP,4281.7,2009-02-27,7.957,5.351,6.7,20.6,-9.67,-20.4,-0.37
500,NYSE,CI,CIGNA GROUP,4271.6,2009-02-27,15.76,14.136,-9.22,30.14,-62.37,-64.62,11.94
