순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,SWK,STANLEY BLACK & DECKER INC,11321.6,2012-05-31,66.25,45.806,-9.44,-13.27,1.8,-8.67,-2.21
413,NYSE,ES,EVERSOURCE ENERGY,11292.9,2012-05-31,36.01,22.12,-1.14,1.26,6.72,5.65,7.78
414,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11253.1,2012-05-31,45.69,45.69,-10.85,-17.99,-15.37,-4.13,-6.52
415,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11221.5,2012-05-31,34.192,24.131,-11.24,-7.87,22.85,12.22,13.32
416,NYSE,TDC,TERADATA CORP,11215.2,2012-05-31,66.48,61.332,-4.73,-0.11,22.59,19.16,8.32
417,NYSE,CBE,COOPER INDUSTRIES PLC,11214.4,2012-05-31,70.5,70.5,12.67,15.16,26.96,12.17,-3.29
418,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11193.6,2012-05-31,3380.0,3036.804,-8.35,-32.11,-32.76,-45.29,10.06
419,NYSE,TTM,TATA MOTORS LTD,11190.7,2012-05-31,20.79,20.446,-30.12,-23.85,20.87,-13.88,5.63
420,NYSE,HOG,HARLEY-DAVIDSON INC,11154.6,2012-05-31,48.18,34.798,-7.63,3.77,32.35,31.42,-5.09
421,NYSE,KSS,KOHLS CORP,11145.8,2012-05-31,45.82,24.125,-8.6,-7.15,-13.84,-12.01,0.0
422,NYSE,UGP,ULTRAPAR HOLDINGS INC,11116.3,2012-05-31,10.21,6.789,-9.8,-8.92,16.43,17.36,11.08
423,NYSE,TIIAY,TIM SPA,10974.8,2012-05-31,8.28,8.054,-19.49,-20.95,-19.42,-35.73,18.97
424,NASDAQ,HST,HOST HOTELS & RESORTS INC,10974.2,2012-05-31,15.26,9.05,-8.3,-2.94,8.62,-12.1,4.15
425,NYSE,AUY,YAMANA GOLD INC,10865.9,2012-05-31,14.57,12.115,-0.88,-15.77,-12.82,14.88,6.08
426,NASDAQ,PAYX,PAYCHEX INC,10865.5,2012-05-31,29.97,19.126,-2.22,-3.23,5.11,-3.19,4.8
427,NASDAQ,ADI,ANALOG DEVICES INC,10850.6,2012-05-31,36.37,26.871,-5.92,-5.74,6.03,-8.88,3.57
428,NYSE,TLSMF,TALISMAN ENERGY INC,10828.4,2012-05-31,10.5,10.5,-19.6,-23.64,-22.79,-50.4,9.14
429,NYSE,KUBTY,KUBOTA CORP,10824.8,2012-05-31,42.56,41.967,-11.17,-12.55,-4.56,-3.59,8.34
430,NASDAQ,NTAP,NETAPP INC,10802.6,2012-05-31,29.76,21.864,-23.35,-30.79,-19.2,-45.66,6.92
431,NASDAQ,ALTR1,ALTERA CORP,10779.1,2012-05-31,33.41,31.569,-5.85,-12.95,-10.92,-29.92,1.29
432,NYSE,BVN,BUENAVENTURA MINING CO INC,10759.2,2012-05-31,39.14,34.743,-5.16,-1.52,0.94,-9.95,-2.96
433,NYSE,WY,WEYERHAEUSER CO,10700.7,2012-05-31,19.91,11.85,-1.48,-3.98,20.33,-4.6,12.3
434,NASDAQ,GEN,GEN DIGITAL INC,10695.9,2012-05-31,14.84,5.38,-10.26,-16.82,-9.23,-24.1,-1.54
435,NYSE,KB,KB FINANCIAL GROUP INC,10695.6,2012-05-31,31.18,19.217,-8.11,-15.39,-8.82,-33.58,4.84
436,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10682.8,2012-05-31,60.65,52.535,-3.62,0.12,20.32,-10.24,6.43
437,NASDAQ,MAT,MATTEL INC,10602.2,2012-05-31,31.13,24.363,-6.43,-3.09,10.18,22.31,4.21
438,NASDAQ,ARMH1,ARM HOLDINGS PLC,10570.2,2012-05-31,23.49,22.839,-6.9,-13.24,-16.58,-17.21,1.28
439,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10550.0,2012-05-31,51.24,51.24,-11.85,-11.9,-7.41,-6.7,-3.22
440,NYSE,AMP,AMERIPRISE FINANCIAL INC,10476.4,2012-05-31,47.92,35.597,-11.02,-13.5,5.6,-20.06,9.06
441,NYSE,CAG,CONAGRA BRANDS INC,10446.4,2012-05-31,25.15,11.863,-2.59,-3.3,1.39,2.57,3.1
442,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10445.6,2012-05-31,52.85,43.34,-10.73,-1.95,12.06,-12.38,0.36
443,NASDAQ,NTRS,NORTHERN TRUST CORP,10412.8,2012-05-31,43.18,29.987,-9.21,-2.14,16.28,-9.1,7.33
444,NYSE,VALPQ,VALARIS PLC,10389.1,2012-05-31,179.64,150.213,-17.82,-22.46,-12.42,-13.48,5.45
445,NYSE,DOV,DOVER CORP,10384.8,2012-05-31,56.56,29.585,-9.25,-11.18,3.95,-14.02,-5.22
446,NASDAQ,WYNN,WYNN RESORTS LTD,10356.8,2012-05-31,103.04,75.789,-22.38,-12.65,-13.73,-25.34,0.66
447,NYSE,ROK,ROCKWELL AUTOMATION INC,10349.0,2012-05-31,72.51,54.908,-5.73,-8.84,-2.32,-10.68,-8.89
448,NYSE,MTB,M&T BANK CORP,10291.8,2012-05-31,81.32,55.333,-4.92,1.36,13.36,-4.47,1.54
449,NYSE,DAL,DELTA AIR LINES INC,10280.3,2012-05-31,12.1,10.402,10.4,23.33,49.0,20.03,-9.5
450,NASDAQ,STRZA,STARZ,10234.9,2012-05-31,84.77,10.607,-3.05,-5.7,11.13,-6.99,3.71
451,NYSE,ET,ENERGY TRANSFER LP,10170.2,2012-05-31,9.082,3.247,-12.1,-15.2,6.04,-8.28,12.9
452,NYSE,WU,WESTERN UNION CO,10052.4,2012-05-31,16.4,8.242,-10.77,-5.6,-5.0,-18.67,3.32
453,NASDAQ,CPB,CAMPBELL'S CO,10032.1,2012-05-31,31.7,20.025,-6.3,-4.04,-1.07,-5.56,5.3
454,NYSE,NLSN,NIELSEN HOLDINGS PLC,10007.8,2012-05-31,27.74,21.532,-5.06,-5.93,-4.51,-11.91,-5.48
455,NYSE,NOK,NOKIA CORP,9999.0,2012-05-31,2.67,1.905,-20.72,-45.31,-50.03,-58.78,-22.47
456,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,9972.3,2012-05-31,38.32,2.413,-18.15,-17.67,5.33,-4.93,4.52
457,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9963.3,2012-05-31,23.43,12.767,-23.83,-10.05,39.45,45.54,5.55
458,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9960.7,2012-05-31,43.39,37.006,-12.18,-8.05,0.04,-7.02,1.84
459,NYSE,LNKD,LINKEDIN CORP,9927.3,2012-05-31,96.1,96.1,-11.39,10.63,45.76,17.8,10.58
460,NYSE,RHT,RED HAT INC,9909.1,2012-05-31,51.38,51.38,-13.81,3.88,2.6,17.84,9.93
461,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9862.0,2012-05-31,101.22,93.107,-0.67,10.76,19.17,21.97,-2.61
462,NYSE,JWN,NORDSTROM INC,9853.5,2012-05-31,47.37,31.368,-14.75,-11.19,5.7,3.25,4.9
463,NYSE,GPC,GENUINE PARTS CO,9822.3,2012-05-31,63.0,41.722,-2.75,1.31,9.37,18.78,-3.59
464,NASDAQ,AGNC,AGNC INVESTMENT CORP,9800.8,2012-05-31,32.67,5.438,4.6,10.78,24.5,29.75,6.84
465,NYSE,SWN,SOUTHWESTERN ENERGY CO,9786.0,2012-05-31,28.03,28.03,-11.24,-15.21,-26.33,-35.96,13.91
466,NYSE,EW,EDWARDS LIFESCIENCES CORP,9783.1,2012-05-31,14.228,14.228,2.89,16.74,29.29,-3.79,21.01
467,NYSE,RSG,REPUBLIC SERVICES INC,9759.3,2012-05-31,26.36,19.737,-3.69,-10.99,-2.5,-13.87,1.25
468,NYSE,IVZ,INVESCO LTD,9748.8,2012-05-31,21.75,12.227,-11.75,-11.5,8.78,-9.47,3.91
469,NASDAQ,XRX,XEROX HOLDINGS CORP,9730.7,2012-05-31,28.88,14.248,-7.2,-11.82,-10.47,-27.82,9.61
470,NYSE,PRGO,PERRIGO CO PLC,9705.3,2012-05-31,103.89,77.208,-0.89,0.88,6.28,21.81,13.51
471,NYSE,DTE,DTE ENERGY CO,9667.5,2012-05-31,56.83,29.785,0.8,6.39,10.34,15.23,5.42
472,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9663.7,2012-05-31,32.78,25.45,-2.64,3.95,37.19,3.06,4.61
473,NYSE,FTI1,FMC TECHNOLOGIES INC,9621.7,2012-05-31,40.24,40.24,-14.38,-20.21,-23.15,-9.84,-2.51
474,NYSE,GFI,GOLD FIELDS LTD,9608.0,2012-05-31,13.25,9.703,2.95,-12.02,-20.18,-17.05,-3.32
475,NYSE,BEAM2,BEAM INC,9544.1,2012-05-31,60.56,59.11,6.66,10.34,16.15,18.15,3.53
476,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9530.4,2012-05-31,10.83,6.302,-12.37,-20.37,-14.05,-23.02,15.88
477,NYSE,APTV,APTIV PLC,9528.9,2012-05-31,29.03,18.906,-5.41,-9.28,39.3,,-12.16
478,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9476.4,2012-05-31,58.26,42.085,-1.93,-11.46,-13.63,-25.66,0.46
479,NYSE,IX,ORIX CORP,9439.2,2012-05-31,8.562,5.514,-10.22,-10.53,2.72,-9.31,8.74
480,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9409.4,2012-05-31,17.16,13.898,-8.67,-7.8,6.08,-19.32,-0.94
481,NYSE,MGA,MAGNA INTERNATIONAL INC,9402.7,2012-05-31,20.15,13.729,-7.45,-14.24,14.78,-14.68,-2.08
482,NASDAQ,QVCAQ,QVC GROUP INC,9362.8,2012-05-31,838.0,285.337,-10.99,-10.66,3.08,-7.96,6.09
483,NYSE,COR,CENCORA INC,9357.1,2012-05-31,36.99,30.397,-0.24,-0.66,0.28,-9.03,6.38
484,NYSE,RRC,RANGE RESOURCES CORP,9315.9,2012-05-31,57.44,53.35,-13.83,-9.74,-19.79,3.0,7.79
485,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,9302.2,2012-05-31,339.75,339.75,-15.36,-24.65,111.88,57.4,3.75
486,NYSE,FRX1,FOREST LABORATORIES INC,9299.1,2012-05-31,35.0,35.0,0.49,7.63,16.82,-2.83,-0.03
487,NYSE,AES,AES CORP,9279.0,2012-05-31,12.09,7.629,-3.43,-10.83,0.09,-6.7,6.11
488,NASDAQ,VTRS,VIATRIS INC,9251.7,2012-05-31,21.67,17.443,-0.09,-7.55,10.96,-7.96,-1.39
489,NASDAQ,FISV,FISERV INC,9203.3,2012-05-31,16.858,16.858,-4.07,1.71,16.95,4.51,7.1
490,NYSE,CNH1,CNH GLOBAL N V,9166.8,2012-05-31,38.24,30.61,-16.45,-10.89,-3.73,-9.64,1.62
491,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9146.0,2012-05-31,12.28,10.268,-8.82,-8.41,2.03,4.42,-0.98
492,NYSE,CXO,CONCHO RESOURCES INC,9126.8,2012-05-31,87.74,85.942,-18.14,-17.88,-13.66,-7.26,-2.99
493,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9122.4,2012-05-31,12.01,12.01,-15.84,-24.84,-20.78,-39.25,5.16
494,NYSE,HWM,HOWMET AEROSPACE INC,9120.3,2012-05-31,25.65,14.134,-11.84,-15.65,-14.14,-48.57,2.33
495,NYSE,JNPR,JUNIPER NETWORKS INC,9108.2,2012-05-31,17.2,13.161,-19.74,-24.43,-24.26,-53.02,-5.17
496,NYSE,AGN,ALLERGAN PLC,9083.0,2012-05-31,71.29,67.183,-5.4,22.24,10.32,10.79,3.79
497,NYSE,KGC,KINROSS GOLD CORP,9067.7,2012-05-31,7.97,7.039,-10.96,-27.5,-42.5,-48.72,2.26
498,NASDAQ,SPLS1,STAPLES INC,9055.8,2012-05-31,13.14,10.613,-14.67,-9.77,-7.55,-19.7,0.15
499,NYSE,MUR,MURPHY OIL CORP,9052.1,2012-05-31,46.62,24.034,-14.69,-26.66,-15.76,-30.91,7.87
500,NYSE,DGX,QUEST DIAGNOSTICS INC,9027.2,2012-05-31,56.9,43.088,-1.37,-1.71,-2.44,-1.67,5.57
