순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,DG,DOLLAR GENERAL CORP,34391.4,2026-02-27,156.24,155.483,8.93,43.28,45.12,115.33,-24.01
415,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,34380.7,2026-02-27,106.3,106.3,3.89,4.26,1.24,13.31,-13.39
416,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34236.2,2026-02-27,98.38,97.056,-10.26,-7.89,-7.87,-9.98,-0.7
417,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,34100.5,2026-02-27,16.8,16.624,-3.89,3.98,-4.0,5.95,-5.86
418,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,33635.2,2026-02-27,66.81,66.81,14.54,23.52,42.21,114.44,-8.22
419,NASDAQ,PAYX,PAYCHEX INC,33617.3,2026-02-27,93.65,92.427,-9.19,-15.27,-31.48,-36.07,-1.63
420,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33543.2,2026-02-27,43.24,43.24,1.79,3.42,-0.62,15.29,-2.31
421,NYSE,FICO,FAIR ISAAC CORP,33433.0,2026-02-27,1409.36,1409.36,-3.68,-21.96,-7.38,-25.29,-24.25
422,NASDAQ,FISV,FISERV INC,33311.3,2026-02-27,62.29,62.29,-2.26,1.33,-54.92,-73.57,-10.42
423,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33222.2,2026-02-27,69.04,68.58,3.35,14.53,12.03,51.5,5.29
424,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,33073.9,2026-02-27,14.6,14.239,-12.99,-20.86,-40.45,21.28,-36.44
425,NASDAQ,SYM,SYMBOTIC INC,32987.0,2026-02-27,54.78,54.78,0.75,-34.61,15.5,141.32,-2.88
426,NYSE,BAP,CREDICORP LTD,32692.1,2026-02-27,346.38,330.687,-2.93,34.67,34.67,100.03,-2.08
427,NYSE,MTB,M&T BANK CORP,32330.1,2026-02-27,216.98,213.99,-2.07,14.97,9.26,16.62,-4.08
428,NYSE,VICI,VICI PROPERTIES INC,32286.6,2026-02-27,30.21,29.732,7.58,6.49,-7.88,-1.62,-8.11
429,NYSE,EME,EMCOR GROUP INC,32269.2,2026-02-27,724.62,724.254,0.54,17.88,16.99,77.58,1.89
430,NASDAQ,INSM,INSMED INC,32188.4,2026-02-27,149.33,149.33,-4.81,-28.13,9.72,83.11,9.5
431,NYSE,IRM,IRON MOUNTAIN INC,32047.8,2026-02-27,108.33,107.466,17.58,26.77,19.49,20.38,-4.96
432,NYSE,CLS,CELESTICA INC,31918.5,2026-02-27,277.63,277.63,-1.2,-19.39,42.56,159.35,1.46
433,NYSE,EXR,EXTRA SPACE STORAGE INC,31888.1,2026-02-27,151.03,149.296,9.47,14.79,7.67,3.58,-12.17
434,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,31710.8,2026-02-27,71.19,71.12,-4.82,9.75,14.65,40.04,-5.79
435,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,31538.5,2026-02-27,681.1,681.1,9.8,36.35,26.56,32.25,-11.17
436,NYSE,XYL,XYLEM INC,31501.4,2026-02-27,129.56,129.052,-5.71,-7.59,-7.91,0.19,-7.76
437,NYSE,TPR,TAPESTRY INC,31477.1,2026-02-27,155.47,154.598,22.5,42.76,53.8,84.97,-8.98
438,NASDAQ,FTAI,FTAI AVIATION LTD,31366.9,2026-02-27,305.8,304.737,12.29,76.52,99.19,139.89,-19.74
439,NYSE,WAT,WATERS CORP,31331.8,2026-02-27,319.38,319.38,-13.85,-20.83,5.83,-15.36,-6.76
440,NYSE,AEE,AMEREN CORP,31313.4,2026-02-27,113.28,111.74,9.68,7.29,15.17,14.82,-2.31
441,NYSE,ATO,ATMOS ENERGY CORP,30902.3,2026-02-27,186.79,185.745,12.91,6.49,13.7,25.51,-1.11
442,NYSE,PHG,KONINKLIJKE PHILIPS NV,30813.4,2026-02-27,32.0,30.783,11.5,13.64,16.03,27.84,-14.37
443,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,30813.4,2026-02-27,64.43,64.019,-21.1,-16.68,-10.0,-21.32,-4.78
444,NYSE,DTE,DTE ENERGY CO,30804.8,2026-02-27,148.24,147.092,10.31,9.16,10.34,14.61,-0.59
445,NYSE,STLA,STELLANTIS NV,30449.9,2026-02-27,8.09,8.09,-18.03,-24.11,-15.99,-30.9,-12.36
446,NYSE,DOV,DOVER CORP,30412.4,2026-02-27,225.5,224.947,12.17,21.99,26.72,14.69,-7.56
447,NASDAQ,ULTA,ULTA BEAUTY INC,30378.8,2026-02-27,684.79,684.79,5.78,27.09,38.98,86.92,-23.67
448,NYSE,IQV,IQVIA HOLDINGS INC,30344.1,2026-02-27,178.81,178.81,-22.31,-22.26,-6.29,-5.29,-4.63
449,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,30170.7,2026-02-27,153.08,152.506,-7.71,-1.89,-9.08,0.28,-5.42
450,NYSE,HAL,HALLIBURTON CO,30151.7,2026-02-27,36.0,35.675,7.4,38.15,60.62,40.6,8.84
451,NYSE,VEEV,VEEVA SYSTEMS INC,29919.1,2026-02-27,182.01,182.01,-10.74,-24.25,-32.39,-18.8,-3.49
452,NYSE,STM,STMICROELECTRONICS NV,29871.5,2026-02-27,33.61,33.516,20.51,46.7,25.35,37.95,3.09
453,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,29711.6,2026-02-27,234.63,234.63,13.83,17.24,-11.65,-35.46,-7.99
454,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,29672.5,2026-02-27,61.3,60.533,10.3,14.12,14.43,-3.89,5.43
455,NYSE,FE,FIRSTENERGY CORP,29567.0,2026-02-27,51.16,50.639,9.1,8.23,19.55,37.3,-0.98
456,NASDAQ,NTRA,NATERA INC,29485.8,2026-02-27,208.04,208.04,-9.99,-12.88,23.65,33.71,-3.87
457,NYSE,ROL,ROLLINS INC,29293.7,2026-02-27,60.89,60.681,-3.57,-0.65,8.36,17.63,-12.29
458,NYSE,FTS,FORTIS INC,29172.1,2026-02-27,57.5,57.01,8.71,10.36,17.57,35.71,-2.97
459,NASDAQ,KHC,KRAFT HEINZ CO,29132.0,2026-02-27,24.61,23.794,3.66,-3.53,-10.63,-15.16,-7.12
460,NASDAQ,ASTS,AST SPACEMOBILE INC,29064.3,2026-02-27,79.19,79.19,-28.79,40.91,61.81,192.11,4.65
461,NASDAQ,TW,TRADEWEB MARKETS INC,29044.8,2026-02-27,123.255,122.943,19.58,13.35,0.12,-8.6,-4.43
462,NYSE,PAAS,PAN AMERICAN SILVER CORP,28980.9,2026-02-27,68.7,68.284,25.83,50.43,103.26,192.89,-20.27
463,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28852.6,2026-02-27,305.17,304.166,-3.87,-4.67,-6.1,-9.14,-4.43
464,NYSE,PPL,PPL CORP,28818.2,2026-02-27,38.98,38.689,7.53,6.5,8.58,14.28,-1.26
465,NYSE,TECK,TECK RESOURCES LTD,28766.4,2026-02-27,58.89,58.783,9.54,37.59,72.97,47.29,-11.96
466,NYSE,EIX,EDISON INTERNATIONAL,28759.3,2026-02-27,74.74,73.848,20.01,28.82,37.24,46.05,-2.09
467,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28652.4,2026-02-27,21.47,21.343,-0.23,-1.25,-3.82,11.27,11.56
468,NASDAQ,VRSK,VERISK ANALYTICS INC,28632.6,2026-02-27,207.57,207.055,-4.55,-7.59,-22.29,-29.61,-8.36
469,NYSE,ES,EVERSOURCE ENERGY,28616.6,2026-02-27,76.21,74.544,10.24,14.71,21.62,26.73,-8.12
470,NYSE,CNP,CENTERPOINT ENERGY INC,28399.9,2026-02-27,43.5,43.266,10.19,9.39,16.62,29.42,-0.78
471,NASDAQ,DXCM,DEXCOM INC,28260.6,2026-02-27,73.43,73.43,0.53,15.69,-2.54,-16.91,-14.48
472,NYSE,LEN,LENNAR CORP,28245.4,2026-02-27,114.36,113.758,5.04,-12.52,-13.37,-2.7,-24.06
473,NASDAQ,BIIB,BIOGEN INC,28151.2,2026-02-27,191.82,191.82,6.63,5.34,45.08,36.53,-4.43
474,NYSE,JBL,JABIL INC,27981.7,2026-02-27,264.99,264.928,11.76,25.8,29.46,71.32,0.24
475,NASDAQ,STLD,STEEL DYNAMICS INC,27981.1,2026-02-27,193.13,192.563,7.55,15.41,48.48,45.06,-6.52
476,NYSE,RDDT,REDDIT INC,27854.9,2026-02-27,145.81,145.81,-19.12,-32.64,-35.22,-9.87,-7.65
477,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27778.3,2026-02-27,1366.69,1366.69,-0.48,-7.45,5.05,7.38,-7.72
478,NYSE,PPG,PPG INDUSTRIES INC,27550.2,2026-02-27,123.27,122.465,7.21,23.91,12.27,11.69,-13.3
479,NYSE,STZ,CONSTELLATION BRANDS INC,27374.6,2026-02-27,157.86,156.786,0.74,16.51,-1.1,-7.7,-4.98
480,NASDAQ,TSCO,TRACTOR SUPPLY CO,27286.1,2026-02-27,51.84,51.437,2.34,-4.94,-15.32,-4.71,-12.62
481,NYSE,HUBB,HUBBELL INC,27199.1,2026-02-27,511.63,510.101,5.15,18.92,19.43,39.42,-4.08
482,NYSE,DVN,DEVON ENERGY CORP,26988.6,2026-02-27,43.53,43.305,8.26,18.24,22.24,23.52,16.2
483,NYSE,WRB,BERKLEY W R CORP,26851.0,2026-02-27,71.7,71.7,4.68,-6.14,1.85,16.82,-7.56
484,NASDAQ,MDB,MONGODB INC,26734.8,2026-02-27,328.47,328.47,-11.54,-1.17,4.07,22.82,-25.48
485,NASDAQ,RPRX,ROYALTY PHARMA PLC,26656.6,2026-02-27,46.21,46.005,11.45,16.07,29.83,40.6,3.81
486,NYSE,NMR,NOMURA HOLDINGS INC,26605.9,2026-02-27,9.0,9.0,1.47,18.73,27.95,48.39,-12.33
487,NASDAQ,NTRS,NORTHERN TRUST CORP,26590.1,2026-02-27,143.09,141.604,-4.24,9.6,10.34,33.35,-1.9
488,NYSE,Q,QNITY ELECTRONICS INC,26576.4,2026-02-27,126.76,126.695,31.88,56.42,,,-8.98
489,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26554.2,2026-02-27,136.03,135.083,6.04,5.27,-3.98,2.56,0.04
490,NYSE,FTI,TECHNIPFMC PLC,26527.0,2026-02-27,66.31,66.214,19.0,46.51,80.59,126.59,4.33
491,NASDAQ,BNTX,BIONTECH SE,26505.4,2026-02-27,110.23,110.23,-3.09,6.86,10.23,-2.38,-19.37
492,NYSE,OMC,OMNICOM GROUP INC,26468.6,2026-02-27,85.29,84.446,10.71,20.27,10.97,6.94,-10.82
493,NASDAQ,GFS,GLOBALFOUNDRIES INC,26432.5,2026-02-27,47.55,47.55,12.68,32.67,42.41,22.65,-6.46
494,NASDAQ,EXPE,EXPEDIA GROUP INC,26429.5,2026-02-27,215.69,214.826,-18.56,-15.64,0.58,9.84,7.25
495,NYSE,PHM,PULTEGROUP INC,26387.4,2026-02-27,137.2,136.908,9.68,8.1,4.31,33.92,-14.1
496,NYSE,UMC,UNITED MICROELECTRONICS CORP,26216.9,2026-02-27,10.44,10.44,2.55,39.95,58.66,71.77,-13.98
497,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,26214.0,2026-02-27,50.96,50.52,-7.76,-22.04,-26.11,-26.69,-7.15
498,NASDAQ,ON,ON SEMICONDUCTOR CORP,26194.5,2026-02-27,66.48,66.48,11.0,32.32,34.06,41.3,-6.86
499,NYSE,MKL,MARKEL GROUP INC,26062.8,2026-02-27,2072.47,2072.47,1.56,-0.38,5.79,7.19,-7.64
500,NASDAQ,EXE,EXPAND ENERGY CORP,25943.8,2026-02-27,107.92,106.707,-3.99,-11.49,12.05,12.57,2.27
