순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,11651.4,2012-01-31,39.0,14.041,6.19,20.07,27.39,26.68,7.44
419,NASDAQ,ROST,ROSS STORES INC,11619.5,2012-01-31,25.41,22.026,6.92,16.15,34.87,57.66,5.23
420,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11606.3,2012-01-31,99.3,76.988,10.97,18.36,6.85,4.45,10.41
421,NASDAQ,HST,HOST HOTELS & RESORTS INC,11596.4,2012-01-31,16.42,9.702,11.17,15.46,4.32,-10.4,-3.9
422,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11569.2,2012-01-31,38.63,38.63,-0.44,-0.64,72.61,38.61,2.77
423,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11545.1,2012-01-31,34.45,29.57,18.1,16.35,13.16,-6.4,2.71
424,NYSE,MUR,MURPHY OIL CORP,11533.9,2012-01-31,59.6,30.408,6.92,8.17,-6.24,-8.45,7.77
425,NYSE,BF.B,BROWN FORMAN CORP,11524.2,2012-01-31,21.656,16.006,0.87,9.16,11.39,24.66,0.54
426,NYSE,SLF,SUN LIFE FINANCIAL INC,11497.6,2012-01-31,20.02,10.637,8.1,-19.13,-25.3,-32.82,9.8
427,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11495.2,2012-01-31,7.346,7.346,8.75,9.28,13.15,67.79,6.23
428,NYSE,KUBTY,KUBOTA CORP,11483.6,2012-01-31,45.15,44.119,8.64,10.12,0.71,-9.91,8.77
429,NYSE,OKS,ONEOK PARTNERS LP,11438.1,2012-01-31,56.12,39.393,-1.75,14.82,35.09,45.64,3.71
430,NASDAQ,PAYX,PAYCHEX INC,11419.9,2012-01-31,31.51,19.896,5.71,9.23,13.98,2.6,-0.66
431,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11343.2,2012-01-31,12.89,7.501,9.62,4.63,0.71,-16.62,5.51
432,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11332.0,2012-01-31,21.44,21.44,4.66,-1.33,7.74,9.95,8.79
433,NYSE,HSH,HILLSHIRE BRANDS CO,11312.7,2012-01-31,95.75,28.691,1.22,7.85,0.73,14.57,5.74
434,NYSE,OIBRQ,OI SA,11312.6,2012-01-31,62.533,34.219,5.45,-8.71,-27.4,-18.29,6.61
435,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11302.0,2012-01-31,68.84,49.206,-1.35,-0.36,-3.93,-9.19,-3.4
436,NYSE,AXIA,AXIA ENERGIA SA,11098.8,2012-01-31,10.21,6.699,5.15,2.6,-15.34,-22.03,5.88
437,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,11076.9,2012-01-31,42.61,2.67,16.95,8.85,-1.07,12.85,9.78
438,NYSE,CXO,CONCHO RESOURCES INC,11058.8,2012-01-31,106.66,104.474,13.77,12.61,13.98,10.82,0.17
439,NYSE,ROK,ROCKWELL AUTOMATION INC,11051.1,2012-01-31,77.87,58.339,6.13,15.8,9.92,-1.83,3.25
440,NYSE,STI1,SUNTRUST BANKS INC,11046.0,2012-01-31,20.57,17.446,16.21,4.57,-15.54,-31.98,11.86
441,NASDAQ,SNDK1,SANDISK CORP,11024.8,2012-01-31,45.88,44.401,-6.77,-9.45,7.88,1.13,7.85
442,NYSE,JNPR,JUNIPER NETWORKS INC,11009.3,2012-01-31,20.93,16.015,2.55,-14.46,-10.52,-43.61,8.74
443,NYSE,CAG,CONAGRA BRANDS INC,11003.6,2012-01-31,26.67,12.465,1.93,6.24,6.08,23.89,-1.58
444,NYSE,CRH,CRH PUBLIC LTD CO,10931.7,2012-01-31,19.93,13.527,0.56,8.26,1.68,-4.86,7.27
445,NYSE,TT,TRANE TECHNOLOGIES PLC,10907.5,2012-01-31,34.94,16.96,14.67,12.66,-5.93,-25.1,14.14
446,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10885.0,2012-01-31,60.75,52.473,13.72,15.43,1.22,2.69,0.0
447,NYSE,SWN,SOUTHWESTERN ENERGY CO,10847.3,2012-01-31,31.14,31.14,-2.5,-25.93,-30.12,-21.16,6.17
448,NYSE,RSG,REPUBLIC SERVICES INC,10844.3,2012-01-31,29.28,21.765,6.28,3.7,2.46,-2.29,1.88
449,NYSE,UGP,ULTRAPAR HOLDINGS INC,10833.2,2012-01-31,9.95,6.53,15.7,12.05,11.7,29.82,14.15
450,NYSE,HWM,HOWMET AEROSPACE INC,10813.3,2012-01-31,30.48,16.691,17.46,-5.31,-30.69,-38.17,0.4
451,NASDAQ,XRX,XEROX HOLDINGS CORP,10749.7,2012-01-31,31.0,15.215,-2.64,-4.75,-16.0,-25.6,6.2
452,NYSE,WY,WEYERHAEUSER CO,10739.0,2012-01-31,20.02,11.743,7.23,12.3,1.87,-11.0,5.09
453,NYSE,HCA,HCA HEALTHCARE INC,10669.5,2012-01-31,24.44,18.137,10.94,4.22,-8.39,,17.82
454,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10594.8,2012-01-31,54.24,44.48,13.07,9.43,-0.22,-7.01,-0.63
455,NYSE,IX,ORIX CORP,10519.7,2012-01-31,9.542,6.078,16.3,8.61,-12.03,-4.84,1.4
456,NASDAQ,MAT,MATTEL INC,10498.0,2012-01-31,31.0,23.793,11.67,10.68,18.26,35.54,5.66
457,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10460.0,2012-01-31,5.434,5.434,1.95,7.18,36.98,43.42,6.13
458,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,10421.5,2012-01-31,114.41,106.741,12.06,4.42,25.99,49.96,0.28
459,NYSE,NLSN,NIELSEN HOLDINGS PLC,10410.3,2012-01-31,28.98,22.494,-2.39,-1.26,-3.27,11.16,1.76
460,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10343.4,2012-01-31,49.35,41.717,7.63,6.11,6.13,-6.93,-3.53
461,NYSE,JWN,NORDSTROM INC,10341.4,2012-01-31,49.38,32.365,-0.66,-2.09,-0.54,22.38,9.13
462,NYSE,CLF,CLEVELAND-CLIFFS INC,10332.6,2012-01-31,72.25,61.292,15.88,6.33,-18.94,-14.54,-11.8
463,NYSE,BAP,CREDICORP LTD,10324.9,2012-01-31,105.288,63.828,3.83,4.49,16.34,11.25,8.12
464,NASDAQ,CERN,CERNER CORP,10315.1,2012-01-31,30.445,29.453,-0.59,-4.01,-8.42,23.2,21.25
465,NYSE,HOG,HARLEY-DAVIDSON INC,10268.5,2012-01-31,44.19,31.706,13.69,13.98,2.55,12.86,5.77
466,NYSE,WELL,WELLTOWER INC,10235.4,2012-01-31,57.21,32.063,4.91,10.13,11.66,23.49,-3.61
467,NASDAQ,SPLS1,STAPLES INC,10232.6,2012-01-31,14.63,11.738,5.32,-1.51,-7.57,-32.7,0.2
468,NYSE,IVZ,INVESCO LTD,10179.0,2012-01-31,22.57,12.527,12.34,13.15,3.16,-6.68,10.29
469,NYSE,SHW,SHERWIN WILLIAMS CO,10119.8,2012-01-31,32.51,28.205,9.25,18.42,27.56,17.18,6.18
470,NASDAQ,QVCAQ,QVC GROUP INC,10104.1,2012-01-31,856.0,291.466,5.55,4.2,4.39,8.08,9.58
471,NASDAQ,CPB,CAMPBELL'S CO,10103.6,2012-01-31,31.7,19.854,-4.64,-3.83,-2.39,-3.87,5.11
472,NASDAQ,DLTR,DOLLAR TREE INC,10093.3,2012-01-31,42.4,42.4,2.03,6.05,28.04,67.66,4.38
473,NYSE,COR,CENCORA INC,10067.6,2012-01-31,38.97,31.798,4.78,-4.15,2.39,9.99,-3.77
474,NYSE,MGA,MAGNA INTERNATIONAL INC,10036.2,2012-01-31,20.67,13.909,24.11,9.17,-14.05,-27.46,15.09
475,NYSE,MTB,M&T BANK CORP,10017.4,2012-01-31,79.74,53.333,4.45,5.84,-5.72,-4.47,2.36
476,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9992.1,2012-01-31,13.416,11.218,20.39,16.59,23.36,9.75,-0.06
477,NYSE,CNH1,CNH GLOBAL N V,9952.2,2012-01-31,41.74,33.412,15.98,12.26,9.44,-13.81,2.8
478,NYSE,GPC,GENUINE PARTS CO,9927.6,2012-01-31,63.78,41.905,4.22,11.9,21.89,27.41,-1.73
479,NASDAQ,NTRS,NORTHERN TRUST CORP,9921.8,2012-01-31,41.17,28.409,3.81,2.43,-6.99,-18.73,7.87
480,NYSE,AES,AES CORP,9793.9,2012-01-31,12.76,8.051,7.76,13.71,3.66,2.9,6.27
481,NYSE,FLR,FLUOR CORP,9541.9,2012-01-31,56.24,48.769,11.92,-0.85,-11.09,-18.06,7.54
482,NYSE,JOY,JOY GLOBAL INC,9533.8,2012-01-31,90.69,85.445,20.97,4.2,-3.05,4.84,-4.11
483,NYSE,ET,ENERGY TRANSFER LP,9532.5,2012-01-31,10.688,3.709,5.34,13.67,6.83,16.56,3.24
484,NASDAQ,FFIV,F5 INC,9517.4,2012-01-31,119.74,119.74,12.83,15.19,28.09,10.48,4.36
485,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9467.1,2012-01-31,44.65,36.951,9.01,-1.49,-5.86,-10.92,-2.18
486,NYSE,EW,EDWARDS LIFESCIENCES CORP,9430.4,2012-01-31,13.778,13.778,16.93,9.61,15.86,-1.92,-11.54
487,NYSE,NXY,NEXEN INC,9420.7,2012-01-31,17.92,17.92,12.63,5.54,-23.09,-28.75,13.73
488,NASDAQ,XLNX,XILINX INC,9409.3,2012-01-31,35.85,29.278,11.82,7.76,13.06,13.86,3.55
489,NYSE,CBE,COOPER INDUSTRIES PLC,9346.9,2012-01-31,59.12,59.12,9.18,12.7,13.02,-3.49,3.55
490,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,9326.6,2012-01-31,13.8,13.796,4.07,-13.96,-11.09,-52.26,27.39
491,NYSE,RRC,RANGE RESOURCES CORP,9275.4,2012-01-31,57.52,53.389,-7.14,-16.39,-11.61,15.67,10.71
492,NYSE,GAP,GAP INC,9268.0,2012-01-31,18.98,12.222,2.32,1.03,-0.37,0.85,23.07
493,NYSE,SNN,SMITH & NEPHEW PLC,9247.7,2012-01-31,19.448,13.09,0.97,6.02,-6.64,-9.77,0.83
494,NYSE,BTUUQ,PEABODY ENERGY CORP,9238.7,2012-01-31,511.35,484.113,2.96,-21.23,-40.46,-45.89,2.56
495,NYSE,LPL,LG DISPLAY CO LTD,9224.5,2012-01-31,12.89,11.292,22.41,28.13,0.39,-23.95,2.1
496,NYSE,CCJ,CAMECO CORP,9176.5,2012-01-31,23.27,19.561,28.92,9.2,-11.42,-42.85,5.55
497,NYSE,DGX,QUEST DIAGNOSTICS INC,9162.7,2012-01-31,58.08,43.86,0.33,4.39,8.09,2.86,-0.05
498,NASDAQ,MNST,MONSTER BEVERAGE CORP,9099.8,2012-01-31,8.709,8.709,13.43,17.31,36.4,84.51,9.43
499,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9067.6,2012-01-31,15.54,13.232,12.2,11.08,4.86,-18.25,-3.48
500,NYSE,LH,LABCORP HOLDINGS INC,9056.7,2012-01-31,91.39,74.666,6.3,8.99,0.69,1.65,-1.64
