순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7102.3,2000-03-31,12.125,7.333,2.62,-14.55,8.69,20.81,1.28
417,NASDAQ,DIGX,DIGEX INC,7044.6,2000-03-31,110.938,110.938,-31.52,61.36,368.33,,-29.69
418,NASDAQ,PRGN1,PEREGRINE SYSTEMS INC,7043.0,2000-03-31,3269.619,3269.619,22.77,59.32,229.14,298.88,-64.12
419,NASDAQ,RMBS,RAMBUS INC,7006.4,2000-03-31,73.625,73.625,-2.35,336.68,344.54,357.44,-21.9
420,NASDAQ,NWL,NEWELL BRANDS INC,6996.4,2000-03-31,24.81,10.213,6.71,-13.79,-11.96,-46.58,1.53
421,NASDAQ,UTSI,UTSTARCOM HOLDINGS CORP,6971.3,2000-03-31,936.72,936.72,,,,,-39.15
422,NASDAQ,JP1,JEFFERSON PILOT CORP,6970.8,2000-03-31,44.375,37.576,27.85,-1.91,6.41,0.2,0.0
423,NASDAQ,AMKR,AMKOR TECHNOLOGY INC,6951.8,2000-03-31,53.063,49.281,2.17,87.84,229.07,573.79,15.31
424,NYSE,AVP,AVON PRODUCTS INC,6947.3,2000-03-31,14.625,9.988,8.1,-10.78,19.43,-36.56,41.88
425,NYSE,CNP,CENTERPOINT ENERGY INC,6911.5,2000-03-31,23.56,6.483,14.58,4.7,-10.21,-4.23,12.99
426,NYSE,XL1,XL GROUP LTD,6893.0,2000-03-31,55.38,34.407,36.94,7.84,24.33,-5.56,-13.99
427,NYSE,TJX,TJX COMPANIES INC,6881.3,2000-03-31,2.774,2.035,39.19,8.77,-20.66,-34.35,-13.51
428,NYSE,DALRQ,DELTA AIR LINES INC,6874.3,2000-03-31,53.25,52.393,16.76,6.95,9.9,-23.23,-0.94
429,NYSE,AVY,AVERY DENNISON CORP,6864.4,2000-03-31,61.06,32.292,0.61,-15.84,16.81,8.07,7.48
430,NASDAQ,EMITF,ELBIT IMAGING LTD,6826.9,2000-03-31,742.801,573.199,8.79,50.06,58.45,46.18,-16.16
431,NYSE,GP1,GEORGIA PACIFIC CORP,6813.0,2000-03-31,39.562,35.425,14.41,-21.8,-1.6,7.78,-7.11
432,NASDAQ,RATL,RATIONAL SOFTWARE CORP,6789.0,2000-03-31,38.25,38.25,7.56,55.73,161.25,185.32,11.27
433,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6788.3,2000-03-31,51.058,31.74,5.27,-11.85,25.12,97.42,-8.11
434,NYSE,SYK,STRYKER CORP,6781.8,2000-03-31,17.438,13.762,19.22,0.17,36.66,38.53,3.15
435,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6761.2,2000-03-31,56.125,55.82,-5.37,37.45,149.68,205.44,18.82
436,NYSE,TCAHQ,TOUCH AMERICA HOLDINGS INC,6755.5,2000-03-31,64.0,64.0,62.54,77.47,110.26,74.0,-31.15
437,NYSE,HSY,HERSHEY CO,6739.3,2000-03-31,24.375,13.248,10.95,3.34,1.21,-11.31,-6.67
438,NYSE,CDO,COMDISCO INC,6732.4,2000-03-31,44.125,43.796,14.85,18.51,128.75,147.71,-29.6
439,NYSE,UCM,UNICOM CORP,6726.4,2000-03-31,36.5,36.127,-2.42,10.14,1.09,4.26,8.9
440,NASDAQ,MSTR,STRATEGY INC,6714.1,2000-03-31,87.06,87.06,-37.39,-17.09,210.6,804.52,-70.27
441,NYSE,AGN1,ALLERGAN INC,6712.7,2000-03-31,25.0,24.165,-0.62,0.5,-9.09,13.8,17.75
442,NASDAQ,EXC,EXELON CORP,6691.8,2000-03-31,18.44,5.085,-1.15,6.78,-0.35,-18.33,13.04
443,NYSE,PX1,PRAXAIR INC,6658.9,2000-03-31,20.815,14.631,23.91,-16.87,-8.81,16.97,6.75
444,NYSE,BDX,BECTON DICKINSON & CO,6618.8,2000-03-31,26.31,16.919,-14.87,-2.04,-5.62,-30.52,-2.58
445,NYSE,AVX1,AVX CORP,6606.4,2000-03-31,37.905,26.197,19.39,51.95,116.38,377.7,28.53
446,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6585.5,2000-03-31,51.75,51.674,19.27,7.09,31.13,-25.42,-19.44
447,NYSE,CMA,COMERICA INC,6584.9,2000-03-31,41.88,17.754,15.11,-9.25,-15.69,-30.74,1.19
448,NYSE,HLI.A,HARTFORD LIFE INC,6559.4,2000-03-31,46.875,46.875,32.81,6.77,-4.39,-14.08,5.07
449,NASDAQ,CTAS,CINTAS CORP,6558.0,2000-03-31,9.797,7.281,47.18,11.3,2.28,-9.56,1.13
450,NYSE,LNC,LINCOLN NATIONAL CORP,6522.2,2000-03-31,33.5,15.909,21.25,-15.59,-9.48,-30.5,4.87
451,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6521.4,2000-03-31,28.44,14.277,11.14,-14.73,-1.64,-15.09,9.22
452,NASDAQ,DJ,DOW JONES & CO INC,6453.4,2000-03-31,71.812,60.222,15.13,6.04,35.64,54.82,-9.32
453,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6412.4,2000-03-31,14.815,5.206,4.22,-13.18,-20.52,-17.48,21.11
454,NASDAQ,SCNT,SCIENT CORP,6404.6,2000-03-31,90.688,90.688,28.18,4.92,183.4,,-40.46
455,NYSE,PWJ1,PAINE WEBBER GROUP INC,6401.1,2000-03-31,44.0,43.815,15.35,13.67,22.06,11.63,-0.78
456,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6359.6,2000-03-31,49.0,49.0,-10.81,-25.33,-16.68,-22.22,1.15
457,NASDAQ,GSPN1,GLOBESPANVIRATA INC,6350.1,2000-03-31,101.938,101.938,35.02,369.59,384.45,,-6.81
458,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,6342.7,2000-03-31,14.625,14.625,35.61,46.47,82.81,123.97,-30.56
459,NYSE,RHT,RED HAT INC,6311.6,2000-03-31,42.375,42.375,-30.18,-59.88,-11.72,,-40.85
460,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,6270.6,2000-03-31,79.25,79.25,-17.77,46.84,145.5,344.92,13.56
461,NYSE,KCG1,KNIGHT CAPITAL GROUP INC,6229.9,2000-03-31,51.0,51.0,8.8,10.87,72.15,52.24,-26.1
462,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6229.5,2000-03-31,25.125,16.519,6.73,3.74,12.07,6.04,8.21
463,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,6226.6,2000-03-31,71.0,34.94,6.07,-29.66,4.41,61.36,-15.41
464,NASDAQ,VITR,VITRIA TECHNOLOGY INC,6225.2,2000-03-31,201.624,201.624,-46.55,-13.84,448.64,,-26.72
465,NYSE,NVO,NOVO NORDISK A S,6192.2,2000-03-31,1.373,0.866,9.21,6.91,15.62,26.79,-0.92
466,NYSE,ED,CONSOLIDATED EDISON INC,6178.0,2000-03-31,29.13,9.027,5.69,-14.09,-27.53,-32.04,20.8
467,NYSE,HSP1,HISPANIC BROADCASTING CORP,6161.7,2000-03-31,56.625,56.625,21.2,22.81,48.77,161.09,-10.76
468,NASDAQ,INAPQ,INTERNAP CORP,6117.2,2000-03-31,1840.0,1840.0,-52.58,-46.82,106.14,,-16.3
469,NYSE,CCI,CROWN CASTLE INC,6056.4,2000-03-31,37.88,23.18,17.46,17.9,102.36,110.44,1.32
470,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6055.8,2000-03-31,34.127,14.521,26.69,21.36,1.39,5.35,7.14
471,NYSE,TIF,TIFFANY & CO,6051.3,2000-03-31,41.815,30.489,30.77,-6.23,39.73,124.61,-13.08
472,NYSE,MI2,MARSHALL & ILSLEY CORP,6038.7,2000-03-31,28.875,22.755,25.72,-8.06,1.21,4.18,-19.59
473,NYSE,WAT,WATERS CORP,6026.6,2000-03-31,47.625,47.625,-2.87,79.72,57.28,81.26,-0.52
474,NYSE,RTN,RAYTHEON CO,5993.2,2000-03-31,17.75,10.517,-3.01,-32.44,-63.56,-68.94,25.02
475,NYSE,ICAYY,ICA CORP,5958.8,2000-03-31,9.752,9.721,-2.48,-24.98,-17.01,-52.56,-5.13
476,NYSE,CVG,CONVERGYS CORP,5943.6,2000-03-31,38.69,35.305,0.49,25.82,95.3,126.0,13.73
477,NYSE,CPNLQ,CALPINE CORP,5942.2,2000-03-31,23.5,23.5,2.73,46.88,121.01,415.92,-2.66
478,NASDAQ,TERN1,TERAYON COMMUNICATION SYSTEMS,5939.3,2000-03-31,102.5,102.5,-20.27,226.37,319.43,412.5,-54.63
479,NYSE,NN1,NEWBRIDGE NETWORKS CORP,5926.3,2000-03-31,32.438,32.438,-6.99,43.77,24.46,2.98,9.82
480,NYSE,CNA,CNA FINANCIAL CORP,5922.2,2000-03-31,32.31,12.234,19.66,-17.03,-7.69,-16.75,-4.82
481,NYSE,MCK,MCKESSON CORP,5916.7,2000-03-31,21.0,17.243,8.36,-6.37,-27.17,-67.88,-19.34
482,NYSE,HES,HESS CORP,5860.3,2000-03-31,21.543,15.406,28.17,14.19,6.09,28.32,-1.55
483,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5855.5,2000-03-31,14.938,11.376,5.97,-21.46,-34.63,-48.07,-2.51
484,NYSE,LUXTY,LUXOTTICA GROUP SPA,5843.0,2000-03-31,12.25,9.211,0.78,39.52,28.54,91.58,-2.53
485,NASDAQ,NEXC,NEXCEN BRANDS INC,5843.0,2000-03-31,181.5,181.5,-29.75,153.4,,,-8.26
486,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,5840.0,2000-03-31,32.469,32.469,-50.07,6.46,99.81,315.63,22.23
487,NASDAQ,PTC,PTC INC,5790.7,2000-03-31,52.65,52.65,-30.52,-22.17,56.0,6.63,-61.25
488,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5786.2,2000-03-31,29.81,9.717,5.98,-5.55,-9.53,-19.77,22.88
489,NASDAQ,VNLPY,VERNALIS PLC,5762.1,2000-03-31,370.0,370.0,-7.5,2.78,-18.68,54.17,-18.92
490,NYSE,EIX,EDISON INTERNATIONAL,5751.5,2000-03-31,16.56,7.215,-36.92,-36.09,-30.39,-23.18,17.01
491,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,5686.7,2000-03-31,18.062,17.421,13.78,,,,1.03
492,NYSE,ETN,EATON CORP PLC,5671.9,2000-03-31,19.5,9.848,4.09,8.09,-8.49,11.5,7.69
493,NASDAQ,SWCM,SOFTWARE COM INC,5665.9,2000-03-31,128.875,128.875,33.9,34.24,200.58,,-37.25
494,NASDAQ,APA,APA CORP,5653.6,2000-03-31,24.875,16.972,36.47,34.85,15.53,92.08,-2.63
495,NYSE,NBR,NABORS INDUSTRIES LTD,5642.8,2000-03-31,970.25,808.102,8.17,25.44,55.24,113.36,1.62
496,NYSE,BJS,BJ SERVICES CO,5635.1,2000-03-31,18.469,17.574,29.47,76.68,132.21,217.74,-4.74
497,NASDAQ,CY,CYPRESS SEMICONDUCTOR CORP,5554.8,2000-03-31,49.25,8.785,7.65,52.09,129.07,447.35,5.7
498,NYSE,PGR,PROGRESSIVE CORP,5551.6,2000-03-31,6.338,3.264,28.0,4.15,-6.69,-46.81,-13.97
499,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5526.6,2000-03-31,19.69,17.068,38.75,13.32,12.7,7.89,-6.83
500,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5499.5,2000-03-31,10.31,5.643,2.49,-14.25,-13.64,-27.79,-3.62
