순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,LM,LEGG MASON INC,12532.0,2006-11-30,95.36,70.559,5.93,4.71,-0.2,-21.72,-0.11
422,NYSE,BBWI,BATH & BODY WORKS INC,12516.2,2006-11-30,31.69,10.149,8.06,23.77,17.94,45.71,-8.68
423,NYSE,GG,GOLDCORP INC,12456.8,2006-11-30,31.17,27.086,18.67,12.9,2.01,54.46,-8.71
424,NYSE,LUV,SOUTHWEST AIRLINES CO,12439.7,2006-11-30,15.71,13.415,4.53,-9.29,-2.37,-4.68,-2.46
425,NASDAQ,NTRS,NORTHERN TRUST CORP,12416.7,2006-11-30,56.96,35.348,-3.0,2.15,2.7,9.95,7.01
426,NYSE,ADO,ADECCO SA,12416.4,2006-11-30,16.68,16.481,7.75,14.17,3.28,49.43,3.94
427,NYSE,ED,CONSOLIDATED EDISON INC,12382.6,2006-11-30,48.22,21.566,0.94,5.63,12.07,11.38,-0.31
428,NYSE,HSH,HILLSHIRE BRANDS CO,12382.4,2006-11-30,82.9,21.226,-3.04,0.48,-0.63,-5.13,3.47
429,NYSE,FCX,FREEPORT-MCMORAN INC,12380.8,2006-11-30,31.435,21.427,3.95,10.14,17.16,29.62,-9.12
430,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,12350.3,2006-11-30,68.61,68.61,9.95,14.18,32.71,29.48,0.38
431,NYSE,TJX,TJX COMPANIES INC,12325.3,2006-11-30,6.855,5.294,-5.06,2.76,16.25,23.63,4.0
432,NYSE,ENB,ENBRIDGE INC,12312.3,2006-11-30,17.64,6.967,4.86,7.78,13.4,17.21,-2.5
433,NYSE,HSY,HERSHEY CO,12280.5,2006-11-30,52.97,32.642,0.63,-1.33,-5.97,-0.41,-5.98
434,NYSE,GLH,GALLAHER GROUP PLC,12255.7,2006-11-30,74.73,74.73,9.72,7.87,20.05,23.5,20.37
435,NYSE,BEAM2,BEAM INC,12247.0,2006-11-30,80.9,56.243,5.13,11.97,10.42,5.76,6.03
436,NYSE,TXT,TEXTRON INC,12224.6,2006-11-30,48.725,44.404,7.17,16.74,8.13,25.73,-3.38
437,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,12212.1,2006-11-30,14.14,4.05,2.9,7.4,16.05,20.97,2.49
438,NASDAQ,PGN1,PROGRESS ENERGY INC,12085.9,2006-11-30,47.545,34.66,3.85,9.22,16.8,12.74,2.74
439,NASDAQ,ASML,ASML HOLDING NV,12068.1,2006-11-30,28.012,18.007,9.02,12.88,22.42,30.03,-1.09
440,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,12061.0,2006-11-30,20.61,17.548,12.74,17.7,-13.53,-25.79,-6.89
441,NYSE,JNPR,JUNIPER NETWORKS INC,12044.8,2006-11-30,21.29,16.29,23.63,45.23,33.65,-5.33,-11.04
442,NYSE,KT,KT CORP,11979.1,2006-11-30,25.4,11.691,13.49,14.93,15.19,21.67,3.87
443,NYSE,TT,TRANE TECHNOLOGIES PLC,11960.7,2006-11-30,39.01,17.429,6.78,3.1,-9.68,0.14,0.3
444,NYSE,PSO,PEARSON PLC,11883.4,2006-11-30,14.78,7.295,0.21,3.86,10.23,31.58,2.17
445,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11833.4,2006-11-30,21.57,21.57,1.41,-13.69,-30.17,-17.61,-5.66
446,NYSE,SOV,SOVEREIGN BANCORP INC,11813.3,2006-11-30,24.98,24.98,4.69,19.87,17.62,19.99,1.64
447,NYSE,MI2,MARSHALL & ILSLEY CORP,11681.4,2006-11-30,45.79,36.084,-4.49,-1.8,0.99,6.54,5.07
448,NYSE,NOV,NOV INC,11672.6,2006-11-30,33.255,23.166,10.12,1.85,0.68,9.71,-8.01
449,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11564.6,2006-11-30,20.39,17.868,8.34,16.66,38.23,67.85,-5.4
450,NYSE,ETN,EATON CORP PLC,11484.9,2006-11-30,38.54,22.551,7.0,16.54,6.02,23.55,-2.52
451,NYSE,LU1,LUCENT TECHNOLOGIES INC,11429.1,2006-11-30,2.55,2.55,4.94,9.44,0.0,-8.6,-100.0
452,NASDAQ,CA1,CA INC,11425.8,2006-11-30,21.7,16.603,-12.36,-7.78,0.22,-23.4,4.57
453,NASDAQ,TROW,PRICE T ROWE GROUP INC,11423.4,2006-11-30,43.33,23.544,-8.41,-1.37,10.29,22.17,1.41
454,NASDAQ,ROH,ROHM & HAAS CO,11406.3,2006-11-30,52.22,49.229,1.42,19.17,5.04,22.35,-2.11
455,NYSE,KUBTY,KUBOTA CORP,11380.9,2006-11-30,43.79,39.415,0.3,7.23,-5.84,12.02,6.12
456,NYSE,BTUUQ,PEABODY ENERGY CORP,11369.8,2006-11-30,646.141,553.369,9.63,4.56,-25.99,17.27,-12.17
457,NYSE,NJDCY,NIDEC CORP,11326.6,2006-11-30,9.79,9.013,1.51,7.5,3.54,9.18,-1.02
458,NYSE,MAS,MASCO CORP,11309.6,2006-11-30,28.69,16.783,3.76,5.51,-6.08,-0.83,4.11
459,NYSE,AEE,AMEREN CORP,11284.6,2006-11-30,54.71,24.749,1.13,3.41,13.31,9.6,-0.65
460,NYSE,KIM,KIMCO REALTY CORP,11194.8,2006-11-30,46.38,18.253,4.39,12.57,31.64,52.85,-2.31
461,NYSE,ECL,ECOLAB INC,11138.6,2006-11-30,44.35,35.383,-2.21,-0.28,15.14,34.68,2.18
462,NYSE,LPL,LG DISPLAY CO LTD,11135.2,2006-11-30,15.56,12.808,-2.26,-21.69,-17.1,-29.62,-3.15
463,NASDAQ,ADI,ANALOG DEVICES INC,11121.8,2006-11-30,32.52,20.581,2.69,6.65,-2.57,-12.65,1.08
464,NYSE,ROK,ROCKWELL AUTOMATION INC,11074.9,2006-11-30,65.08,43.113,5.45,15.96,-3.89,17.03,-6.15
465,NYSE,AON,AON PLC,11049.2,2006-11-30,35.68,28.707,2.56,3.65,0.95,-0.39,-0.95
466,NYSE,FBR,FIBRIA CELULOSE SA,11023.3,2006-11-30,19.9,13.984,9.04,23.37,39.84,70.52,2.34
467,NASDAQ,MU,MICRON TECHNOLOGY INC,11014.4,2006-11-30,14.6,14.237,1.04,-15.51,-11.83,2.39,-4.38
468,NYSE,GRMN,GARMIN LTD,10983.8,2006-11-30,50.89,27.54,-3.77,9.91,10.19,86.56,9.38
469,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10962.2,2006-11-30,38.78,33.617,-3.75,14.97,10.27,-8.97,-1.76
470,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10949.0,2006-11-30,35.59,35.59,1.51,2.98,-1.0,17.73,-0.48
471,NASDAQ,INTU,INTUIT INC,10881.7,2006-11-30,31.52,27.682,-10.71,4.17,14.02,17.68,-3.2
472,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10813.6,2006-11-30,13.781,6.878,2.78,14.23,17.61,20.88,8.08
473,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10724.5,2006-11-30,17.56,13.928,6.61,0.23,3.29,-1.43,-7.86
474,NYSE,HAN,HANSON PLC,10635.9,2006-11-30,72.16,72.16,3.78,14.54,18.31,40.94,4.89
475,NYSE,PPG,PPG INDUSTRIES INC,10626.4,2006-11-30,32.15,20.975,-5.33,2.21,1.43,9.07,-0.14
476,NASDAQ,ODP,ODP CORP,10540.6,2006-11-30,378.6,332.366,-9.84,2.77,-8.92,27.56,0.82
477,NYSE,MT,ARCELORMITTAL,10525.1,2006-11-30,123.63,85.378,-3.31,21.12,26.27,61.65,2.35
478,NYSE,GGB,GERDAU SA,10514.6,2006-11-30,6.25,3.043,8.83,10.69,14.79,73.89,1.58
479,NYSE,NEBLQ,NOBLE CORP,10473.4,2006-11-30,38.625,26.729,10.26,18.2,11.23,7.42,-1.43
480,NYSE,CNA,CNA FINANCIAL CORP,10430.8,2006-11-30,38.5,14.578,2.8,11.05,18.16,13.07,4.73
481,NYSE,DGX,QUEST DIAGNOSTICS INC,10371.3,2006-11-30,53.17,38.531,6.89,-17.15,-4.3,6.89,-0.32
482,NYSE,CITGQ,CIT GROUP INC,10313.5,2006-11-30,52.01,46.718,-0.08,15.9,2.0,6.64,7.61
483,NYSE,EP1,EL PASO CORP,10298.7,2006-11-30,14.6,13.877,6.86,0.83,-5.71,34.34,4.66
484,NASDAQ,KLAC,KLA CORP,10286.8,2006-11-30,51.67,27.608,5.34,17.96,26.58,1.97,-3.72
485,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10276.7,2006-11-30,240.7,234.915,3.39,2.03,-0.82,23.31,-6.85
486,NYSE,LLL1,L3 TECHNOLOGIES INC,10275.9,2006-11-30,82.25,61.953,2.38,9.35,13.3,11.46,-0.57
487,NYSE,DOV,DOVER CORP,10269.4,2006-11-30,50.3,23.269,6.29,3.85,3.78,26.18,-2.54
488,NYSE,PCP,PRECISION CASTPARTS CORP,10240.5,2006-11-30,75.46,74.829,10.87,29.19,31.08,48.32,3.78
489,NYSE,PBI,PITNEY BOWES INC,10226.4,2006-11-30,46.09,17.188,-0.66,6.45,14.64,13.92,0.22
490,NASDAQ,SHPG,SHIRE PLC,10167.0,2006-11-30,60.6,57.043,10.48,18.39,37.3,66.5,1.91
491,NYSE,MUR,MURPHY OIL CORP,10153.5,2006-11-30,54.28,25.565,15.45,11.32,3.56,10.91,-6.32
492,NYSE,TTDKY,TDK CORP,10130.3,2006-11-30,76.59,74.966,-1.68,0.02,-6.15,-6.81,4.75
493,NYSE,BJS,BJ SERVICES CO,10102.4,2006-11-30,33.77,32.585,11.97,-1.42,-7.58,-7.31,-13.04
494,NYSE,NBR,NABORS INDUSTRIES LTD,10100.1,2006-11-30,1688.0,1405.902,9.33,2.68,-5.99,-3.56,-11.79
495,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10095.3,2006-11-30,31.48,19.448,5.4,8.69,3.47,-12.35,-2.73
496,NYSE,COL,ROCKWELL COLLINS INC,10087.3,2006-11-30,60.33,49.671,4.16,15.39,11.14,33.47,4.91
497,NASDAQ,NIHDQ,NII HOLDINGS INC,10045.0,2006-11-30,64.93,64.93,-0.15,21.71,19.23,49.44,-0.75
498,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10027.2,2006-11-30,77.62,45.209,12.12,7.29,-9.16,27.15,2.99
499,NYSE,ITT,ITT INC,9964.5,2006-11-30,107.9,16.74,-0.61,10.44,3.89,0.04,5.32
500,NYSE,AVB,AVALONBAY COMMUNITIES INC,9928.1,2006-11-30,133.08,66.031,1.54,10.7,26.92,49.75,-1.67
