순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,10082.1,2010-03-31,203.0,203.0,5.18,-22.07,-43.69,31.82,-19.7
422,NYSE,CI,CIGNA GROUP,10058.3,2010-03-31,36.58,32.946,6.9,3.84,30.38,108.2,-12.36
423,NYSE,PHI,PLDT INC,9989.1,2010-03-31,53.28,19.35,-0.17,-0.82,9.35,31.44,5.56
424,NASDAQ,NVDA,NVIDIA CORP,9857.1,2010-03-31,0.435,0.398,7.28,-7.01,15.7,76.11,-9.55
425,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,9840.9,2010-03-31,37.39,21.96,2.3,-0.48,-3.72,45.15,-3.72
426,NYSE,COL,ROCKWELL COLLINS INC,9840.3,2010-03-31,62.59,54.437,11.21,13.57,24.34,95.81,3.85
427,NYSE,LUV,SOUTHWEST AIRLINES CO,9826.0,2010-03-31,13.22,11.354,5.13,15.7,37.82,109.29,-0.31
428,NYSE,ITT,ITT INC,9805.3,2010-03-31,107.22,17.423,5.15,8.3,3.71,41.93,3.66
429,NYSE,UMC,UNITED MICROELECTRONICS CORP,9766.8,2010-03-31,3.76,1.976,9.6,-3.09,-1.05,48.57,-5.57
430,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9759.9,2010-03-31,26.71,26.318,9.2,16.03,11.27,110.98,-0.56
431,NYSE,HSY,HERSHEY CO,9757.4,2010-03-31,42.81,29.094,7.67,20.59,11.97,27.22,9.81
432,NYSE,HSH,HILLSHIRE BRANDS CO,9713.8,2010-03-31,69.65,20.154,3.55,15.28,27.15,79.18,2.08
433,NASDAQ,XEL,XCEL ENERGY INC,9713.2,2010-03-31,21.2,12.306,3.04,1.05,12.73,19.51,2.6
434,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9696.9,2010-03-31,33.0,12.84,14.66,9.91,18.68,98.67,-1.29
435,NYSE,AUOTY,AU OPTRONICS CORP,9637.0,2010-03-31,11.33,8.659,9.25,-5.51,17.05,47.79,2.3
436,NYSE,CLF,CLEVELAND-CLIFFS INC,9594.1,2010-03-31,70.95,59.13,25.8,54.23,120.12,293.44,-11.87
437,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9580.4,2010-03-31,16.895,16.895,8.48,10.17,16.96,110.92,14.62
438,NASDAQ,HST,HOST HOTELS & RESORTS INC,9569.1,2010-03-31,14.65,8.553,25.19,25.61,27.71,283.54,10.99
439,NYSE,WY,WEYERHAEUSER CO,9568.2,2010-03-31,45.27,9.646,12.05,5.06,23.83,66.02,9.51
440,NYSE,SNN,SMITH & NEPHEW PLC,9521.6,2010-03-31,20.024,12.506,-2.74,-2.32,12.93,67.46,5.79
441,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9503.2,2010-03-31,68.72,9.381,-2.97,2.78,2.45,44.61,-1.34
442,NYSE,FRX1,FOREST LABORATORIES INC,9482.4,2010-03-31,31.36,31.36,4.95,-2.34,6.52,42.81,-13.07
443,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,9474.8,2010-03-31,11.248,9.431,17.27,4.63,21.39,93.58,4.67
444,NYSE,CRM,SALESFORCE INC,9470.3,2010-03-31,18.613,18.339,9.57,0.92,30.78,127.47,14.98
445,NYSE,IVZ,INVESCO LTD,9458.0,2010-03-31,21.91,11.688,11.78,-6.24,-2.81,61.53,4.93
446,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9451.8,2010-03-31,52.27,52.27,2.97,0.1,12.29,60.93,4.76
447,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9438.0,2010-03-31,13.94,10.498,7.69,-0.44,16.51,269.39,16.28
448,NYSE,MTB,M&T BANK CORP,9420.9,2010-03-31,79.38,49.943,2.52,19.74,29.92,83.62,10.04
449,NYSE,SDRL1,SEADRILL LTD,9377.0,2010-03-31,23.5,16.061,3.45,-5.72,18.49,158.17,7.49
450,NYSE,RF,REGIONS FINANCIAL CORP,9362.3,2010-03-31,7.85,5.021,16.44,48.59,26.79,85.55,12.59
451,NASDAQ,WYNN,WYNN RESORTS LTD,9349.6,2010-03-31,75.83,48.305,19.28,30.22,13.35,302.37,16.37
452,NASDAQ,SII1,SMITH INTERNATIONAL INC,9337.0,2010-03-31,42.82,42.453,4.75,58.04,50.3,102.48,11.54
453,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9331.6,2010-03-31,29.21,16.889,25.85,21.5,8.71,263.99,0.04
454,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9302.8,2010-03-31,55.85,38.797,5.22,-4.45,-2.41,24.67,8.0
455,NASDAQ,DISH,DISH NETWORK CORP,9298.1,2010-03-31,20.82,18.72,4.26,0.24,18.96,106.24,6.48
456,NYSE,HSP,HOSPIRA INC,9282.1,2010-03-31,56.65,56.65,8.26,11.08,27.02,83.57,-5.05
457,NYSE,LNC,LINCOLN NATIONAL CORP,9279.4,2010-03-31,30.7,19.362,21.92,23.43,18.57,360.23,-0.33
458,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9262.2,2010-03-31,61.29,61.29,2.35,1.17,-16.8,-21.75,-6.33
459,NYSE,M,MACY'S INC,9176.7,2010-03-31,21.77,12.359,13.95,30.2,19.66,147.68,6.57
460,NASDAQ,QVCAQ,QVC GROUP INC,9130.3,2010-03-31,765.0,260.48,21.52,41.14,39.47,427.59,0.39
461,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9113.7,2010-03-31,18.26,9.439,-8.29,0.38,20.06,203.8,0.51
462,NYSE,X,UNITED STATES STEEL CORP,9106.9,2010-03-31,63.52,56.629,19.98,15.37,43.51,202.21,-13.95
463,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9031.6,2010-03-31,5.22,4.957,14.48,26.23,42.48,65.23,0.18
464,NYSE,CLX,CLOROX CO,8995.0,2010-03-31,64.14,39.283,4.62,6.04,10.91,28.84,1.65
465,NYSE,CX,CEMEX SAB DE CV,8973.1,2010-03-31,8.069,7.689,6.81,-13.62,-20.98,69.92,16.35
466,NYSE,GNW,GENWORTH FINANCIAL INC,8969.6,2010-03-31,18.34,18.34,15.06,61.59,53.47,865.26,-9.92
467,NASDAQ,KDP,KEURIG DR PEPPER INC,8937.3,2010-03-31,35.17,4.11,11.2,24.77,23.46,109.91,-6.93
468,NASDAQ,WDC,WESTERN DIGITAL CORP,8914.7,2010-03-31,38.99,23.259,0.93,-11.69,6.73,101.6,5.39
469,NYSE,JWN,NORDSTROM INC,8906.1,2010-03-31,40.85,25.806,10.58,9.18,34.96,149.36,1.17
470,NYSE,GFI,GOLD FIELDS LTD,8893.9,2010-03-31,12.62,8.87,9.83,-3.18,-7.88,12.92,6.49
471,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8867.9,2010-03-31,46.86,38.502,1.25,4.63,11.02,29.11,4.35
472,NYSE,BG,BUNGE GLOBAL SA,8865.7,2010-03-31,61.63,41.382,3.42,-3.1,-0.86,10.31,-14.08
473,NYSE,VFC,V F CORP,8864.0,2010-03-31,20.038,12.343,4.37,10.26,12.42,45.25,7.83
474,NASDAQ,GR,GOODRICH CORP,8826.7,2010-03-31,70.52,68.57,7.45,10.22,30.9,89.56,5.19
475,NASDAQ,MU,MICRON TECHNOLOGY INC,8821.4,2010-03-31,10.37,10.112,14.45,-1.8,26.46,155.42,-9.84
476,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8788.2,2010-03-31,23.44,17.86,4.22,0.22,-7.72,29.92,12.16
477,NYSE,DOV,DOVER CORP,8753.1,2010-03-31,46.75,23.324,3.29,13.0,22.07,82.12,11.7
478,NYSE,BF.B,BROWN FORMAN CORP,8732.1,2010-03-31,15.853,11.172,14.16,11.59,24.7,56.82,-2.13
479,NASDAQ,CTXS,CITRIX SYSTEMS INC,8726.3,2010-03-31,47.47,36.416,10.37,14.09,21.0,109.67,-0.93
480,NYSE,AEM,AGNICO EAGLE MINES LTD,8719.3,2010-03-31,55.67,42.803,-3.0,3.41,-17.7,-1.89,13.45
481,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8712.9,2010-03-31,46.64,37.641,20.52,27.54,41.96,269.21,16.88
482,NYSE,STM,STMICROELECTRONICS NV,8660.4,2010-03-31,9.86,6.556,13.72,6.72,5.3,103.92,-6.7
483,NYSE,DG,DOLLAR GENERAL CORP,8605.6,2010-03-31,25.25,21.753,5.69,12.57,,,13.15
484,NASDAQ,ADI,ANALOG DEVICES INC,8579.4,2010-03-31,28.82,19.974,-0.76,-8.11,5.9,53.92,3.86
485,NYSE,SJR,SHAW COMMUNICATIONS INC,8548.8,2010-03-31,19.87,11.139,5.5,-2.37,12.72,37.13,-5.0
486,NYSE,BVN,BUENAVENTURA MINING CO INC,8513.3,2010-03-31,30.97,26.549,-7.85,-7.47,-11.71,29.75,7.17
487,NASDAQ,XRX,XEROX HOLDINGS CORP,8483.2,2010-03-31,39.0,18.541,4.51,15.75,27.14,118.88,11.8
488,NYSE,AZO,AUTOZONE INC,8439.8,2010-03-31,173.09,173.09,4.32,9.5,18.38,6.44,6.89
489,NYSE,RL,RALPH LAUREN CORP,8388.3,2010-03-31,85.04,65.718,6.52,5.14,11.25,102.09,5.72
490,NYSE,CSC,COMPUTER SCIENCES CORP,8370.5,2010-03-31,54.49,20.799,5.21,-5.29,3.37,47.91,-3.85
491,NYSE,FLR,FLUOR CORP,8316.0,2010-03-31,46.51,39.71,8.98,3.56,-8.0,36.09,13.61
492,NYSE,TTM,TATA MOTORS LTD,8303.9,2010-03-31,18.46,18.033,14.09,9.49,42.44,275.14,10.56
493,NYSE,BCR,BARD C R INC,8285.9,2010-03-31,86.62,82.489,3.39,11.43,10.67,9.62,0.09
494,NASDAQ,MAT,MATTEL INC,8269.6,2010-03-31,22.74,16.328,3.41,13.81,27.82,104.66,1.23
495,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8257.3,2010-03-31,22.436,19.141,4.56,-0.11,15.43,50.63,3.97
496,NYSE,UNM,UNUM GROUP,8233.0,2010-03-31,24.77,15.884,19.03,27.4,16.43,101.6,-0.89
497,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,8197.6,2010-03-31,40.87,40.87,0.81,-4.62,7.84,42.26,-5.14
498,NYSE,WPZ1,WILLIAMS PARTNERS LP,8166.7,2010-03-31,40.23,31.998,5.28,33.33,79.09,298.33,5.17
499,NYSE,COR,CENCORA INC,8166.5,2010-03-31,28.92,23.117,3.14,11.26,30.03,79.22,6.67
500,NYSE,IX,ORIX CORP,8135.4,2010-03-31,8.822,5.567,15.45,30.22,46.42,170.11,3.68
