순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,SWY,SAFEWAY INC,11702.6,2006-06-30,26.0,21.705,10.52,3.74,10.36,16.08,8.0
416,NYSE,STJ,ST JUDE MEDICAL INC,11702.3,2006-06-30,32.42,29.006,-4.93,-20.93,-35.42,-25.66,13.82
417,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11694.3,2006-06-30,11.776,4.196,-1.85,-11.05,-15.88,-12.51,8.48
418,NYSE,MGM,MGM RESORTS INTERNATIONAL,11650.1,2006-06-30,40.8,38.496,-1.59,-5.32,11.26,3.08,-12.89
419,NASDAQ,QVCAQ,QVC GROUP INC,11617.8,2006-06-30,863.0,293.849,-3.9,,,,-4.58
420,NASDAQ,ADI,ANALOG DEVICES INC,11607.6,2006-06-30,32.14,20.129,-4.71,-15.66,-9.68,-12.65,0.59
421,NYSE,MI2,MARSHALL & ILSLEY CORP,11578.8,2006-06-30,45.74,36.045,0.88,4.96,6.27,2.9,2.69
422,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11562.3,2006-06-30,6050.0,5096.373,-0.92,-3.5,-4.33,33.53,8.76
423,NYSE,TPR,TAPESTRY INC,11510.1,2006-06-30,29.9,19.266,2.82,-13.54,-10.32,-10.93,-3.98
424,NYSE,CAG,CONAGRA BRANDS INC,11483.1,2006-06-30,22.11,8.432,-2.17,3.86,11.36,-0.18,-1.93
425,NYSE,GRMN,GARMIN LTD,11428.6,2006-06-30,52.72,28.25,13.03,32.75,58.91,148.85,-9.91
426,NYSE,ETN,EATON CORP PLC,11325.1,2006-06-30,37.7,21.809,2.53,3.79,13.49,28.36,-14.98
427,NASDAQ,HST,HOST HOTELS & RESORTS INC,11318.4,2006-06-30,21.87,11.109,9.84,3.01,17.1,28.46,-2.97
428,NYSE,GFI,GOLD FIELDS LTD,11273.5,2006-06-30,22.9,15.068,4.52,4.18,30.3,103.54,-8.95
429,NASDAQ,ROH,ROHM & HAAS CO,11206.2,2006-06-30,50.12,46.599,-0.58,3.21,4.77,10.89,-7.98
430,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11203.7,2006-06-30,8.91,6.994,0.91,9.54,10.49,7.85,1.9
431,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11168.2,2006-06-30,22.64,10.94,-3.05,-13.76,13.95,31.03,2.48
432,NYSE,AON,AON PLC,11095.6,2006-06-30,34.82,27.775,-2.33,-15.82,-2.39,41.59,-1.27
433,NYSE,NOV,NOV INC,11079.0,2006-06-30,31.66,22.055,-4.15,-1.25,0.99,33.19,5.88
434,NYSE,XL1,XL GROUP LTD,11052.0,2006-06-30,61.3,44.613,-2.55,-3.81,-7.96,-15.41,3.92
435,NYSE,ADO,ADECCO SA,10987.2,2006-06-30,14.76,14.584,-8.6,5.28,27.91,32.23,-1.15
436,NYSE,PSO,PEARSON PLC,10974.9,2006-06-30,13.65,6.642,0.36,0.68,17.47,19.05,-0.36
437,NASDAQ,ODP,ODP CORP,10933.0,2006-06-30,380.0,333.595,-8.59,2.04,21.02,66.37,-5.13
438,NYSE,PPG,PPG INDUSTRIES INC,10931.7,2006-06-30,33.0,21.213,2.58,4.92,15.7,8.37,-6.76
439,NYSE,ED,CONSOLIDATED EDISON INC,10922.3,2006-06-30,44.44,19.392,0.77,3.55,-1.55,-0.2,5.47
440,NYSE,AMP,AMERIPRISE FINANCIAL INC,10916.6,2006-06-30,44.67,30.0,-2.4,-0.64,9.49,,-0.16
441,NYSE,HLT1,HILTON HOTELS CORP,10877.0,2006-06-30,28.28,28.112,3.14,11.24,17.67,19.37,-15.38
442,NYSE,ASN,ARCHSTONE SMITH TRUST,10872.8,2006-06-30,50.87,49.265,5.21,5.28,23.75,37.1,3.15
443,NYSE,GGP,GGP INC,10863.6,2006-06-30,45.06,25.419,2.97,-7.15,-2.84,12.67,1.99
444,NYSE,LU1,LUCENT TECHNOLOGIES INC,10841.4,2006-06-30,2.42,2.42,-5.1,-20.66,-9.02,-16.84,-11.98
445,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10835.8,2006-06-30,83.93,48.719,-2.11,-6.1,23.27,61.19,-6.11
446,NASDAQ,PGN1,PROGRESS ENERGY INC,10793.7,2006-06-30,42.668,30.26,1.97,-1.17,0.35,0.07,3.03
447,NYSE,NYX1,NYSE EURONEXT,10676.0,2006-06-30,68.48,54.009,14.51,-13.59,,,-9.18
448,NYSE,ENB,ENBRIDGE INC,10668.6,2006-06-30,15.285,5.944,-3.26,6.83,-0.57,10.75,4.81
449,NYSE,IBN,ICICI BANK LTD,10552.6,2006-06-30,4.3,3.429,-11.07,-14.55,-17.87,9.94,12.19
450,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10547.8,2006-06-30,17.935,17.935,-2.1,-18.38,-14.39,43.54,7.38
451,NYSE,NBR,NABORS INDUSTRIES LTD,10481.9,2006-06-30,1689.5,1407.151,-5.9,-5.59,-10.79,11.48,4.53
452,NYSE,TJX,TJX COMPANIES INC,10447.6,2006-06-30,5.715,4.391,-3.58,-7.64,-1.08,-5.12,6.6
453,NYSE,FCX,FREEPORT-MCMORAN INC,10442.9,2006-06-30,27.705,18.41,0.66,-5.23,6.9,58.69,-0.96
454,NYSE,MUR,MURPHY OIL CORP,10425.4,2006-06-30,55.86,26.151,5.93,12.37,3.93,7.91,-7.87
455,NYSE,CITGQ,CIT GROUP INC,10423.6,2006-06-30,52.29,46.776,2.13,-1.92,1.76,23.43,-12.2
456,NYSE,BEAM2,BEAM INC,10412.6,2006-06-30,71.01,49.131,-3.54,-11.47,-8.1,-13.43,2.13
457,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10388.2,2006-06-30,26.47,13.231,1.76,-0.7,5.28,-6.46,-1.43
458,NYSE,AEE,AMEREN CORP,10370.0,2006-06-30,50.5,22.571,3.34,2.66,1.1,-4.1,1.98
459,NASDAQ,INTU,INTUIT INC,10343.1,2006-06-30,30.27,26.584,9.5,13.82,13.58,34.21,1.98
460,NYSE,BXP,BXP INC,10319.4,2006-06-30,90.4,40.34,7.62,-2.31,23.75,38.33,8.63
461,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10297.4,2006-06-30,32.11,19.639,4.49,-13.23,-10.78,-14.91,-8.5
462,NASDAQ,NIPNY,NEC CORP,10283.0,2006-06-30,5.33,5.33,-11.75,-24.29,-13.89,-1.3,2.63
463,NYSE,NJDCY,NIDEC CORP,10280.9,2006-06-30,9.02,8.287,-4.8,-11.78,-16.49,35.61,-1.05
464,NYSE,ECL,ECOLAB INC,10264.2,2006-06-30,40.58,32.298,5.1,6.5,12.46,26.74,6.14
465,NYSE,GLH,GALLAHER GROUP PLC,10256.6,2006-06-30,62.54,62.54,0.47,7.55,3.96,5.46,6.01
466,NYSE,NEBLQ,NOBLE CORP,10252.3,2006-06-30,37.21,25.72,7.03,-8.19,5.61,21.22,-3.58
467,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10235.5,2006-06-30,33.5,33.5,-6.82,-2.81,13.98,21.6,-0.3
468,NASDAQ,MU,MICRON TECHNOLOGY INC,10182.6,2006-06-30,15.06,14.685,-9.06,2.31,13.14,47.5,3.52
469,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10176.6,2006-06-30,12.45,3.449,-1.17,2.65,7.41,-0.58,8.93
470,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10168.6,2006-06-30,33.49,24.874,-0.77,-4.12,-6.39,-7.47,-3.41
471,NYSE,BBWI,BATH & BODY WORKS INC,10140.6,2006-06-30,25.59,8.107,-5.79,5.2,15.86,22.54,-1.68
472,NYSE,KT,KT CORP,10116.2,2006-06-30,21.45,9.873,-2.72,0.7,-0.46,4.32,0.56
473,NYSE,DOV,DOVER CORP,10078.3,2006-06-30,49.43,22.692,1.2,2.14,22.93,37.97,-4.63
474,NASDAQ,TROW,PRICE T ROWE GROUP INC,10041.2,2006-06-30,37.81,20.484,-4.04,-2.95,5.76,22.61,9.26
475,NYSE,TTDKY,TDK CORP,10021.5,2006-06-30,75.78,73.774,-7.64,0.97,9.97,10.14,2.8
476,NYSE,SRA,MERCK SERONO SA,10013.0,2006-06-30,17.15,17.15,7.66,-1.49,-13.65,7.25,-1.52
477,NASDAQ,SNDK1,SANDISK CORP,9958.0,2006-06-30,50.98,49.337,-9.4,-11.37,-18.85,114.84,-8.47
478,NYSE,GGB,GERDAU SA,9954.4,2006-06-30,5.917,2.764,4.26,1.13,40.09,162.99,4.41
479,NYSE,EP1,EL PASO CORP,9900.3,2006-06-30,15.0,14.179,-3.66,24.8,24.06,31.89,6.66
480,NASDAQ,AMRN,AMARIN CORP PLC,9899.1,2006-06-30,478.0,478.0,14.9,-24.61,99.17,100.84,5.44
481,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,9881.8,2006-06-30,10.986,5.483,-6.24,5.04,-4.44,-10.47,1.62
482,NYSE,PSA,PUBLIC STORAGE,9814.6,2006-06-30,75.9,37.603,5.89,-5.91,13.55,23.34,5.78
483,NASDAQ,TRB,TRIBUNE CO,9814.3,2006-06-30,32.43,31.878,8.68,19.0,8.5,-5.71,-8.39
484,NASDAQ,ASML,ASML HOLDING NV,9799.8,2006-06-30,22.747,14.622,-0.59,-0.74,0.7,29.11,-1.58
485,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9756.3,2006-06-30,54.52,54.52,5.45,-0.35,-5.35,-5.49,6.22
486,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9731.1,2006-06-30,228.2,222.716,-5.97,-15.42,9.4,63.12,2.15
487,NYSE,NRTLQ,NORTEL NETWORKS CORP,9711.8,2006-06-30,22.4,22.4,-5.88,-26.56,-26.8,-14.18,-12.5
488,NYSE,JWN,NORDSTROM INC,9704.1,2006-06-30,36.5,21.262,-0.89,-6.57,-1.86,8.53,-6.03
489,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9659.9,2006-06-30,20.37,17.869,3.94,0.47,6.91,-6.5,5.35
490,NYSE,COL,ROCKWELL COLLINS INC,9558.8,2006-06-30,55.87,45.732,2.33,-0.57,20.85,18.39,-4.47
491,NYSE,ATEYY,ADVANTEST CORP,9556.6,2006-06-30,51.2,46.532,0.2,-13.89,1.21,38.56,-6.09
492,NASDAQ,SII1,SMITH INTERNATIONAL INC,9514.3,2006-06-30,44.47,42.253,8.81,14.39,20.36,40.71,0.23
493,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9458.8,2006-06-30,16.843,14.759,14.18,13.24,34.01,42.94,-2.78
494,NASDAQ,VEON,VEON LTD,9398.8,2006-06-30,229.1,105.169,9.46,6.53,3.6,34.65,5.19
495,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9361.7,2006-06-30,33.17,28.754,-5.68,-13.62,-8.24,-20.61,0.93
496,NYSE,PH,PARKER-HANNIFIN CORP,9336.6,2006-06-30,51.733,37.182,-0.54,-3.47,18.32,26.75,-6.91
497,NASDAQ,UB,UNIONBANCAL CORP,9292.2,2006-06-30,64.59,59.615,-4.52,-7.3,-4.8,-1.06,-4.33
498,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9258.4,2006-06-30,53.3,34.779,21.38,8.9,44.79,85.3,-14.11
499,NYSE,UPLMQ,ULTRA PETROLEUM CORP,9219.3,2006-06-30,59.27,59.27,2.99,-4.88,6.22,95.22,-1.2
500,NYSE,LLL1,L3 TECHNOLOGIES INC,9198.5,2006-06-30,75.42,56.525,3.37,-11.89,1.9,-0.75,-2.35
