순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5910.8,1999-10-29,32.483,13.666,-4.58,-4.41,-10.52,-2.33,-6.45
418,NYSE,BEAM2,BEAM INC,5896.7,1999-10-29,35.438,19.765,9.88,-9.7,-9.21,9.9,-3.53
419,NASDAQ,SPOT1,INTELSAT CORP,5895.8,1999-10-29,39.5,39.5,9.34,6.94,12.66,4.12,7.75
420,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5820.0,1999-10-29,238.1,232.378,1.32,-20.95,-58.77,429.11,26.25
421,NYSE,SNV,SYNOVUS FINANCIAL CORP,5817.4,1999-10-29,150.08,37.167,14.71,17.35,-2.71,-6.86,-6.72
422,NYSE,FJ,FORT JAMES CORP,5814.9,1999-10-29,26.312,25.695,-1.4,-27.51,-30.08,-33.53,9.26
423,NYSE,VRI,VASTAR RESOURCES INC,5767.1,1999-10-29,59.062,58.871,-5.59,-9.55,7.91,24.28,-5.18
424,NASDAQ,TSG1,SABRE HOLDINGS CORP,5758.3,1999-10-29,44.438,36.692,3.34,-29.25,-14.75,17.91,2.39
425,NASDAQ,INAPQ,INTERNAP CORP,5746.1,1999-10-29,1847.6,1847.6,106.99,,,,2.02
426,NASDAQ,MOLX,MOLEX INC,5727.0,1999-10-29,29.2,23.583,0.34,4.54,13.3,2.49,38.36
427,NYSE,MBI,MBIA INC,5701.2,1999-10-29,38.04,14.97,22.39,-0.15,-14.55,-5.36,-12.37
428,NASDAQ,VNLPY,VERNALIS PLC,5684.2,1999-10-29,365.0,365.0,-19.78,21.67,62.22,-32.41,-1.37
429,NASDAQ,MAT,MATTEL INC,5648.0,1999-10-29,13.44,7.382,-29.26,-42.89,-47.67,-62.15,6.48
430,NYSE,MCK,MCKESSON CORP,5642.4,1999-10-29,20.06,16.376,-30.83,-35.3,-42.48,-73.83,16.86
431,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5641.8,1999-10-29,40.44,11.573,-0.47,-5.3,0.7,7.25,13.76
432,NASDAQ,CTXS,CITRIX SYSTEMS INC,5632.7,1999-10-29,32.065,24.598,3.54,23.19,50.89,80.95,47.95
433,NASDAQ,BVSN,BROADVISION INC,5627.0,1999-10-29,5503.5,5503.5,65.47,217.02,279.29,1367.6,26.76
434,NASDAQ,DJ,DOW JONES & CO INC,5587.0,1999-10-29,61.5,51.365,15.69,23.8,13.84,36.75,-1.42
435,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,5575.4,1999-10-29,22.125,14.027,-4.84,-10.35,-17.1,-1.98,-0.85
436,NASDAQ,DCLK,DOUBLECLICK INC,5569.2,1999-10-29,70.0,70.0,17.52,72.84,0.13,748.48,14.33
437,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5549.8,1999-10-29,57.812,57.546,12.53,11.82,5.92,81.83,-4.11
438,NYSE,CE1,CONCORD EFS INC,5534.3,1999-10-29,13.531,13.531,31.22,19.17,21.63,42.43,-2.08
439,NASDAQ,INTU,INTUIT INC,5516.9,1999-10-29,14.565,12.791,-0.31,6.81,1.46,73.04,71.65
440,NASDAQ,PGN1,PROGRESS ENERGY INC,5479.7,1999-10-29,34.338,17.244,-1.07,-14.9,-12.28,-20.93,-12.68
441,NYSE,MGS,METROGAS INC,5478.3,1999-10-29,9.625,9.625,4.05,18.46,14.93,13.24,-7.79
442,NASDAQ,DOX,AMDOCS LTD,5473.0,1999-10-29,27.81,21.835,32.43,4.43,3.46,113.92,26.54
443,NASDAQ,NTAP,NETAPP INC,5444.3,1999-10-29,18.5,13.591,3.31,35.77,47.09,170.31,59.06
444,NYSE,ETN,EATON CORP PLC,5433.2,1999-10-29,18.812,9.383,-12.81,-23.6,-17.16,13.69,3.54
445,NYSE,NVO,NOVO NORDISK A S,5366.9,1999-10-29,1.19,0.745,-0.53,7.19,19.39,3.33,10.6
446,NYSE,GHC,GRAHAM HOLDINGS CO,5354.2,1999-10-29,532.1,235.659,4.6,-5.58,-6.85,1.16,7.4
447,NYSE,CG1,COLUMBIA ENERGY GROUP,5330.9,1999-10-29,65.0,64.097,17.38,9.69,36.27,14.01,-3.46
448,NYSE,WHR,WHIRLPOOL CORP,5255.1,1999-10-29,69.69,31.246,6.71,-2.33,6.02,39.23,-12.0
449,NASDAQ,SANM,SANMINA CORP,5253.5,1999-10-29,135.09,135.09,16.39,37.9,35.67,119.66,6.74
450,NYSE,KSU,KANSAS CITY SOUTHERN,5241.5,1999-10-29,94.88,2.828,2.02,-14.07,-20.25,23.22,25.42
451,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5205.0,1999-10-29,10.167,5.222,-8.01,-10.72,-15.75,10.19,-10.65
452,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,5204.7,1999-10-29,358.8,293.169,-9.16,-17.98,-15.74,-27.58,-5.24
453,NYSE,TRW1,TRW INC,5197.0,1999-10-29,42.87,42.87,-13.82,-19.77,2.23,-24.7,21.72
454,NYSE,HES,HESS CORP,5196.7,1999-10-29,19.127,13.605,-6.31,-2.83,1.15,4.97,0.97
455,NASDAQ,DVNTF,DIVERSINET CORP,5192.4,1999-10-29,119.375,119.375,17.18,65.37,87.25,809.52,36.13
456,NYSE,AEE,AMEREN CORP,5188.1,1999-10-29,37.81,11.369,0.0,-2.15,0.83,0.81,-8.41
457,NASDAQ,CHIR1,CHIRON CORP,5169.1,1999-10-29,28.562,28.562,3.16,13.97,41.92,26.94,14.88
458,NYSE,KRI,KNIGHT RIDDER INC,5145.0,1999-10-29,63.5,55.995,15.45,18.51,18.32,26.69,-15.23
459,NASDAQ,LCOS,LYCOS INC,5144.6,1999-10-29,53.375,53.375,6.48,29.2,7.08,162.78,4.92
460,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5134.9,1999-10-29,14.969,13.667,-2.04,21.89,139.52,135.96,41.96
461,NASDAQ,PTC,PTC INC,5132.0,1999-10-29,47.65,47.65,41.19,34.89,45.94,14.61,19.05
462,NYSE,PH,PARKER-HANNIFIN CORP,5126.3,1999-10-29,30.54,19.83,2.23,-2.55,-1.66,30.26,3.1
463,NYSE,EQR,EQUITY RESIDENTIAL,5113.4,1999-10-29,20.905,5.82,-1.36,2.97,-6.61,6.42,-3.87
464,NASDAQ,INKT1,INKTOMI CORP,5104.2,1999-10-29,50.719,50.719,-15.49,-6.46,-15.29,140.63,27.23
465,NASDAQ,EA,ELECTRONIC ARTS INC,5035.9,1999-10-29,20.203,19.604,11.65,41.92,59.05,96.47,29.81
466,NASDAQ,FSCO1,FIRST SECURITY CORP,5003.2,1999-10-29,25.625,24.933,7.75,1.85,36.45,28.63,9.75
467,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4995.3,1999-10-29,40.505,37.093,10.89,1.05,-7.98,27.07,0.91
468,NASDAQ,RBAK,REDBACK NETWORKS INC,4986.1,1999-10-29,4238.272,4238.272,6.94,49.27,,,21.16
469,NYSE,KM,KMART CORP,4968.1,1999-10-29,10.062,10.062,-13.91,-31.2,-31.78,-28.76,-0.62
470,NASDAQ,SBUX,STARBUCKS CORP,4954.1,1999-10-29,3.399,2.505,9.72,16.95,-26.41,25.31,-2.32
471,NYSE,DYNIQ,DYNEGY INC,4938.9,1999-10-29,79.531,79.531,13.36,-3.23,21.19,25.68,0.98
472,NYSE,SRE,SEMPRA,4912.6,1999-10-29,10.22,4.312,-1.78,-6.24,2.01,-15.75,-9.49
473,NYSE,DCNAQ,DANA CORP,4899.8,1999-10-29,29.562,24.741,-20.37,-28.66,-36.42,-27.36,-5.06
474,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,4867.8,1999-10-29,37.875,32.349,7.07,-11.92,-17.91,-7.94,-5.12
475,NYSE,CIEN,CIENA CORP,4842.1,1999-10-29,123.375,123.375,-3.42,4.44,50.0,105.06,24.65
476,NYSE,UST1,UST INC,4831.4,1999-10-29,27.75,16.592,-8.08,-9.29,2.26,-13.31,-4.05
477,NYSE,EP1,EL PASO CORP,4830.8,1999-10-29,41.0,33.071,1.86,14.5,12.81,18.32,-6.1
478,NYSE,DTE,DTE ENERGY CO,4815.5,1999-10-29,33.2,9.247,-8.73,-14.81,-16.83,-18.38,-0.42
479,NASDAQ,EMITF,ELBIT IMAGING LTD,4756.3,1999-10-29,517.501,399.341,10.39,-0.06,0.72,9.38,-10.14
480,NYSE,TWE,TD WATERHOUSE GROUP INC,4752.3,1999-10-29,12.625,12.625,-2.42,-27.34,,,38.61
481,NYSE,LUXTY,LUXOTTICA GROUP SPA,4741.2,1999-10-29,9.94,7.474,4.3,28.75,26.08,122.44,-11.97
482,NYSE,DNB1,DUN & BRADSTREET CORP,4726.8,1999-10-29,29.38,29.212,-1.67,-7.46,-20.05,3.52,-8.1
483,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4718.2,1999-10-29,22.188,21.184,5.03,6.23,-7.13,-14.34,-9.86
484,NYSE,AN,AUTONATION INC,4714.1,1999-10-29,10.06,9.094,-19.52,-32.67,-29.7,-36.57,-7.42
485,NYSE,AB,ALLIANCEBERNSTEIN HOLDING LP,4696.0,1999-10-29,27.44,4.055,2.17,-6.76,4.75,21.04,9.79
486,NASDAQ,SSCCQ,SMURFIT STONE CONTAINER CORP,4693.5,1999-10-29,21.625,21.13,0.0,-3.35,-7.49,89.07,-11.27
487,NYSE,HRZ.A,HERTZ CORP,4689.4,1999-10-29,43.375,43.121,-1.42,-11.15,-27.18,21.63,-2.45
488,NASDAQ,ODP,ODP CORP,4685.2,1999-10-29,125.0,109.735,19.05,-33.33,-43.34,-25.39,-10.96
489,NYSE,GPC,GENUINE PARTS CO,4665.7,1999-10-29,26.06,10.936,-1.88,-15.34,-11.69,-14.49,-1.19
490,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4658.0,1999-10-29,16.655,14.438,-4.66,-1.86,-6.66,20.87,-6.19
491,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4656.3,1999-10-29,58.94,35.468,6.91,2.15,-10.75,12.67,9.54
492,NASDAQ,SXCL,STEEL EXCEL INC,4649.2,1999-10-29,450.0,450.0,13.39,15.76,87.01,177.99,19.72
493,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4636.6,1999-10-29,41.562,39.593,-3.62,-7.24,-10.37,36.44,-0.45
494,NYSE,SEE,SEALED AIR CORP,4630.8,1999-10-29,27.69,18.992,7.93,-13.81,-8.93,56.26,-15.13
495,NYSE,BF.B,BROWN FORMAN CORP,4624.4,1999-10-29,7.2,3.984,8.23,9.42,-7.52,1.17,-7.13
496,NASDAQ,OK,OLD KENT FINANCIAL CORP,4609.9,1999-10-29,38.81,37.728,9.77,-2.01,-8.53,3.77,-0.31
497,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4589.6,1999-10-29,30.688,30.688,9.11,4.69,9.11,-2.19,-4.07
498,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,4550.9,1999-10-29,4.594,1.987,32.47,-3.26,5.13,82.13,-8.15
499,NYSE,NUE,NUCOR CORP,4528.7,1999-10-29,12.97,6.517,8.93,7.28,-11.12,15.8,-2.78
500,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4522.3,1999-10-29,25.625,19.027,9.33,14.3,-16.91,-0.59,-11.95
