순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,WFM,WHOLE FOODS MARKET INC,17230.1,2015-04-30,47.76,45.951,-8.06,-8.09,22.05,-2.82,-13.65
417,NYSE,APH,AMPHENOL CORP,17174.9,2015-04-30,13.842,12.445,-6.04,3.31,9.97,17.18,3.04
418,NASDAQ,XEL,XCEL ENERGY INC,17157.9,2015-04-30,33.91,24.04,-2.59,-8.79,3.14,10.42,0.42
419,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17120.5,2015-04-30,40.77,32.142,-2.51,5.27,3.91,15.71,1.27
420,NASDAQ,NTRS,NORTHERN TRUST CORP,17070.9,2015-04-30,73.15,54.284,5.02,12.41,11.4,23.83,1.91
421,NASDAQ,GEN,GEN DIGITAL INC,17008.3,2015-04-30,24.925,9.509,6.67,1.22,1.61,26.01,-1.2
422,NYSE,PH,PARKER-HANNIFIN CORP,17003.5,2015-04-30,119.36,99.626,0.49,3.03,-5.08,-4.2,1.42
423,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16877.0,2015-04-30,168.17,157.332,-2.08,9.12,6.57,21.74,4.04
424,NASDAQ,NTES,NETEASE INC,16757.1,2015-04-30,25.638,20.97,21.73,17.74,36.27,91.24,10.61
425,NYSE,GWW,WW GRAINGER INC,16625.1,2015-04-30,248.43,208.033,5.35,5.81,1.54,-0.61,-2.8
426,NYSE,NLSN,NIELSEN HOLDINGS PLC,16622.8,2015-04-30,44.94,36.548,0.83,3.74,7.0,-2.13,0.11
427,NYSE,AEG,AEGON LTD,16616.2,2015-04-30,7.88,4.521,-0.64,10.38,-3.54,-11.37,-1.02
428,NYSE,GAP,GAP INC,16600.1,2015-04-30,39.64,27.142,-8.03,-3.25,5.73,3.02,-3.3
429,NYSE,PSO,PEARSON PLC,16594.4,2015-04-30,20.24,14.179,-4.04,2.35,10.6,12.21,-0.54
430,NASDAQ,SIAL,SIGMA ALDRICH CORP,16591.0,2015-04-30,138.92,138.462,0.48,1.19,2.56,45.54,0.44
431,NYSE,UAA,UNDER ARMOUR INC,16588.9,2015-04-30,38.775,38.775,-3.96,7.59,18.25,58.62,1.11
432,NYSE,TYC,TYCO INTERNATIONAL PLC,16580.3,2015-04-30,39.38,38.085,-8.11,-3.04,-7.43,-2.01,2.49
433,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16562.6,2015-04-30,79.9,53.263,1.36,-0.42,-23.49,-26.96,6.45
434,NYSE,WY,WEYERHAEUSER CO,16542.7,2015-04-30,31.51,20.305,-4.95,-11.38,-6.17,9.07,3.33
435,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16493.4,2015-04-30,22.815,21.589,0.4,10.31,15.54,15.18,10.71
436,NYSE,FITB,FIFTH THIRD BANCORP,16480.1,2015-04-30,20.0,13.727,6.1,16.4,1.37,-0.44,1.2
437,NYSE,HWM,HOWMET AEROSPACE INC,16404.4,2015-04-30,40.26,22.887,3.87,-14.09,-19.64,0.4,-6.65
438,NYSE,SNN,SMITH & NEPHEW PLC,16115.1,2015-04-30,33.89,26.532,0.25,-4.31,0.6,10.65,4.61
439,NYSE,MOS,MOSAIC CO,16065.5,2015-04-30,44.0,34.852,-4.47,-9.2,0.33,-10.24,4.21
440,NYSE,ROK,ROCKWELL AUTOMATION INC,16063.7,2015-04-30,118.6,95.432,2.25,9.49,6.79,1.69,4.16
441,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16050.1,2015-04-30,83.48,83.48,1.84,8.18,12.43,30.32,1.49
442,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15975.8,2015-04-30,54.18,42.382,4.61,0.77,2.47,3.78,-4.78
443,NYSE,MTB,M&T BANK CORP,15905.6,2015-04-30,119.67,87.291,-5.77,6.36,-0.94,0.34,1.59
444,NYSE,TIIAY,TIM SPA,15828.4,2015-04-30,11.75,11.75,1.21,2.17,3.98,-8.49,4.17
445,NASDAQ,DLTR,DOLLAR TREE INC,15722.1,2015-04-30,76.41,76.41,-5.84,7.47,26.15,46.74,-1.86
446,NYSE,PGR,PROGRESSIVE CORP,15700.9,2015-04-30,26.66,19.638,-1.99,5.46,3.63,12.86,2.55
447,NYSE,CVE,CENOVUS ENERGY INC,15592.4,2015-04-30,18.82,14.539,11.5,0.85,-22.07,-34.13,-12.38
448,NYSE,NUE,NUCOR CORP,15588.6,2015-04-30,48.86,37.8,2.8,12.84,-8.2,-2.75,-3.19
449,NYSE,L,LOEWS CORP,15539.1,2015-04-30,41.64,39.509,1.98,9.0,-4.21,-4.74,-3.5
450,NYSE,ES,EVERSOURCE ENERGY,15466.9,2015-04-30,48.76,32.951,-3.49,-11.56,0.36,6.62,1.87
451,NYSE,CNH,CNH INDUSTRIAL NV,15440.7,2015-04-30,8.72,6.097,9.56,16.87,9.7,-22.86,1.72
452,NYSE,CAG,CONAGRA BRANDS INC,15437.9,2015-04-30,36.15,18.68,-0.37,2.72,6.68,21.97,6.8
453,NYSE,GG,GOLDCORP INC,15319.8,2015-04-30,18.83,18.099,4.18,-21.06,1.75,-21.79,-5.44
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,15256.5,2015-04-30,20.14,12.972,-0.19,-11.13,-12.01,-2.83,-1.09
455,NYSE,SWK,STANLEY BLACK & DECKER INC,15172.7,2015-04-30,98.7,73.446,3.5,5.95,6.53,17.48,3.79
456,NYSE,B,BARRICK MINING CORP,15164.0,2015-04-30,13.02,10.553,18.79,2.27,10.54,-24.45,-8.52
457,NYSE,FE,FIRSTENERGY CORP,15124.7,2015-04-30,35.91,22.471,2.42,-10.16,-2.03,10.8,0.37
458,NYSE,HSP,HOSPIRA INC,15081.9,2015-04-30,87.29,87.29,-0.63,37.62,62.55,90.59,1.29
459,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15049.0,2015-04-30,51.12,33.771,-0.49,9.7,-1.06,12.05,1.12
460,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14967.1,2015-04-30,68.06,59.105,-16.85,-9.56,0.91,30.29,12.09
461,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,14961.2,2015-04-30,115.82,105.578,-1.09,-0.75,3.11,29.03,-3.46
462,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14922.4,2015-04-30,84.065,84.065,-6.28,5.6,25.62,33.55,-0.36
463,NYSE,AGU,AGRIUM INC,14893.3,2015-04-30,103.63,93.762,-0.61,-2.11,7.6,11.37,0.32
464,NYSE,TSN,TYSON FOODS INC,14796.1,2015-04-30,39.5,30.343,3.13,1.42,-1.69,-5.12,7.72
465,NYSE,CPAY,CORPAY INC,14750.0,2015-04-30,160.89,160.89,6.61,14.51,6.86,40.97,-5.44
466,NYSE,KB,KB FINANCIAL GROUP INC,14731.6,2015-04-30,38.13,24.655,8.51,12.98,0.59,13.39,-5.98
467,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14687.6,2015-04-30,85.95,77.521,2.93,19.97,14.04,16.86,-3.71
468,NYSE,KSS,KOHLS CORP,14530.8,2015-04-30,71.65,40.935,-8.44,20.71,33.87,34.33,-8.6
469,NYSE,ESS,ESSEX PROPERTY TRUST INC,14454.7,2015-04-30,221.95,155.565,-3.46,-1.21,11.37,31.55,0.3
470,NASDAQ,EQIX,EQUINIX INC,14453.3,2015-04-30,255.93,197.025,9.91,18.88,23.41,42.52,5.4
471,NYSE,BAP,CREDICORP LTD,14398.0,2015-04-30,152.55,98.469,10.07,7.4,-3.86,3.71,-7.48
472,NYSE,JWN,NORDSTROM INC,14387.1,2015-04-30,75.56,52.819,-5.93,-0.39,5.0,25.61,-3.39
473,NYSE,HRL,HORMEL FOODS CORP,14352.1,2015-04-30,27.175,20.578,-3.98,6.57,1.75,15.97,5.28
474,NYSE,CXO,CONCHO RESOURCES INC,14325.4,2015-04-30,126.66,124.064,9.27,14.26,16.17,-2.91,-5.02
475,NASDAQ,KDP,KEURIG DR PEPPER INC,14299.3,2015-04-30,74.58,10.127,-4.96,-2.88,8.99,38.05,2.76
476,NYSE,LNC,LINCOLN NATIONAL CORP,14293.2,2015-04-30,56.49,37.734,-1.34,13.42,3.89,18.01,0.92
477,NYSE,DTE,DTE ENERGY CO,14280.1,2015-04-30,79.63,46.729,-1.31,-10.41,-1.41,5.51,-0.5
478,NYSE,RSG,REPUBLIC SERVICES INC,14275.2,2015-04-30,40.63,33.531,0.17,3.11,7.28,19.89,-0.84
479,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,14227.0,2015-04-30,64.99,27.491,8.9,12.71,6.44,35.51,-1.44
480,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14220.7,2015-04-30,26.05,17.529,7.96,9.45,11.21,,3.43
481,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14214.2,2015-04-30,32.36,32.36,5.2,11.64,-8.46,-14.73,4.88
482,NYSE,KMX,CARMAX INC,14162.1,2015-04-30,68.11,68.11,-1.3,9.68,21.82,55.57,4.3
483,NASDAQ,CA1,CA INC,14067.9,2015-04-30,31.77,28.418,-2.58,5.65,11.08,8.97,-3.37
484,NYSE,CTRA,COTERRA ENERGY INC,13988.1,2015-04-30,33.82,24.359,14.53,27.62,8.9,-13.68,0.48
485,NASDAQ,CPB,CAMPBELL'S CO,13940.2,2015-04-30,44.71,31.129,-3.31,-1.59,2.6,1.04,8.12
486,NYSE,PHI,PLDT INC,13922.6,2015-04-30,64.44,32.689,3.12,-1.93,-6.73,3.57,-2.31
487,NYSE,CLX,CLOROX CO,13918.0,2015-04-30,106.1,76.969,-3.23,0.11,8.09,20.45,1.47
488,NASDAQ,SNDK1,SANDISK CORP,13916.0,2015-04-30,66.94,66.61,5.69,-11.08,-28.3,-19.83,2.15
489,NYSE,A,AGILENT TECHNOLOGIES INC,13892.5,2015-04-30,41.37,37.82,-0.43,9.8,4.05,6.93,-0.43
490,NYSE,ETR,ENTERGY CORP,13869.0,2015-04-30,38.59,24.876,-0.4,-10.91,-6.28,11.11,0.19
491,NYSE,WHR,WHIRLPOOL CORP,13810.0,2015-04-30,175.6,114.77,-13.1,-11.49,2.85,16.54,5.43
492,NYSE,RHT,RED HAT INC,13796.6,2015-04-30,75.26,75.26,-0.65,17.98,27.73,54.7,2.67
493,NYSE,NI,NISOURCE INC,13780.5,2015-04-30,43.42,11.851,-1.1,1.54,4.43,22.52,8.67
494,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13772.1,2015-04-30,57.494,42.215,1.33,-5.4,11.74,19.7,10.42
495,NYSE,GPC,GENUINE PARTS CO,13720.0,2015-04-30,89.85,64.699,-3.58,-2.69,-6.32,5.78,0.69
496,NYSE,EQT,EQT CORP,13702.0,2015-04-30,89.94,44.657,8.53,20.87,-4.29,-17.37,-5.38
497,NASDAQ,QVCAQ,QVC GROUP INC,13643.5,2015-04-30,1438.0,631.529,-1.47,5.12,10.02,13.79,-2.75
498,NYSE,EW,EDWARDS LIFESCIENCES CORP,13622.0,2015-04-30,21.108,21.108,-11.1,1.03,4.74,55.46,3.22
499,NYSE,BWA,BORGWARNER INC,13394.9,2015-04-30,59.2,43.947,-2.12,9.84,4.28,-4.11,1.82
500,NYSE,NEM,NEWMONT CORP,13240.9,2015-04-30,26.49,20.62,22.02,5.45,41.54,7.17,2.83
