순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25699.1,2023-12-29,131.99,124.215,0.11,7.21,-6.54,-11.68,-6.04
419,NASDAQ,SPLK,SPLUNK INC,25671.0,2023-12-29,152.35,152.35,0.53,4.17,43.6,76.97,0.67
420,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,25518.4,2023-12-29,25.76,22.594,4.29,6.89,-3.42,12.55,-2.33
421,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25433.0,2023-12-29,121.7,119.174,4.84,8.66,-16.07,-3.81,3.2
422,NYSE,WY,WEYERHAEUSER CO,25382.1,2023-12-29,34.77,32.131,10.91,14.09,4.99,18.1,-5.75
423,NYSE,APTV,APTIV PLC,25378.4,2023-12-29,89.72,76.619,8.3,-9.0,-12.12,-3.66,-9.35
424,NYSE,RMD,RESMED INC,25302.8,2023-12-29,172.02,168.016,9.06,16.71,-20.8,-16.53,10.57
425,NASDAQ,BNTX,BIONTECH SE,25088.5,2023-12-29,105.54,105.54,5.11,-2.85,-2.21,-29.74,-9.95
426,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25071.9,2023-12-29,8.7,7.533,-3.98,-3.26,-2.96,-4.62,-1.15
427,NYSE,GIB,CGI INC,24997.1,2023-12-29,107.21,106.205,5.49,8.85,1.69,24.48,4.3
428,NYSE,PINS,PINTEREST INC,24978.2,2023-12-29,37.04,37.04,8.72,37.03,35.48,52.55,1.16
429,NYSE,NWG,NATWEST GROUP PLC,24971.9,2023-12-29,5.63,4.811,7.92,-0.97,-3.43,-5.13,1.6
430,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24906.4,2023-12-29,241.2,234.823,-1.73,15.83,3.19,0.08,2.11
431,NYSE,CAH,CARDINAL HEALTH INC,24844.0,2023-12-29,100.8,97.492,-5.4,17.36,7.74,34.12,8.32
432,NYSE,HEI,HEICO CORP,24729.7,2023-12-29,178.87,178.466,4.58,10.46,1.09,16.56,0.46
433,NYSE,GRMN,GARMIN LTD,24593.7,2023-12-29,128.54,123.838,5.76,22.9,24.82,43.09,-7.04
434,NYSE,EC,ECOPETROL SA,24505.6,2023-12-29,11.92,8.942,1.05,10.04,33.36,41.58,0.92
435,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,24378.8,2023-12-29,78.13,72.246,10.73,18.14,2.34,24.67,-0.07
436,NYSE,CCL,CARNIVAL CORP LTD,24218.1,2023-12-29,18.54,18.342,23.1,35.13,-1.54,130.02,-10.57
437,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24205.9,2023-12-29,205.75,198.262,6.59,15.39,25.27,56.22,-0.75
438,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24175.9,2023-12-29,80.38,76.956,2.84,14.04,12.94,8.52,8.19
439,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,24100.3,2023-12-29,49.79,42.627,-19.36,-6.48,12.1,-5.09,6.29
440,NASDAQ,TROW,PRICE T ROWE GROUP INC,24065.5,2023-12-29,107.69,96.475,8.77,3.86,-1.69,3.25,0.71
441,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,24020.6,2023-12-29,191.41,191.41,13.77,8.08,0.77,-19.46,-9.67
442,NYSE,STT,STATE STREET CORP,23902.9,2023-12-29,77.46,72.174,7.32,16.71,7.89,3.52,-4.63
443,NASDAQ,ULTA,ULTA BEAUTY INC,23794.7,2023-12-29,489.99,489.99,15.02,22.67,4.12,4.46,2.46
444,NYSE,RCI,ROGERS COMMUNICATIONS INC,23635.6,2023-12-29,46.81,41.865,9.49,22.92,4.35,3.4,-0.21
445,NASDAQ,TCOM,TRIPCOM GROUP LTD,23555.8,2023-12-29,36.01,35.849,2.36,2.98,2.89,4.68,1.53
446,NYSE,FITB,FIFTH THIRD BANCORP,23488.3,2023-12-29,34.49,31.816,20.34,37.54,34.77,10.38,-0.73
447,NYSE,CHD,CHURCH & DWIGHT CO INC,23297.9,2023-12-29,94.56,91.767,-2.14,3.5,-5.11,18.71,5.59
448,NASDAQ,ICLR,ICON PLC,23272.8,2023-12-29,283.07,283.07,6.04,14.95,13.14,45.72,-7.84
449,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,23259.7,2023-12-29,111.5,108.105,6.47,11.47,8.33,6.11,-1.18
450,NASDAQ,TSCO,TRACTOR SUPPLY CO,23247.8,2023-12-29,43.006,41.095,5.92,6.45,-1.77,-2.55,4.45
451,NYSE,EQR,EQUITY RESIDENTIAL,23224.0,2023-12-29,61.16,55.733,8.77,5.3,-5.24,8.35,-1.59
452,NYSE,IX,ORIX CORP,23064.5,2023-12-29,18.678,17.447,2.14,-0.52,3.97,19.98,2.3
453,NYSE,MT,ARCELORMITTAL,22863.5,2023-12-29,28.39,27.275,12.7,14.57,4.89,10.27,-3.24
454,NYSE,SE,SEA LTD,22852.6,2023-12-29,40.5,40.5,11.82,-7.85,-30.22,-22.16,-5.83
455,NYSE,MTB,M&T BANK CORP,22749.8,2023-12-29,137.08,126.993,6.95,9.51,13.05,-1.67,0.74
456,NYSE,DTE,DTE ENERGY CO,22742.1,2023-12-29,110.26,102.15,6.89,12.09,2.05,-2.81,-4.39
457,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,22735.3,2023-12-29,126.9,125.336,8.87,19.59,16.05,27.96,3.68
458,NASDAQ,EBAY,EBAY INC,22638.8,2023-12-29,43.62,41.894,6.37,-0.46,-1.25,7.67,-5.85
459,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,22556.8,2023-12-29,26.11,24.163,30.94,20.19,-4.48,-25.07,-13.56
460,NYSE,TELFY,TELEFONICA S A,22523.4,2023-12-29,3.9,3.501,-5.02,-0.37,0.63,18.36,4.88
461,NASDAQ,RIVN,RIVIAN AUTOMOTIVE INC,22468.1,2023-12-29,23.46,23.46,39.98,-3.38,40.82,27.29,-34.74
462,NYSE,WPM,WHEATON PRECIOUS METALS CORP,22349.8,2023-12-29,49.34,48.291,0.9,22.06,14.93,27.91,-5.01
463,NYSE,HWM,HOWMET AEROSPACE INC,22283.6,2023-12-29,54.12,53.761,2.89,17.14,9.4,37.85,3.95
464,NYSE,NVR,NVR INC,22254.6,2023-12-29,7000.45,7000.45,13.73,17.39,10.23,51.77,1.07
465,NYSE,PHM,PULTEGROUP INC,22253.7,2023-12-29,103.22,101.465,16.97,39.66,33.42,128.78,1.3
466,NASDAQ,ILMN,ILLUMINA INC,22111.3,2023-12-29,139.24,135.357,36.58,1.43,-25.73,-31.14,2.71
467,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22074.0,2023-12-29,16.98,16.016,1.21,-1.47,2.61,9.69,-9.95
468,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22029.5,2023-12-29,126.77,112.079,17.02,27.89,14.21,-9.17,-4.63
469,NYSE,TECK,TECK RESOURCES LTD,21980.4,2023-12-29,42.27,40.936,12.52,-1.68,0.84,13.9,-5.35
470,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21891.1,2023-12-29,71.91,71.91,6.02,2.82,5.94,6.16,-10.15
471,NYSE,STE,STERIS PLC,21721.2,2023-12-29,219.85,214.403,9.41,0.46,-1.8,20.2,-0.41
472,NYSE,ES,EVERSOURCE ENERGY,21560.4,2023-12-29,61.72,54.959,5.02,7.3,-11.07,-23.39,-12.15
473,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21558.5,2023-12-29,93.6,93.6,11.14,12.72,2.73,34.21,-5.07
474,NYSE,DOV,DOVER CORP,21516.5,2023-12-29,153.81,149.697,8.96,10.65,4.91,15.2,-2.62
475,NYSE,ETR,ENTERGY CORP,21399.0,2023-12-29,50.595,46.732,-0.22,10.69,6.33,-6.07,-1.41
476,NASDAQ,TW,TRADEWEB MARKETS INC,21333.1,2023-12-29,90.88,89.994,-6.21,13.42,32.97,40.61,4.96
477,NYSE,FNV,FRANCO NEVADA CORP,21288.8,2023-12-29,110.81,108.381,-0.84,-16.73,-21.86,-17.96,-2.31
478,NASDAQ,ARGX,ARGENX SE,21287.2,2023-12-29,380.43,380.43,-15.57,-22.62,-2.39,0.42,0.02
479,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,21238.6,2023-12-29,9.01,8.596,5.88,41.22,22.08,8.81,4.33
480,NYSE,UMC,UNITED MICROELECTRONICS CORP,21158.0,2023-12-29,8.46,7.55,8.6,19.82,7.21,38.97,-8.86
481,NYSE,ROL,ROLLINS INC,21137.9,2023-12-29,43.67,42.297,7.19,17.45,2.69,21.19,-0.82
482,NASDAQ,EXPE,EXPEDIA GROUP INC,21075.8,2023-12-29,151.79,149.961,11.46,47.27,38.76,73.28,-2.28
483,NYSE,MOH,MOLINA HEALTHCARE INC,21064.4,2023-12-29,361.31,361.31,-1.16,10.19,19.94,9.41,-1.35
484,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21058.1,2023-12-29,446.29,446.29,10.75,9.23,8.56,11.6,-6.23
485,NYSE,FE,FIRSTENERGY CORP,21036.1,2023-12-29,36.66,33.068,-0.76,8.48,-3.61,-8.86,0.05
486,NASDAQ,GMAB,GENMAB A,21035.9,2023-12-29,31.84,31.84,0.73,-9.72,-16.23,-24.87,-13.29
487,NASDAQ,VRSN,VERISIGN INC,21007.9,2023-12-29,205.96,202.881,-2.94,1.69,-8.86,0.25,-3.44
488,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,21005.2,2023-12-29,6.3,5.751,28.83,29.61,18.6,13.21,-12.54
489,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,20999.0,2023-12-29,54.7,49.369,16.88,21.7,22.04,-4.23,-6.95
490,NYSE,OWL,BLUE OWL CAPITAL INC,20992.7,2023-12-29,14.9,13.158,10.53,16.15,30.83,47.31,4.29
491,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20985.4,2023-12-29,274.0,274.0,28.16,-10.26,-22.52,29.92,-2.44
492,NYSE,INVH,INVITATION HOMES INC,20873.9,2023-12-29,34.11,31.39,3.08,9.41,1.54,19.68,-3.46
493,NASDAQ,PTC,PTC INC,20863.1,2023-12-29,174.96,174.96,11.18,23.49,22.95,45.75,3.25
494,NYSE,CNH,CNH INDUSTRIAL NV,20725.0,2023-12-29,12.18,11.367,13.41,0.66,-15.42,-22.02,-1.48
495,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,20670.0,2023-12-29,80.97,77.281,8.49,19.96,3.96,-19.48,-0.36
496,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,20603.6,2023-12-29,1418.97,1404.943,-3.33,2.93,10.75,87.73,6.42
497,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20601.7,2023-12-29,199.74,194.845,7.81,6.21,10.83,15.6,0.62
498,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,20591.5,2023-12-29,166.94,166.94,24.48,34.1,22.75,157.31,4.07
499,NYSE,PHG,KONINKLIJKE PHILIPS NV,20564.9,2023-12-29,23.33,20.858,14.25,17.0,7.57,55.65,-9.43
500,NYSE,IRM,IRON MOUNTAIN INC,20433.4,2023-12-29,69.98,65.2,10.12,18.83,25.6,46.43,-3.52
