순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12059.6,2012-02-29,23.325,23.325,8.79,11.12,10.34,8.21,8.47
421,NYSE,FTI1,FMC TECHNOLOGIES INC,12056.7,2012-02-29,50.43,50.43,-1.33,-3.69,13.43,7.24,-0.02
422,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12050.0,2012-02-29,15.98,15.98,-4.54,5.41,-6.71,-33.91,-5.57
423,NASDAQ,SNDK1,SANDISK CORP,11993.7,2012-02-29,49.48,47.885,7.85,0.35,35.01,-0.24,0.22
424,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11990.1,2012-02-29,39.7,39.7,2.77,1.79,5.25,31.46,-1.16
425,NYSE,JNPR,JUNIPER NETWORKS INC,11980.2,2012-02-29,22.76,17.415,8.74,0.22,8.74,-48.27,0.53
426,NYSE,HSH,HILLSHIRE BRANDS CO,11979.7,2012-02-29,101.25,30.339,5.74,7.06,12.83,20.09,6.55
427,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11968.0,2012-02-29,13.6,7.914,5.51,7.94,20.79,-3.33,-7.35
428,NASDAQ,WYNN,WYNN RESORTS LTD,11916.6,2012-02-29,118.54,86.763,3.33,-1.23,-19.3,2.22,5.35
429,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,11881.3,2012-02-29,17.58,17.575,27.39,15.96,12.98,-34.58,-23.44
430,NYSE,OKS,ONEOK PARTNERS LP,11862.1,2012-02-29,58.2,40.853,3.71,16.36,37.0,47.13,-6.07
431,NYSE,TT,TRANE TECHNOLOGIES PLC,11859.4,2012-02-29,39.88,19.358,14.14,20.87,19.9,-10.92,4.11
432,NYSE,CIEIQ,COBALT INTERNATIONAL ENERGY INC,11792.7,2012-02-29,450.9,450.9,50.0,181.2,210.86,91.95,-0.1
433,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11783.5,2012-02-29,26.26,14.194,25.41,55.04,131.47,116.21,2.65
434,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11778.8,2012-02-29,35.28,30.371,2.71,15.55,28.57,-3.39,7.28
435,NYSE,ETR,ENTERGY CORP,11768.2,2012-02-29,33.315,18.617,-2.8,-4.15,4.67,-1.67,0.85
436,NYSE,DOV,DOVER CORP,11757.7,2012-02-29,64.02,33.308,1.45,17.03,12.52,1.73,-1.69
437,NYSE,AXIA,AXIA ENERGIA SA,11751.0,2012-02-29,10.81,7.093,5.88,16.35,3.64,-21.29,-13.41
438,NYSE,CRH,CRH PUBLIC LTD CO,11727.0,2012-02-29,21.38,14.511,7.27,11.65,18.78,-3.51,-1.22
439,NASDAQ,ADI,ANALOG DEVICES INC,11678.0,2012-02-29,39.21,28.507,0.2,12.48,19.6,0.97,3.84
440,NYSE,HCA,HCA HEALTHCARE INC,11671.3,2012-02-29,26.67,21.369,17.82,18.11,43.76,,-7.23
441,NYSE,BF.B,BROWN FORMAN CORP,11586.5,2012-02-29,21.773,16.093,0.54,2.77,14.83,20.26,2.57
442,NYSE,MGA,MAGNA INTERNATIONAL INC,11551.1,2012-02-29,23.79,16.008,15.09,33.83,25.94,-1.26,0.93
443,NYSE,SWN,SOUTHWESTERN ENERGY CO,11539.4,2012-02-29,33.06,33.06,6.17,-13.11,-12.89,-16.26,-7.44
444,NYSE,GAP,GAP INC,11406.8,2012-02-29,23.36,15.042,23.07,25.74,43.19,6.16,11.91
445,NYSE,ROK,ROCKWELL AUTOMATION INC,11388.7,2012-02-29,79.98,60.233,3.25,7.15,26.12,-6.79,-0.35
446,NASDAQ,PAYX,PAYCHEX INC,11343.7,2012-02-29,31.3,19.764,-0.66,8.62,18.47,-3.01,-0.99
447,NYSE,JWN,NORDSTROM INC,11229.3,2012-02-29,53.62,35.32,9.13,19.01,19.76,21.52,3.92
448,NYSE,WY,WEYERHAEUSER CO,11207.5,2012-02-29,20.89,12.341,5.09,25.31,17.69,-11.73,4.93
449,NASDAQ,HST,HOST HOTELS & RESORTS INC,11165.3,2012-02-29,15.78,9.324,-3.9,11.91,34.33,-13.38,4.44
450,NYSE,BAP,CREDICORP LTD,11163.2,2012-02-29,113.837,69.011,8.12,13.14,23.33,24.84,7.27
451,NYSE,TDC,TERADATA CORP,11140.5,2012-02-29,66.55,61.397,24.26,22.72,27.1,39.17,2.4
452,NYSE,CXO,CONCHO RESOURCES INC,11080.5,2012-02-29,106.84,104.65,0.17,5.14,22.87,0.3,-4.45
453,NYSE,GFI,GOLD FIELDS LTD,11078.6,2012-02-29,15.37,11.029,-6.45,-9.27,-7.25,-12.98,-7.7
454,NYSE,IVZ,INVESCO LTD,11051.3,2012-02-29,24.77,13.816,10.29,22.92,36.86,-5.51,7.67
455,NYSE,RSG,REPUBLIC SERVICES INC,11039.3,2012-02-29,29.83,22.174,1.88,9.54,-0.18,3.69,3.19
456,NYSE,BVN,BUENAVENTURA MINING CO INC,11031.3,2012-02-29,40.13,35.279,-6.46,2.5,-13.85,-12.88,0.45
457,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,11013.4,2012-02-29,5.767,5.767,6.13,12.0,33.34,55.65,5.6
458,NASDAQ,MAT,MATTEL INC,10997.1,2012-02-29,32.44,25.139,5.66,13.69,22.91,34.09,3.76
459,NASDAQ,STRZA,STARZ,10971.0,2012-02-29,89.89,11.248,9.08,17.84,26.06,23.89,-1.94
460,NASDAQ,XRX,XEROX HOLDINGS CORP,10961.4,2012-02-29,32.92,16.158,6.2,1.53,0.27,-21.95,-1.38
461,NYSE,HWM,HOWMET AEROSPACE INC,10842.3,2012-02-29,30.51,16.757,0.4,1.8,-20.09,-39.06,-1.48
462,NYSE,WU,WESTERN UNION CO,10837.2,2012-02-29,17.47,8.731,-8.54,0.63,6.79,-19.17,1.31
463,NYSE,CAG,CONAGRA BRANDS INC,10830.3,2012-02-29,26.25,12.268,-1.58,4.85,9.49,17.57,0.04
464,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10820.9,2012-02-29,60.75,52.473,0.0,20.18,6.78,-2.55,6.11
465,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10808.6,2012-02-29,66.17,47.534,-3.4,-2.45,-5.21,-6.58,-1.03
466,NASDAQ,QVCAQ,QVC GROUP INC,10784.8,2012-02-29,938.0,319.386,9.58,15.38,18.58,16.81,1.76
467,NYSE,NXY,NEXEN INC,10758.5,2012-02-29,20.38,20.38,13.73,22.99,-4.54,-25.38,-9.96
468,NYSE,SHW,SHERWIN WILLIAMS CO,10744.9,2012-02-29,34.383,29.947,6.18,19.26,37.31,27.81,5.35
469,NYSE,HOG,HARLEY-DAVIDSON INC,10736.6,2012-02-29,46.58,33.535,5.77,27.54,21.73,15.68,5.37
470,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10727.4,2012-02-29,47.4,40.245,-3.53,8.8,6.13,-12.03,-1.03
471,NASDAQ,NTRS,NORTHERN TRUST CORP,10707.9,2012-02-29,44.41,30.644,7.87,18.83,17.26,-11.64,7.53
472,NYSE,IX,ORIX CORP,10665.2,2012-02-29,9.674,6.163,1.4,14.81,6.37,-12.99,0.84
473,NYSE,NLSN,NIELSEN HOLDINGS PLC,10622.0,2012-02-29,29.49,22.89,1.76,1.52,-0.57,10.91,2.2
474,NASDAQ,CPB,CAMPBELL'S CO,10619.9,2012-02-29,33.32,20.869,5.11,3.1,6.4,2.48,1.59
475,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10570.1,2012-02-29,53.9,44.201,-0.63,14.29,22.29,-10.81,4.66
476,NASDAQ,DLTR,DOLLAR TREE INC,10534.9,2012-02-29,44.255,44.255,4.38,8.61,23.91,75.89,6.76
477,NYSE,APTV,APTIV PLC,10503.8,2012-02-29,32.0,20.84,19.27,53.55,,,-1.25
478,NYSE,WELL,WELLTOWER INC,10486.2,2012-02-29,54.44,30.907,-3.61,9.92,9.77,10.31,0.95
479,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,10450.7,2012-02-29,114.73,107.04,0.28,7.31,8.7,42.09,-23.32
480,NYSE,AES,AES CORP,10385.7,2012-02-29,13.56,8.556,6.27,12.25,24.87,9.62,-3.61
481,NYSE,MTB,M&T BANK CORP,10317.3,2012-02-29,81.62,54.59,2.36,11.84,8.4,-4.73,7.36
482,NYSE,YPF,YPF SOCIEDAD ANONIMA,10316.6,2012-02-29,26.23,24.803,-25.06,-25.08,-30.19,-44.48,8.31
483,NYSE,RRC,RANGE RESOURCES CORP,10300.2,2012-02-29,63.68,59.107,10.71,-11.14,-1.54,17.61,-8.64
484,NYSE,CNH1,CNH GLOBAL N V,10286.2,2012-02-29,42.91,34.349,2.8,8.03,29.56,-11.43,-7.48
485,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10242.2,2012-02-29,18.67,15.073,15.89,15.04,22.28,-13.3,5.73
486,NYSE,FLR,FLUOR CORP,10221.3,2012-02-29,60.48,52.446,7.54,10.32,-0.17,-13.84,-0.47
487,NASDAQ,SPLS1,STAPLES INC,10175.5,2012-02-29,14.66,11.762,0.2,2.46,0.91,-29.36,11.17
488,NYSE,NEBLQ,NOBLE CORP,10132.2,2012-02-29,40.18,29.044,15.33,16.36,19.01,-10.13,-6.74
489,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,10060.9,2012-02-29,64.97,63.274,21.8,23.92,-37.97,59.32,-27.9
490,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10014.6,2012-02-29,27.592,23.54,20.51,13.34,16.96,7.61,-0.39
491,NASDAQ,VTRS,VIATRIS INC,10007.3,2012-02-29,23.44,18.867,12.96,20.02,12.96,2.49,0.04
492,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,9986.1,2012-02-29,13.408,11.211,-0.06,11.4,26.88,17.53,8.23
493,NASDAQ,MNST,MONSTER BEVERAGE CORP,9967.0,2012-02-29,9.53,9.53,9.43,24.04,34.04,98.71,8.58
494,NASDAQ,FFIV,F5 INC,9895.8,2012-02-29,124.96,124.96,4.36,10.55,53.19,5.89,8.0
495,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,9838.6,2012-02-29,104.79,103.948,15.33,76.36,77.52,188.92,11.29
496,NYSE,GRMN,GARMIN LTD,9819.2,2012-02-29,47.19,30.019,13.17,30.31,43.94,45.65,0.39
497,NYSE,BG,BUNGE GLOBAL SA,9808.0,2012-02-29,67.32,46.597,17.99,8.12,4.85,-5.31,1.66
498,NYSE,GPC,GENUINE PARTS CO,9763.8,2012-02-29,62.68,41.182,-1.73,7.96,15.74,22.98,0.91
499,NYSE,CBE,COOPER INDUSTRIES PLC,9703.8,2012-02-29,61.22,61.22,3.55,10.25,29.21,-4.86,4.46
500,NYSE,ET,ENERGY TRANSFER LP,9697.6,2012-02-29,10.873,3.829,3.24,25.05,17.38,14.85,-7.34
