순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,MOLX,MOLEX INC,6721.6,2001-07-31,34.4,27.894,-5.83,-14.77,-20.69,-26.72,-8.23
414,NYSE,TSS,TOTAL SYSTEM SERVICES INC,6701.7,2001-07-31,34.41,25.326,21.16,22.09,45.06,91.04,-27.29
415,NYSE,EHC,ENCOMPASS HEALTH CORP,6663.2,2001-07-31,85.5,56.416,7.08,21.71,14.38,187.88,5.73
416,NYSE,CF1,CHARTER ONE FINANCIAL INC,6637.9,2001-07-31,29.125,26.499,0.66,10.35,15.22,61.01,-8.5
417,NYSE,HRB,H&R BLOCK INC,6570.8,2001-07-31,17.843,7.964,10.57,30.37,66.37,129.11,9.04
418,NASDAQ,AAPL,APPLE INC,6567.2,2001-07-31,0.336,0.281,-19.25,-26.44,-13.27,-63.03,-1.07
419,NYSE,PPL,PPL CORP,6565.1,2001-07-31,22.49,7.301,-18.21,-17.83,8.34,70.62,-3.63
420,NASDAQ,TSG1,SABRE HOLDINGS CORP,6532.3,2001-07-31,49.16,46.168,-1.68,-1.4,13.04,101.17,-14.2
421,NASDAQ,APA,APA CORP,6514.9,2001-07-31,25.975,17.768,2.37,-18.77,-9.81,4.69,-9.66
422,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6504.9,2001-07-31,14.62,12.298,-10.58,-19.16,-27.35,-23.92,3.76
423,NYSE,JNS,JANUS CAPITAL GROUP INC,6504.6,2001-07-31,29.66,24.417,-11.59,0.68,-31.71,-32.6,-3.58
424,NYSE,DGX,QUEST DIAGNOSTICS INC,6493.5,2001-07-31,34.55,24.513,-7.68,12.17,33.52,36.97,-9.33
425,NYSE,DG1,DOLLAR GENERAL CORP,6489.9,2001-07-31,19.63,18.598,0.83,19.4,1.14,7.63,-12.12
426,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,6476.8,2001-07-31,50.78,50.78,-15.72,-20.94,-16.75,-15.94,-11.62
427,NYSE,TV,GRUPO TELEVISA SAB,6373.2,2001-07-31,9.775,4.946,-2.27,2.81,-26.92,-39.5,-6.63
428,NASDAQ,SBET,SHARPLINK GAMING LTD,6372.0,2001-07-31,2880.0,2880.0,14.29,-1.48,-42.36,-63.64,-26.5
429,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6371.8,2001-07-31,36.9,36.9,-10.0,1.49,-14.68,4.68,-14.5
430,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6332.1,2001-07-31,35.737,15.613,-0.26,3.18,12.02,6.57,1.52
431,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6318.4,2001-07-31,49.563,30.907,-0.92,2.69,2.28,-3.01,-4.18
432,NYSE,LH,LABCORP HOLDINGS INC,6298.0,2001-07-31,44.98,36.673,16.98,27.6,32.1,83.12,-13.4
433,NYSE,JBL,JABIL INC,6222.4,2001-07-31,32.5,25.235,5.32,11.92,-15.58,-35.08,-28.89
434,NYSE,PBG,PEPSI BOTTLING GROUP INC,6216.6,2001-07-31,21.79,19.774,8.68,8.95,11.86,42.91,1.31
435,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6186.6,2001-07-31,47.06,29.795,8.37,20.01,9.24,63.39,-2.04
436,NASDAQ,CTXS,CITRIX SYSTEMS INC,6181.7,2001-07-31,33.47,25.676,-4.1,17.86,-6.72,119.47,-1.55
437,NYSE,UPC1,UNION PLANTERS CORP,6126.8,2001-07-31,29.793,26.343,2.5,18.96,19.44,64.39,-0.43
438,NYSE,CSC,COMPUTER SCIENCES CORP,6110.7,2001-07-31,36.11,13.783,4.36,1.35,-44.1,-41.65,4.13
439,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6086.9,2001-07-31,57.54,57.54,-1.13,6.93,3.28,33.94,2.88
440,NYSE,SU,SUNCOR ENERGY INC,6067.6,2001-07-31,6.82,3.725,6.16,-1.92,17.92,31.67,2.09
441,NYSE,MI2,MARSHALL & ILSLEY CORP,6064.1,2001-07-31,29.45,23.208,9.28,16.73,8.49,30.17,-5.57
442,NYSE,KMI1,KINDER MORGAN INC,6036.9,2001-07-31,52.4,44.893,4.38,-10.65,-3.42,54.74,6.11
443,NYSE,STJ,ST JUDE MEDICAL INC,6000.8,2001-07-31,17.5,15.613,16.67,22.27,14.75,69.71,-1.72
444,NASDAQ,ATTC1,AT&T CANADA INC,5976.9,2001-07-31,29.69,29.69,-1.46,-1.98,-3.05,0.64,-1.41
445,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5954.2,2001-07-31,28.2,26.823,5.42,-11.92,-66.36,-67.56,-11.16
446,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,5950.7,2001-07-31,6.55,6.55,-24.19,-47.73,-70.25,-73.06,-35.42
447,NASDAQ,TER,TERADYNE INC,5923.1,2001-07-31,33.98,31.257,-2.92,-13.98,-22.46,-46.06,-3.53
448,NYSE,ICAYY,ICA CORP,5914.8,2001-07-31,9.68,9.649,-10.7,13.08,42.36,54.83,-7.03
449,NYSE,PKX,POSCO HOLDINGS INC,5886.9,2001-07-31,16.88,8.414,-14.4,-15.21,-19.2,-21.23,3.14
450,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5884.4,2001-07-31,58.15,54.376,-1.39,15.91,-5.25,9.11,-10.0
451,NYSE,LXK,LEXMARK INTERNATIONAL INC,5863.0,2001-07-31,45.72,37.638,-32.02,-25.57,-20.49,1.46,14.11
452,NASDAQ,UB,UNIONBANCAL CORP,5856.7,2001-07-31,36.99,30.108,9.76,22.04,26.04,102.11,0.3
453,NASDAQ,ARMH1,ARM HOLDINGS PLC,5808.7,2001-07-31,12.35,11.102,3.78,-21.34,-46.44,-64.01,0.65
454,NYSE,DST,DST SYSTEMS INC,5793.3,2001-07-31,23.625,21.227,-10.34,-3.81,-20.59,1.27,1.27
455,NASDAQ,NWL,NEWELL BRANDS INC,5780.9,2001-07-31,21.68,9.311,-13.63,-18.93,-19.01,-16.69,6.55
456,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5770.0,2001-07-31,18.26,18.26,-36.82,-41.1,-25.77,-49.28,-25.79
457,NYSE,PCG,PG&E CORP,5756.7,2001-07-31,14.87,9.081,32.76,65.77,4.36,-41.15,10.29
458,NYSE,DTE,DTE ENERGY CO,5737.7,2001-07-31,42.25,12.997,-9.02,1.94,22.72,41.33,2.45
459,NASDAQ,XRX,XEROX HOLDINGS CORP,5708.7,2001-07-31,31.92,14.473,-16.61,-11.72,-1.52,-45.56,15.28
460,NYSE,GPC,GENUINE PARTS CO,5681.6,2001-07-31,32.92,14.985,4.51,23.12,32.46,72.0,-6.56
461,NYSE,BPL,BUCKEYE PARTNERS LP,5681.3,2001-07-31,36.91,10.023,6.92,12.57,16.15,43.17,1.42
462,NASDAQ,NVDA,NVIDIA CORP,5674.7,2001-07-31,0.337,0.309,-12.71,-2.83,56.85,34.93,4.53
463,NYSE,KM,KMART CORP,5668.5,2001-07-31,11.57,11.57,0.87,15.7,32.23,65.29,-13.22
464,NASDAQ,NFS,NATIONWIDE FINANCIAL SERVICES INC,5668.4,2001-07-31,43.99,38.423,0.78,7.68,3.87,21.09,2.52
465,NYSE,AVY,AVERY DENNISON CORP,5651.1,2001-07-31,51.26,27.804,0.41,-8.11,-4.44,-3.5,0.88
466,NYSE,BEAM2,BEAM INC,5597.2,2001-07-31,36.62,21.616,-4.54,18.33,15.97,67.79,4.45
467,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5584.1,2001-07-31,16.025,14.631,10.06,11.28,11.67,-11.28,3.12
468,NYSE,TRW1,TRW INC,5570.2,2001-07-31,44.25,44.25,7.93,15.05,21.7,-1.53,-20.45
469,NYSE,GHC,GRAHAM HOLDINGS CO,5543.9,2001-07-31,584.5,263.476,2.08,0.85,0.22,22.97,-1.88
470,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5537.3,2001-07-31,28.6,24.703,,,,,-4.89
471,NASDAQ,SSP,EW SCRIPPS CO,5529.7,2001-07-31,104.73,6.641,1.19,8.74,8.62,41.51,-6.25
472,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,5486.2,2001-07-31,22.06,22.06,18.41,6.57,-25.19,5.65,-0.36
473,NYSE,DEG,DELHAIZE GROUP,5464.8,2001-07-31,14.787,14.787,0.85,12.35,,,-1.69
474,NYSE,DALRQ,DELTA AIR LINES INC,5460.6,2001-07-31,44.38,43.787,0.68,0.85,-5.9,-17.15,-13.02
475,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5449.0,2001-07-31,49.7,49.216,0.4,2.64,6.29,67.62,-2.41
476,NYSE,NI,NISOURCE INC,5443.9,2001-07-31,26.36,3.812,-2.46,-10.24,0.08,41.55,-4.38
477,NYSE,RAI,REYNOLDS AMERICAN INC,5429.9,2001-07-31,6.714,2.719,-1.63,-6.98,4.26,102.91,7.5
478,NYSE,CLNH1,CENTERLINE HOLDING CO,5412.6,2001-07-31,2214.286,1218.929,-2.82,3.17,7.89,25.56,1.16
479,NYSE,AAMRQ,AMR CORP,5402.3,2001-07-31,35.15,35.15,-2.71,-7.77,-10.08,6.32,-8.99
480,NYSE,AEE,AMEREN CORP,5391.2,2001-07-31,39.29,13.297,-7.99,-4.99,-0.72,15.19,4.99
481,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5385.0,2001-07-31,58.45,36.066,-0.93,10.09,5.35,35.65,-1.7
482,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,5380.5,2001-07-31,26.3,24.362,7.92,6.14,1.28,53.73,-3.58
483,NYSE,MWW,MONSTER WORLDWIDE INC,5326.8,2001-07-31,50.04,46.94,-16.6,3.73,-20.5,-30.5,-10.37
484,NYSE,CVG,CONVERGYS CORP,5322.8,2001-07-31,31.15,28.425,2.97,-14.66,-34.44,-30.87,-9.89
485,NYSE,CBB,CINCINNATI BELL INC,5301.6,2001-07-31,121.55,121.55,-0.57,-1.98,-13.43,-7.39,-26.12
486,NYSE,AZO,AUTOZONE INC,5300.3,2001-07-31,47.33,47.33,26.21,51.02,81.83,106.91,-2.39
487,NYSE,NFB,NORTH FORK BANCORPORATION INC,5249.0,2001-07-31,21.627,18.37,5.34,23.0,34.46,116.83,-8.14
488,NYSE,MCO,MOODYS CORP,5238.4,2001-07-31,16.63,12.902,-0.72,6.07,19.14,,3.53
489,NYSE,RSHCQ,RADIOSHACK CORP,5235.1,2001-07-31,28.23,22.616,-7.44,-7.65,-48.53,-49.64,-17.11
490,NYSE,SRE,SEMPRA,5227.2,2001-07-31,12.69,5.869,-7.17,-7.44,27.14,41.42,6.75
491,NYSE,PH,PARKER-HANNIFIN CORP,5223.2,2001-07-31,29.8,19.908,5.32,-3.75,2.88,27.87,-1.17
492,NYSE,GL,GLOBE LIFE INC,5207.5,2001-07-31,18.449,14.641,3.46,9.79,20.21,68.58,1.76
493,NASDAQ,SEIC,SEI INVESTMENTS CO,5200.8,2001-07-31,23.96,18.364,1.1,19.61,16.12,75.41,-14.36
494,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5155.4,2001-07-31,10.821,9.387,-5.39,1.72,-9.78,24.23,-4.18
495,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,5150.4,2001-07-31,68.56,68.56,-0.35,-34.13,-76.68,-77.03,-16.74
496,NYSE,TIF,TIFFANY & CO,5149.7,2001-07-31,35.3,25.899,-2.54,9.02,-5.57,3.58,-11.76
497,NYSE,FDO,FAMILY DOLLAR STORES INC,5139.0,2001-07-31,29.91,24.692,16.7,17.51,21.4,78.93,0.3
498,NYSE,HF.A,HELLER FINANCIAL INC,5129.4,2001-07-31,52.93,52.83,32.33,66.32,55.57,123.21,0.62
499,NYSE,SSL,SASOL LTD,5128.5,2001-07-31,8.11,3.766,-10.59,-9.99,12.08,35.76,14.42
500,NYSE,ECL,ECOLAB INC,5108.5,2001-07-31,20.02,15.045,-2.27,6.18,-3.02,13.25,0.1
