순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,HLI.A,HARTFORD LIFE INC,6891.8,2000-04-28,49.25,49.25,5.07,21.31,-5.99,-5.09,1.9
415,NASDAQ,LHSP,LERNOUT & HAUSPIE SPEECH PRODUCTS NV,6868.3,2000-04-28,48.375,48.375,-12.44,105.85,187.74,147.29,-13.57
416,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,6831.0,2000-04-28,35.312,33.148,-17.64,27.97,57.38,114.01,0.36
417,NYSE,DALRQ,DELTA AIR LINES INC,6809.8,2000-04-28,52.75,51.901,-0.94,13.95,-3.01,-16.69,-2.49
418,NYSE,LNC,LINCOLN NATIONAL CORP,6777.3,2000-04-28,34.81,16.684,4.87,-4.9,-23.25,-25.39,10.97
419,NYSE,CVG,CONVERGYS CORP,6759.3,2000-04-28,44.0,40.151,13.73,49.76,124.95,137.07,2.13
420,NYSE,NSC,NORFOLK SOUTHERN CORP,6748.4,2000-04-28,17.63,10.083,23.72,4.98,-26.36,-44.78,1.87
421,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6741.0,2000-04-28,27.188,17.875,8.21,8.14,27.43,5.64,-2.3
422,NYSE,CMA,COMERICA INC,6663.5,2000-04-28,42.38,17.966,1.19,-2.97,-27.33,-32.73,18.43
423,NASDAQ,SEPR,SEPRACOR INC,6645.2,2000-04-28,92.0,92.0,26.35,31.43,121.19,117.75,3.94
424,NASDAQ,CTAS,CINTAS CORP,6636.7,2000-04-28,9.908,7.363,1.13,27.65,-0.75,-13.03,11.03
425,NYSE,EIX,EDISON INTERNATIONAL,6619.8,2000-04-28,19.06,8.442,17.01,-33.49,-33.9,-18.37,13.49
426,NYSE,NN1,NEWBRIDGE NETWORKS CORP,6508.6,2000-04-28,35.625,35.625,9.82,25.83,80.38,-4.36,-0.35
427,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6488.4,2000-04-28,36.565,15.558,7.14,41.05,13.84,1.87,-0.42
428,NASDAQ,NOVL,NOVELL INC,6465.0,2000-04-28,19.625,19.625,-31.44,-41.2,-2.18,-11.8,-57.65
429,NYSE,BDX,BECTON DICKINSON & CO,6447.8,2000-04-28,25.63,16.482,-2.58,-1.84,1.65,-30.27,12.68
430,NASDAQ,SPOT1,INTELSAT CORP,6444.9,2000-04-28,43.125,43.125,-12.1,-17.95,9.18,23.0,2.9
431,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,6432.5,2000-04-28,49.562,49.562,1.15,-25.12,-9.27,-27.38,-14.5
432,NASDAQ,NXTV1,NEXT LEVEL COMMUNICATIONS INC,6351.4,2000-04-28,79.625,79.625,-26.78,-1.24,,,-35.79
433,NYSE,PWJ1,PAINE WEBBER GROUP INC,6351.0,2000-04-28,43.656,43.473,-0.78,13.88,7.73,-6.15,2.94
434,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,6350.3,2000-04-28,65.75,65.75,23.47,12.73,14.26,21.02,11.03
435,NYSE,GP1,GEORGIA PACIFIC CORP,6328.6,2000-04-28,36.75,32.907,-7.11,-9.11,-6.87,-19.64,-9.52
436,NYSE,HSY,HERSHEY CO,6290.0,2000-04-28,22.75,12.365,-6.67,7.66,-8.93,-11.82,15.96
437,NYSE,TDS,TELEPHONE & DATA SYSTEMS INC,6237.9,2000-04-28,46.918,29.166,-8.11,-1.87,-11.4,70.81,3.92
438,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6215.6,2000-04-28,215.0,209.833,-28.62,2.09,-9.7,-62.77,-27.63
439,NYSE,CCI,CROWN CASTLE INC,6136.3,2000-04-28,38.38,23.486,1.32,21.38,99.39,100.74,-31.76
440,NYSE,NVO,NOVO NORDISK A S,6133.6,2000-04-28,1.36,0.858,-0.92,10.57,15.17,37.5,20.05
441,NYSE,ETN,EATON CORP PLC,6108.2,2000-04-28,21.0,10.605,7.69,18.33,13.02,-6.37,-10.75
442,NASDAQ,SNDK1,SANDISK CORP,6096.3,2000-04-28,45.815,44.338,-25.2,36.86,202.26,805.04,-39.22
443,NYSE,MGM1,METRO-GOLDWYN-MAYER INC,6045.8,2000-04-28,30.0,30.0,17.93,29.38,63.27,97.52,-5.42
444,NYSE,MWW,MONSTER WORLDWIDE INC,6023.1,2000-04-28,65.38,61.329,-15.91,-6.68,109.41,94.44,-15.49
445,NYSE,DG1,DOLLAR GENERAL CORP,6022.4,2000-04-28,18.3,17.18,-14.76,7.8,-13.02,-18.01,-4.37
446,NYSE,ETR,ENTERGY CORP,6007.5,2000-04-28,12.72,4.707,25.99,3.31,-13.04,-15.05,17.27
447,NYSE,WAT,WATERS CORP,5994.9,2000-04-28,47.375,47.375,-0.52,28.25,78.34,80.3,-0.26
448,NYSE,XL1,XL GROUP LTD,5928.3,2000-04-28,47.63,29.592,-13.99,6.03,-10.38,-19.33,25.94
449,NASDAQ,GSPN1,GLOBESPANVIRATA INC,5917.9,2000-04-28,95.0,95.0,-6.81,156.76,291.75,,-6.97
450,NYSE,FE,FIRSTENERGY CORP,5879.7,2000-04-28,25.44,8.019,23.31,13.66,0.65,-9.36,0.3
451,NASDAQ,CY,CYPRESS SEMICONDUCTOR CORP,5871.7,2000-04-28,52.06,9.286,5.7,55.39,103.69,407.99,-18.85
452,NASDAQ,DJ,DOW JONES & CO INC,5830.0,2000-04-28,64.875,54.612,-9.32,5.04,6.32,21.03,4.82
453,NYSE,EQR,EQUITY RESIDENTIAL,5820.0,2000-04-28,22.75,6.584,13.2,11.76,13.13,5.65,-2.32
454,NASDAQ,PGN1,PROGRESS ENERGY INC,5807.5,2000-04-28,36.39,18.887,14.52,15.18,9.53,-3.92,-5.98
455,NASDAQ,GEG,GREAT ELM GROUP INC,5785.5,2000-04-28,3024.0,2562.321,-48.5,-23.64,-18.25,,-16.74
456,NYSE,CPNLQ,CALPINE CORP,5784.2,2000-04-28,22.875,22.875,-2.66,25.13,58.79,329.34,15.85
457,NYSE,HES,HESS CORP,5769.7,2000-04-28,21.21,15.167,-1.55,19.94,11.48,12.77,4.71
458,NASDAQ,TWTC,TW TELECOM INC,5754.0,2000-04-28,54.75,54.75,-31.13,-9.88,117.37,,2.28
459,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,5745.6,2000-04-28,18.25,17.601,1.03,5.79,,,22.27
460,NASDAQ,FNSR,FINISAR CORP,5736.8,2000-04-28,298.48,298.48,-23.6,84.83,,,-38.52
461,NYSE,NBR,NABORS INDUSTRIES LTD,5734.4,2000-04-28,986.0,821.22,1.62,33.11,73.82,92.39,9.03
462,NYSE,CBB,CINCINNATI BELL INC,5734.2,2000-04-28,141.55,141.55,-23.88,-25.5,36.04,25.26,-15.9
463,NASDAQ,EMITF,ELBIT IMAGING LTD,5724.0,2000-04-28,622.801,480.598,-16.16,-1.14,20.35,21.22,-7.23
464,NYSE,TJX,TJX COMPANIES INC,5708.7,2000-04-28,2.399,1.76,-13.51,17.88,-29.03,-42.07,14.89
465,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5708.5,2000-04-28,14.562,11.09,-2.51,-15.21,-41.71,-51.57,24.04
466,NYSE,LUXTY,LUXOTTICA GROUP SPA,5695.1,2000-04-28,11.94,8.978,-2.53,48.69,20.12,51.45,-2.09
467,NYSE,ICAYY,ICA CORP,5653.2,2000-04-28,9.252,9.222,-5.13,-17.78,-9.76,-64.0,-21.61
468,NASDAQ,FISV,FISERV INC,5643.1,2000-04-28,7.657,7.657,23.54,35.35,43.58,17.67,1.76
469,NYSE,CNA,CNA FINANCIAL CORP,5636.3,2000-04-28,30.75,11.644,-4.82,-9.24,-17.45,-24.65,14.63
470,NYSE,APC1,ANADARKO PETROLEUM CORP,5561.0,2000-04-28,21.72,18.608,12.28,32.62,41.46,13.52,20.28
471,NASDAQ,SBUX,STARBUCKS CORP,5549.0,2000-04-28,3.779,2.786,-32.53,-5.53,11.22,-18.16,10.8
472,NASDAQ,LRCX,LAM RESEARCH CORP,5522.7,2000-04-28,4.588,3.901,1.83,10.2,63.02,336.84,-29.97
473,NYSE,GMIL,GUILFORD MILLS INC,5506.9,2000-04-28,286.905,285.792,7.32,-9.59,-6.38,-13.04,-20.45
474,NASDAQ,APA,APA CORP,5504.8,2000-04-28,24.22,16.525,-2.63,32.88,24.58,58.8,23.22
475,NYSE,HSP1,HISPANIC BROADCASTING CORP,5498.6,2000-04-28,50.531,50.531,-10.76,-2.77,24.77,85.86,-25.05
476,NYSE,L,LOEWS CORP,5479.1,2000-04-28,9.188,7.702,10.77,-1.09,-21.5,-23.44,19.94
477,NASDAQ,RMBS,RAMBUS INC,5471.9,2000-04-28,57.5,57.5,-21.9,205.12,240.1,282.49,-21.91
478,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5462.6,2000-04-28,40.31,21.125,1.24,45.39,26.92,23.83,1.42
479,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5441.6,2000-04-28,17.062,16.596,9.42,16.14,-8.18,2.78,21.78
480,NYSE,RHI,ROBERT HALF INC,5413.8,2000-04-28,30.565,18.722,28.89,58.25,125.92,156.01,-0.82
481,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5409.3,2000-04-28,10.552,5.48,17.12,15.22,4.94,-11.58,-10.07
482,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5387.0,2000-04-28,28.44,14.834,10.45,19.31,25.67,-20.52,1.76
483,NYSE,BJS,BJ SERVICES CO,5368.1,2000-04-28,17.594,16.741,-4.74,64.14,105.11,163.1,1.77
484,NASDAQ,NEXC,NEXCEN BRANDS INC,5360.1,2000-04-28,166.5,166.5,-8.26,35.37,139.35,,-17.45
485,NYSE,RAL1,RALSTON PURINA CO,5338.6,2000-04-28,17.688,17.448,-15.77,-17.61,-25.94,-23.14,4.95
486,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,5304.9,2000-04-28,41.688,41.626,-19.44,-12.72,-19.25,-40.08,-5.55
487,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5301.1,2000-04-28,9.938,5.439,-3.62,-15.11,-17.58,-31.87,20.68
488,NYSE,TIF,TIFFANY & CO,5272.6,2000-04-28,36.345,26.501,-13.08,-1.7,22.35,73.73,-19.6
489,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5267.2,2000-04-28,60.06,29.556,-15.41,-10.36,-32.14,26.6,3.65
490,NASDAQ,AMBTQ,AMBIENT CORP,5244.3,2000-04-28,300.0,300.0,-42.86,14.29,220.0,190.91,-35.42
491,NYSE,SNV,SYNOVUS FINANCIAL CORP,5238.6,2000-04-28,129.92,32.331,-1.69,-2.04,-13.01,-15.37,7.76
492,NASDAQ,MAT,MATTEL INC,5237.9,2000-04-28,12.31,6.871,17.25,19.08,-6.92,-51.29,9.17
493,NYSE,PH,PARKER-HANNIFIN CORP,5212.0,2000-04-28,31.0,20.285,12.56,7.96,2.29,0.6,-10.02
494,NYSE,CB,CHUBB LTD,5205.3,2000-04-28,23.938,14.175,4.64,36.11,24.67,-19.06,12.54
495,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5149.1,2000-04-28,18.345,15.902,-6.83,34.93,10.14,2.8,0.33
496,NASDAQ,FTRL,FUTURELINK CORP,5122.7,2000-04-28,97.125,97.125,-44.78,-31.48,,,-42.34
497,NASDAQ,INAPQ,INTERNAP CORP,5119.8,2000-04-28,1540.0,1540.0,-16.3,-38.53,-16.65,,-25.64
498,NASDAQ,LCOS,LYCOS INC,5110.9,2000-04-28,46.5,46.5,-33.81,-36.68,-12.88,-6.71,30.11
499,NYSE,FJ,FORT JAMES CORP,5108.3,2000-04-28,23.938,23.668,8.81,-9.89,-7.89,-35.6,-5.48
500,NYSE,RX,IMS HEALTH INC,5090.6,2000-04-28,17.062,15.938,0.85,-24.01,-41.04,-37.25,-3.29
