순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,BXP,BXP INC,19360.3,2018-06-29,125.42,88.063,3.66,2.44,-2.3,4.54,0.09
416,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19333.7,2018-06-29,69.73,69.73,0.2,0.37,3.46,-7.34,15.3
417,NYSE,ANET,ARISTA NETWORKS INC,19154.8,2018-06-29,16.093,16.093,2.35,0.86,9.3,71.9,-0.68
418,NASDAQ,PANW,PALO ALTO NETWORKS INC,19084.1,2018-06-29,34.245,34.245,-1.26,13.2,41.76,53.55,-3.51
419,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19019.5,2018-06-29,165.12,150.519,4.46,-3.39,1.08,22.4,-4.16
420,NASDAQ,IDXX,IDEXX LABORATORIES INC,18931.0,2018-06-29,217.94,217.94,4.67,13.87,39.37,35.01,12.38
421,NYSE,CPAY,CORPAY INC,18882.2,2018-06-29,210.65,210.65,5.67,4.02,9.47,46.07,3.01
422,NYSE,MSI,MOTOROLA SOLUTIONS INC,18867.7,2018-06-29,116.37,104.832,8.91,11.02,30.02,36.94,4.24
423,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18855.9,2018-06-29,38.9,27.776,-4.78,-6.84,-6.39,11.22,2.96
424,NYSE,DTE,DTE ENERGY CO,18807.1,2018-06-29,103.63,67.792,2.09,0.16,-3.64,1.22,4.74
425,NYSE,COR,CENCORA INC,18742.7,2018-06-29,85.27,76.802,3.81,-0.65,-6.36,-8.19,-4.03
426,NASDAQ,VTRS,VIATRIS INC,18628.2,2018-06-29,36.14,29.09,-6.03,-12.22,-14.58,-6.9,3.23
427,NYSE,ET,ENERGY TRANSFER LP,18615.3,2018-06-29,17.25,8.631,-0.17,23.67,3.6,2.86,5.56
428,NYSE,ES,EVERSOURCE ENERGY,18572.7,2018-06-29,58.61,44.097,2.68,0.36,-5.59,-0.26,3.6
429,NYSE,KB,KB FINANCIAL GROUP INC,18547.3,2018-06-29,46.48,32.859,-3.57,-19.78,-20.56,-5.11,3.81
430,NYSE,CNH,CNH INDUSTRIAL NV,18453.8,2018-06-29,10.53,7.704,-10.3,-13.89,-20.31,-6.17,11.31
431,NYSE,KEP,KOREA ELECTRIC POWER CORP,18411.5,2018-06-29,14.34,13.542,-5.66,-6.82,-19.03,-18.53,2.37
432,NYSE,LH,LABCORP HOLDINGS INC,18365.9,2018-06-29,179.53,146.676,-0.59,10.99,12.55,16.47,-2.33
433,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18311.7,2018-06-29,51.13,42.822,-2.29,-0.28,-8.28,-0.96,3.07
434,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18247.2,2018-06-29,38.48,26.832,-6.69,-9.25,-17.07,-8.95,1.92
435,NASDAQ,ABMD,ABIOMED INC,18193.7,2018-06-29,409.05,409.05,7.32,40.57,118.26,185.45,-13.33
436,NASDAQ,WYNN,WYNN RESORTS LTD,18171.0,2018-06-29,167.34,153.326,-14.63,-7.88,-0.05,26.53,-0.33
437,NYSE,GIB,CGI INC,18170.3,2018-06-29,63.32,62.726,3.13,9.85,16.55,23.99,1.63
438,NYSE,TDG,TRANSDIGM GROUP INC,18095.8,2018-06-29,345.14,256.506,3.3,12.45,25.68,39.2,8.81
439,NASDAQ,EXPE,EXPEDIA GROUP INC,18066.3,2018-06-29,120.19,116.334,-0.69,9.14,0.88,-18.51,11.36
440,NASDAQ,APA,APA CORP,17865.7,2018-06-29,46.75,37.855,16.88,22.22,12.0,-0.25,-1.05
441,NYSE,MRO,MARATHON OIL CORP,17797.6,2018-06-29,20.86,19.061,-2.66,29.63,23.89,78.36,1.25
442,NASDAQ,VRSK,VERISK ANALYTICS INC,17788.5,2018-06-29,107.64,102.602,1.32,3.5,12.13,27.58,2.77
443,NYSE,GPN,GLOBAL PAYMENTS INC,17787.7,2018-06-29,111.49,105.726,0.31,-0.02,11.24,23.48,0.97
444,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,17771.1,2018-06-29,37.96,37.161,-12.81,-26.77,-26.72,-23.91,4.16
445,NYSE,AZO,AUTOZONE INC,17736.8,2018-06-29,670.93,670.93,3.33,3.43,-5.68,17.61,5.16
446,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17597.5,2018-06-29,96.65,79.555,-1.99,-3.29,2.43,1.97,-2.14
447,NYSE,CLX,CLOROX CO,17516.0,2018-06-29,135.25,106.042,11.93,2.46,-7.77,4.3,0.65
448,NYSE,PBA,PEMBINA PIPELINE CORP,17409.0,2018-06-29,34.6,21.022,-0.08,12.23,-1.86,9.87,4.1
449,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,17399.9,2018-06-29,35.95,21.156,-0.08,25.7,25.43,18.24,6.26
450,NYSE,OMC,OMNICOM GROUP INC,17335.4,2018-06-29,76.27,57.578,6.67,5.8,6.43,-5.04,-9.76
451,NYSE,BEN,FRANKLIN RESOURCES INC,17313.7,2018-06-29,32.05,22.389,-3.84,-6.92,-18.44,-20.33,7.08
452,NYSE,GWW,WW GRAINGER INC,17275.7,2018-06-29,308.4,277.654,-0.19,9.76,31.77,74.88,12.37
453,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,17174.6,2018-06-29,35.42,33.985,17.52,7.79,-6.6,-10.98,4.38
454,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17161.1,2018-06-29,144.54,124.154,-3.94,-10.04,2.8,34.66,14.12
455,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17152.8,2018-06-29,23.64,12.861,0.59,8.68,17.63,-4.21,6.1
456,NYSE,FE,FIRSTENERGY CORP,17125.8,2018-06-29,35.91,25.946,4.33,6.7,19.89,28.71,-1.34
457,NYSE,LEN,LENNAR CORP,17098.4,2018-06-29,52.5,43.549,1.47,-10.86,-16.87,0.38,-0.37
458,NASDAQ,NBL,NOBLE ENERGY INC,17091.1,2018-06-29,35.28,33.931,-1.18,16.83,21.95,26.5,2.3
459,NYSE,VMC,VULCAN MATERIALS CO,17059.8,2018-06-29,129.06,120.334,1.03,13.29,0.99,2.77,-13.22
460,NYSE,TXT,TEXTRON INC,16875.5,2018-06-29,65.91,65.008,-0.98,11.8,16.54,40.13,3.58
461,NYSE,SNN,SMITH & NEPHEW PLC,16716.9,2018-06-29,37.53,31.055,2.94,-0.46,8.47,9.67,-6.45
462,NYSE,AME,AMETEK INC,16710.7,2018-06-29,72.16,68.48,-1.01,-4.84,-0.06,19.89,7.82
463,NASDAQ,BMRN,BIOMARIN PHARMACEUTICAL INC,16646.4,2018-06-29,94.2,94.2,4.27,16.2,5.64,3.72,6.75
464,NYSE,NOV,NOV INC,16579.8,2018-06-29,43.4,39.002,4.9,18.04,20.8,32.49,12.03
465,NASDAQ,XLNX,XILINX INC,16537.1,2018-06-29,65.26,62.587,-4.18,-9.21,-2.22,3.56,10.44
466,NYSE,SNAP,SNAP INC,16469.5,2018-06-29,13.09,13.09,14.93,-17.52,-10.4,-26.34,-4.51
467,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16405.9,2018-06-29,58.66,54.501,0.02,-1.89,13.79,34.48,4.23
468,NYSE,AGR,AVANGRID INC,16355.6,2018-06-29,52.93,40.699,0.55,4.43,6.49,24.12,-5.42
469,NYSE,TIF,TIFFANY & CO,16350.2,2018-06-29,131.6,124.837,1.03,35.3,27.76,42.97,4.53
470,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16262.5,2018-06-29,14.76,10.358,-0.03,-1.55,2.8,12.25,4.61
471,NYSE,NMR,NOMURA HOLDINGS INC,16252.2,2018-06-29,4.79,3.522,-6.63,-18.13,-16.26,-18.15,-1.25
472,NYSE,CBRE,CBRE GROUP INC,16219.2,2018-06-29,47.74,47.74,3.36,1.1,10.23,31.15,4.32
473,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,16212.5,2018-06-29,97.68,97.68,0.33,-1.67,-5.73,-10.45,15.35
474,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16210.4,2018-06-29,56.47,41.958,1.3,-2.46,37.87,54.04,-6.82
475,NYSE,MGM,MGM RESORTS INTERNATIONAL,16163.5,2018-06-29,29.03,27.983,-7.34,-16.79,-12.43,-5.94,8.06
476,NASDAQ,ETFC,E TRADE FINANCIAL CORP,16140.7,2018-06-29,61.16,59.69,-3.46,10.38,23.38,60.82,-2.21
477,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,16004.2,2018-06-29,560.56,548.761,0.12,10.13,7.69,31.94,0.84
478,NYSE,MHK,MOHAWK INDUSTRIES INC,15984.3,2018-06-29,214.27,214.27,5.01,-7.73,-22.34,-11.35,-12.09
479,NASDAQ,KLAC,KLA CORP,15981.6,2018-06-29,102.53,91.591,-9.45,-5.32,-1.23,14.81,14.52
480,NYSE,LNG,CHENIERE ENERGY INC,15880.7,2018-06-29,65.19,62.155,-2.15,21.97,21.08,33.83,-2.59
481,NYSE,ESS,ESSEX PROPERTY TRUST INC,15789.7,2018-06-29,239.07,183.567,0.81,0.12,0.6,-4.27,0.58
482,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,15763.7,2018-06-29,69.08,45.347,-1.17,20.02,0.05,2.19,3.88
483,NASDAQ,LULU,LULULEMON ATHLETICA INC,15720.4,2018-06-29,124.85,124.85,18.85,40.09,58.86,109.23,-3.92
484,NASDAQ,DISH,DISH NETWORK CORP,15708.6,2018-06-29,33.61,33.61,13.74,-11.3,-29.61,-46.45,-6.1
485,NYSE,CMA,COMERICA INC,15632.2,2018-06-29,90.92,64.241,-3.23,-4.88,5.43,25.97,6.62
486,NASDAQ,HST,HOST HOTELS & RESORTS INC,15620.0,2018-06-29,21.07,15.788,-1.65,14.12,8.32,20.44,-0.62
487,NYSE,DHI,HORTON D R INC,15474.0,2018-06-29,41.0,37.535,-2.87,-6.21,-19.26,19.89,6.59
488,NYSE,L,LOEWS CORP,15416.9,2018-06-29,48.28,46.684,-1.21,-2.79,-3.25,3.67,5.18
489,NASDAQ,SHOP,SHOPIFY INC,15410.1,2018-06-29,14.589,14.589,-1.49,17.1,44.45,67.88,-5.26
490,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15408.5,2018-06-29,84.52,83.99,-0.64,-1.87,7.18,46.04,8.31
491,NYSE,BCH,BANK OF CHILE,15407.0,2018-06-29,30.308,19.151,-0.79,-7.58,-0.66,26.31,2.85
492,NYSE,B,BARRICK MINING CORP,15317.2,2018-06-29,13.13,11.112,-0.46,5.7,-8.83,-16.76,-14.77
493,NYSE,O,REALTY INCOME CORP,15297.2,2018-06-29,53.79,35.701,1.33,5.29,-3.25,2.27,4.09
494,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,15296.7,2018-06-29,288.76,288.76,-7.49,20.31,23.52,64.26,6.62
495,NASDAQ,NDAQ,NASDAQ INC,15238.8,2018-06-29,30.423,27.045,-0.18,6.35,19.89,30.13,0.14
496,NYSE,MKC,MCCORMICK & CO INC,15238.8,2018-06-29,58.045,49.787,14.94,9.66,14.48,21.43,1.69
497,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15201.7,2018-06-29,85.38,73.085,2.69,4.52,-5.68,11.79,3.36
498,NYSE,CAH,CARDINAL HEALTH INC,15170.8,2018-06-29,48.83,39.136,-5.35,-21.34,-18.93,-35.33,2.29
499,NYSE,WAT,WATERS CORP,15166.4,2018-06-29,193.59,193.59,0.5,-2.55,0.21,5.3,1.9
500,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15164.2,2018-06-29,52.95,38.788,-4.23,-12.27,-23.64,-14.68,9.69
