순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BSX,BOSTON SCIENTIFIC CORP,17071.9,2014-11-28,12.87,12.87,-3.09,1.5,0.31,11.14,2.95
418,NYSE,MOS,MOSAIC CO,16995.2,2014-11-28,45.77,35.883,3.3,-3.66,-7.49,-2.44,0.29
419,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,16984.0,2014-11-28,285.87,200.161,0.89,8.02,11.65,18.0,0.06
420,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16799.7,2014-11-28,47.81,33.116,-3.51,-1.72,18.81,31.36,13.3
421,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16798.1,2014-11-28,50.0,50.0,6.59,11.21,14.55,64.37,-1.24
422,NYSE,GWW,WW GRAINGER INC,16751.3,2014-11-28,245.68,204.809,-0.03,0.21,-4.07,-3.1,3.75
423,NYSE,TT,TRANE TECHNOLOGIES PLC,16740.7,2014-11-28,63.06,40.179,0.7,5.19,6.28,12.59,0.93
424,NYSE,CVE,CENOVUS ENERGY INC,16708.6,2014-11-28,22.1,16.652,-10.74,-30.14,-24.61,-21.79,-5.49
425,NYSE,MTB,M&T BANK CORP,16648.7,2014-11-28,126.02,91.396,3.71,2.5,5.0,11.79,-0.32
426,NYSE,APH,AMPHENOL CORP,16597.3,2014-11-28,13.408,12.0,6.04,4.38,12.46,27.32,0.57
427,NYSE,FITB,FIFTH THIRD BANCORP,16579.0,2014-11-28,20.12,13.629,0.65,-0.76,-1.54,1.37,1.91
428,NYSE,DVA,DAVITA INC,16446.3,2014-11-28,76.53,76.53,-1.97,2.48,8.41,28.51,-1.03
429,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16419.9,2014-11-28,73.74,63.544,8.49,16.16,33.95,70.74,12.21
430,NASDAQ,SIAL,SIGMA ALDRICH CORP,16267.1,2014-11-28,136.6,135.923,0.68,31.57,39.18,59.78,0.49
431,NYSE,RL,RALPH LAUREN CORP,16216.7,2014-11-28,184.9,148.256,12.17,9.57,21.14,6.68,0.39
432,NASDAQ,WDAY,WORKDAY INC,16191.3,2014-11-28,87.05,87.05,-8.83,-4.41,11.08,5.71,-6.25
433,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16114.3,2014-11-28,157.82,147.188,-0.3,4.96,11.7,22.37,-0.93
434,NYSE,PGR,PROGRESSIVE CORP,16050.0,2014-11-28,27.24,19.547,3.14,8.87,8.83,3.81,-0.92
435,NYSE,ES,EVERSOURCE ENERGY,16042.7,2014-11-28,50.64,33.692,2.61,11.3,12.51,27.67,6.49
436,NYSE,GG,GOLDCORP INC,15952.7,2014-11-28,19.64,18.647,4.83,-29.58,-14.94,-10.39,-5.47
437,NASDAQ,NTRS,NORTHERN TRUST CORP,15950.8,2014-11-28,67.73,49.782,2.16,-1.87,13.27,17.19,-0.0
438,NASDAQ,XRX,XEROX HOLDINGS CORP,15936.1,2014-11-28,55.84,29.147,5.12,1.56,14.15,25.17,-0.27
439,NYSE,SNN,SMITH & NEPHEW PLC,15934.8,2014-11-28,34.71,26.884,1.94,0.56,-0.44,34.36,5.85
440,NYSE,NLSN,NIELSEN HOLDINGS PLC,15917.5,2014-11-28,41.77,33.782,-1.1,-10.57,-11.99,-1.17,7.09
441,NYSE,TSN,TYSON FOODS INC,15905.8,2014-11-28,42.34,32.446,5.12,11.44,0.1,34.62,-5.32
442,NYSE,MSI,MOTOROLA SOLUTIONS INC,15820.3,2014-11-28,65.72,54.549,1.89,11.25,-1.53,1.74,2.62
443,NYSE,PSO,PEARSON PLC,15806.8,2014-11-28,19.31,13.203,2.99,4.78,-0.09,-8.52,-4.45
444,NYSE,CPRI,CAPRI HOLDINGS LTD,15795.4,2014-11-28,76.71,76.71,-2.39,-4.26,-18.72,-5.94,-2.1
445,NYSE,GPC,GENUINE PARTS CO,15710.6,2014-11-28,102.78,73.122,5.87,17.91,20.64,27.39,4.26
446,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15707.2,2014-11-28,121.67,110.911,8.31,10.32,19.87,42.86,-8.97
447,NYSE,ROK,ROCKWELL AUTOMATION INC,15669.3,2014-11-28,115.41,92.352,3.34,-0.43,-3.61,3.77,-3.65
448,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15643.6,2014-11-28,53.27,34.719,1.72,-1.26,15.37,7.78,-1.87
449,NYSE,BAP,CREDICORP LTD,15635.4,2014-11-28,165.66,105.386,2.89,6.83,6.02,41.04,-3.31
450,NYSE,LNG,CHENIERE ENERGY INC,15629.5,2014-11-28,65.99,62.917,-12.01,-17.78,-3.11,66.68,6.68
451,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15627.1,2014-11-28,53.97,41.765,0.97,-4.33,5.05,25.32,5.56
452,NYSE,L,LOEWS CORP,15579.4,2014-11-28,41.64,39.449,-4.35,-4.66,-3.17,-11.55,0.91
453,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15567.0,2014-11-28,21.65,20.279,8.53,-8.03,4.19,26.98,-6.93
454,NYSE,FE,FIRSTENERGY CORP,15518.8,2014-11-28,36.88,22.873,-0.27,8.75,11.35,18.04,5.72
455,NYSE,CAG,CONAGRA BRANDS INC,15514.7,2014-11-28,36.52,18.617,6.32,14.26,14.82,14.23,-0.66
456,NYSE,UAA,UNDER ARMOUR INC,15490.9,2014-11-28,36.245,36.245,10.54,6.04,42.72,79.65,-6.33
457,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15437.5,2014-11-28,34.9,34.9,-1.27,-20.17,-9.3,-20.02,-1.29
458,NYSE,CLR,CONTINENTAL RESOURCES INC,15253.3,2014-11-28,40.98,39.825,-27.3,-49.18,-41.61,-23.77,-6.39
459,NYSE,ETR,ENTERGY CORP,15142.4,2014-11-28,41.95,26.77,0.85,9.46,13.66,41.93,4.27
460,NYSE,AEG,AEGON LTD,14990.8,2014-11-28,7.85,4.504,-3.9,-1.01,-8.16,-8.32,-4.46
461,NYSE,TIIAY,TIM SPA,14973.4,2014-11-28,11.16,11.16,-1.24,-2.96,-9.85,15.77,-5.56
462,NYSE,HOG,HARLEY-DAVIDSON INC,14930.2,2014-11-28,69.68,52.031,6.06,10.1,-1.77,5.59,-5.02
463,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14863.8,2014-11-28,77.31,77.31,4.12,8.86,19.9,24.98,1.63
464,NYSE,SWK,STANLEY BLACK & DECKER INC,14794.2,2014-11-28,94.44,69.53,0.85,3.8,9.29,18.82,2.29
465,NYSE,LNC,LINCOLN NATIONAL CORP,14711.9,2014-11-28,56.63,37.56,3.41,3.21,18.81,11.72,1.84
466,NYSE,JWN,NORDSTROM INC,14707.8,2014-11-28,76.36,53.136,5.63,10.75,13.22,25.14,3.97
467,NYSE,WHR,WHIRLPOOL CORP,14497.2,2014-11-28,186.17,121.254,8.66,22.17,30.87,24.16,4.07
468,NYSE,PHI,PLDT INC,14432.5,2014-11-28,66.8,33.383,-4.75,-11.92,4.07,13.83,-5.25
469,NYSE,DTE,DTE ENERGY CO,14417.7,2014-11-28,81.46,46.994,-0.85,5.03,8.92,26.63,6.91
470,NASDAQ,KDP,KEURIG DR PEPPER INC,14386.3,2014-11-28,74.0,9.929,6.86,18.39,29.99,57.93,-2.58
471,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,14363.1,2014-11-28,25.88,21.042,-4.38,-8.49,-24.51,-25.96,-1.85
472,NYSE,CX,CEMEX SAB DE CV,14255.9,2014-11-28,11.121,10.597,1.71,-5.43,-2.8,19.04,-18.54
473,NYSE,A,AGILENT TECHNOLOGIES INC,14254.3,2014-11-28,42.74,38.882,6.97,3.7,4.34,11.42,-4.21
474,NASDAQ,CPB,CAMPBELL'S CO,14227.9,2014-11-28,45.28,31.102,2.51,1.77,0.05,20.28,-2.83
475,NYSE,CNH,CNH INDUSTRIAL NV,14170.5,2014-11-28,7.79,5.312,-4.43,-10.87,-28.67,-29.56,3.46
476,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14107.5,2014-11-28,79.0,70.052,3.05,-5.44,1.37,12.08,3.91
477,NASDAQ,ADSK,AUTODESK INC,14088.7,2014-11-28,62.0,62.0,7.75,15.59,18.39,37.02,-3.13
478,NYSE,RSG,REPUBLIC SERVICES INC,14082.9,2014-11-28,39.61,32.242,3.15,1.44,14.28,17.68,2.31
479,NASDAQ,DLTR,DOLLAR TREE INC,14058.5,2014-11-28,68.36,68.36,12.86,27.48,28.91,22.84,2.95
480,NYSE,AGU,AGRIUM INC,13999.6,2014-11-28,97.42,86.781,-0.41,3.8,10.16,11.71,-1.98
481,NYSE,HRL,HORMEL FOODS CORP,13984.3,2014-11-28,26.54,19.913,-1.54,5.16,8.75,19.89,-1.85
482,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13965.6,2014-11-28,15.87,9.235,8.48,7.52,2.38,3.59,-4.73
483,NYSE,TIF,TIFFANY & CO,13959.9,2014-11-28,107.92,94.721,12.28,7.32,9.39,22.89,-0.62
484,NASDAQ,QVCAQ,QVC GROUP INC,13874.9,2014-11-28,1457.5,640.093,11.51,13.54,15.06,19.36,0.93
485,NYSE,EW,EDWARDS LIFESCIENCES CORP,13872.2,2014-11-28,21.613,21.613,7.24,30.65,59.71,97.89,-1.77
486,NYSE,RF,REGIONS FINANCIAL CORP,13861.1,2014-11-28,10.07,6.716,1.42,-0.3,-0.22,5.12,5.38
487,NASDAQ,CA1,CA INC,13858.8,2014-11-28,31.15,27.652,8.09,11.23,10.45,-2.42,-2.25
488,NYSE,B,BARRICK MINING CORP,13847.7,2014-11-28,11.89,9.6,0.56,-35.1,-25.7,-27.01,-9.58
489,NYSE,EQT,EQT CORP,13784.0,2014-11-28,90.98,45.157,-3.22,-8.13,-14.82,7.03,-16.79
490,NYSE,BBY,BEST BUY CO INC,13778.4,2014-11-28,39.41,26.097,15.44,24.32,44.16,-0.61,-0.57
491,NYSE,WES,WESTERN MIDSTREAM PARTNERS LP,13747.1,2014-11-28,62.8,26.28,1.75,5.24,21.99,48.32,-4.09
492,NASDAQ,NTES,NETEASE INC,13738.3,2014-11-28,21.134,17.227,11.94,20.43,49.62,52.06,-6.18
493,NASDAQ,EA,ELECTRONIC ARTS INC,13659.4,2014-11-28,43.93,42.629,7.23,16.1,25.05,98.15,7.02
494,NYSE,CTRA,COTERRA ENERGY INC,13646.2,2014-11-28,33.04,23.78,6.31,-1.43,-8.71,-3.87,-10.38
495,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13591.0,2014-11-28,73.37,63.601,8.95,14.18,20.58,-5.97,3.82
496,NYSE,KB,KB FINANCIAL GROUP INC,13495.3,2014-11-28,34.93,22.123,-9.74,-14.16,2.67,-5.13,-4.66
497,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13475.1,2014-11-28,4052.0,4008.734,-8.66,-25.17,-24.82,-19.1,-3.41
498,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13440.6,2014-11-28,24.63,16.505,4.71,,,,0.93
499,NASDAQ,FAST,FASTENAL CO,13399.1,2014-11-28,11.3,8.343,2.63,0.42,-6.21,-0.68,5.23
500,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13336.5,2014-11-28,53.63,39.184,3.72,4.65,11.5,25.86,1.64
