순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,RL,RALPH LAUREN CORP,12187.8,2011-02-28,126.71,98.251,18.22,16.1,67.63,59.25,-2.26
422,NASDAQ,PAYX,PAYCHEX INC,12163.4,2011-02-28,33.63,20.378,5.09,18.98,37.96,17.22,-6.67
423,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12138.2,2011-02-28,21.555,21.555,10.54,5.71,14.2,38.39,-7.45
424,NYSE,EIX,EDISON INTERNATIONAL,12094.1,2011-02-28,37.12,20.979,2.31,1.31,11.89,17.93,-0.56
425,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12039.4,2011-02-28,6.82,6.82,-3.26,-0.35,25.16,57.51,0.15
426,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12017.9,2011-02-28,72.39,50.882,-6.1,-1.43,12.22,38.0,2.82
427,NYSE,DOV,DOVER CORP,11985.5,2011-02-28,64.25,32.742,0.67,17.73,44.88,45.0,2.32
428,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11977.1,2011-02-28,62.34,53.846,5.37,26.55,32.16,8.74,-2.9
429,NYSE,AVP,AVON PRODUCTS INC,11952.0,2011-02-28,27.81,23.893,-0.97,-1.83,-2.93,-5.77,-2.77
430,NASDAQ,ADI,ANALOG DEVICES INC,11948.5,2011-02-28,39.88,28.233,2.71,12.82,43.9,40.27,-0.71
431,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11917.7,2011-02-28,102.34,79.268,7.54,27.75,77.11,119.68,-0.37
432,NYSE,HSY,HERSHEY CO,11892.4,2011-02-28,52.32,36.538,12.82,12.56,14.13,35.22,3.88
433,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,11891.1,2011-02-28,18.28,15.565,-3.84,-5.19,14.9,-5.38,-14.94
434,NYSE,SPGI,S&P GLOBAL INC,11862.2,2011-02-28,38.68,30.693,-0.12,12.88,41.78,16.55,1.86
435,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11859.1,2011-02-28,21.75,16.516,5.63,19.11,50.24,60.15,10.89
436,NYSE,CLR,CONTINENTAL RESOURCES INC,11848.3,2011-02-28,34.765,33.785,8.29,30.08,71.59,76.11,2.79
437,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11741.3,2011-02-28,61.1,49.56,3.61,8.04,31.41,58.68,-4.88
438,NASDAQ,SNDK1,SANDISK CORP,11740.3,2011-02-28,49.6,48.001,9.32,11.21,49.71,70.16,-7.08
439,NYSE,FE,FIRSTENERGY CORP,11675.2,2011-02-28,38.3,19.738,0.61,12.1,9.39,6.51,-3.1
440,NYSE,FITB,FIFTH THIRD BANCORP,11625.7,2011-02-28,14.6,9.024,-1.82,22.26,32.45,19.94,-4.49
441,NASDAQ,XEL,XCEL ENERGY INC,11555.5,2011-02-28,23.94,14.373,1.57,2.97,9.65,20.35,0.87
442,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11507.2,2011-02-28,4.662,0.679,2.11,3.35,7.1,13.17,14.29
443,NYSE,CNH1,CNH GLOBAL N V,11502.0,2011-02-28,48.45,38.783,0.04,16.97,72.12,87.87,0.21
444,NYSE,CNX,CNX RESOURCES CORP,11472.4,2011-02-28,42.258,33.945,2.2,21.05,58.07,1.51,5.76
445,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,11452.6,2011-02-28,13.596,11.55,1.27,6.68,16.23,43.62,-4.94
446,NYSE,LPL,LG DISPLAY CO LTD,11435.8,2011-02-28,15.98,13.999,-5.72,-5.36,14.54,7.22,-1.56
447,NYSE,BCH,BANK OF CHILE,11433.5,2011-02-28,23.836,10.679,-1.55,-2.42,2.42,42.9,5.71
448,NYSE,CI,CIGNA GROUP,11410.8,2011-02-28,42.07,37.891,0.12,14.29,30.57,22.94,5.35
449,NYSE,RSG,REPUBLIC SERVICES INC,11372.0,2011-02-28,29.61,21.385,-3.99,5.92,1.95,8.01,2.13
450,NYSE,ECL,ECOLAB INC,11316.8,2011-02-28,48.64,40.953,-2.11,2.09,3.29,17.0,5.27
451,NYSE,FTI1,FMC TECHNOLOGIES INC,11299.3,2011-02-28,47.025,47.025,0.05,11.65,52.06,67.44,0.46
452,NYSE,AZO,AUTOZONE INC,11296.3,2011-02-28,257.95,257.95,1.74,-0.56,22.96,55.46,6.05
453,NYSE,NEBLQ,NOBLE CORP,11282.0,2011-02-28,44.71,32.319,16.89,31.81,43.67,7.98,2.04
454,NYSE,STM,STMICROELECTRONICS NV,11277.8,2011-02-28,12.84,8.774,6.44,44.14,98.28,52.19,-3.27
455,NASDAQ,CPB,CAMPBELL'S CO,11227.1,2011-02-28,33.66,20.363,-1.41,0.13,-8.2,4.23,-1.63
456,NYSE,LO,LORILLARD INC,11174.1,2011-02-28,25.59,21.272,3.75,-1.91,4.12,11.45,23.76
457,NYSE,MGA,MAGNA INTERNATIONAL INC,11121.8,2011-02-28,24.68,16.213,-15.44,3.61,27.4,75.01,-2.46
458,NASDAQ,MU,MICRON TECHNOLOGY INC,11099.8,2011-02-28,11.13,10.853,5.59,53.12,72.32,22.84,3.06
459,NYSE,SNN,SMITH & NEPHEW PLC,11022.3,2011-02-28,23.18,15.015,3.5,27.39,42.66,16.78,-2.66
460,NYSE,AEM,AGNICO EAGLE MINES LTD,11018.6,2011-02-28,70.35,54.215,3.03,-12.63,8.53,22.86,-5.69
461,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10991.1,2011-02-28,34.26,20.203,4.55,25.77,51.59,50.54,-6.28
462,NYSE,CXO,CONCHO RESOURCES INC,10973.8,2011-02-28,106.52,104.337,10.67,28.73,82.33,129.32,0.73
463,NYSE,HUM,HUMANA INC,10957.1,2011-02-28,65.01,56.762,12.14,16.01,36.03,37.36,7.58
464,NASDAQ,NFLX,NETFLIX INC,10929.3,2011-02-28,2.952,2.952,-3.47,0.37,64.64,212.71,15.07
465,NYSE,BSX,BOSTON SCIENTIFIC CORP,10907.3,2011-02-28,7.16,7.16,2.58,11.53,37.96,-7.49,0.42
466,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10876.1,2011-02-28,78.23,61.726,10.47,22.32,37.95,-5.05,-0.68
467,NASDAQ,GR,GOODRICH CORP,10831.0,2011-02-28,86.23,85.064,-4.53,0.87,26.77,33.3,-0.81
468,NYSE,CVC,CABLEVISION SYSTEMS CORP,10712.7,2011-02-28,36.85,22.214,9.24,16.76,47.99,56.38,-6.08
469,NYSE,HSH,HILLSHIRE BRANDS CO,10656.2,2011-02-28,85.6,25.263,0.88,14.73,19.99,29.79,3.75
470,NYSE,ITT,ITT INC,10641.7,2011-02-28,115.86,19.214,-1.25,26.48,37.62,15.96,3.66
471,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,10624.5,2011-02-28,54.83,45.75,2.06,8.61,20.91,20.31,-5.6
472,NYSE,MTB,M&T BANK CORP,10584.3,2011-02-28,88.05,57.3,2.64,15.32,4.58,17.62,0.48
473,NYSE,CBE,COOPER INDUSTRIES PLC,10579.2,2011-02-28,64.35,64.35,5.04,18.07,52.89,41.87,0.85
474,NYSE,BG,BUNGE GLOBAL SA,10456.7,2011-02-28,72.17,49.21,6.36,19.04,37.13,22.99,0.22
475,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,10421.5,2011-02-28,49.84,49.84,11.87,16.26,42.95,52.88,2.43
476,NYSE,AVB,AVALONBAY COMMUNITIES INC,10419.0,2011-02-28,121.03,73.723,4.4,10.56,16.93,54.05,-0.04
477,NYSE,COR,CENCORA INC,10390.9,2011-02-28,37.91,30.648,6.01,23.22,39.79,36.74,4.35
478,NYSE,VFC,V F CORP,10377.0,2011-02-28,23.918,15.081,15.65,16.28,37.66,27.52,3.65
479,NYSE,BBWI,BATH & BODY WORKS INC,10328.1,2011-02-28,32.02,13.492,10.19,4.72,50.08,68.69,2.68
480,NASDAQ,DISH,DISH NETWORK CORP,10306.9,2011-02-28,23.25,20.904,10.14,26.42,29.6,16.42,4.77
481,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10205.2,2011-02-28,21.513,10.737,3.8,19.41,52.71,56.63,-1.64
482,NASDAQ,WFM,WHOLE FOODS MARKET INC,10164.0,2011-02-28,29.28,26.612,13.25,24.27,68.68,65.34,12.53
483,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10143.1,2011-02-28,47.8,39.13,-5.66,-9.64,21.16,32.25,4.92
484,NYSE,M,MACY'S INC,10121.1,2011-02-28,23.9,13.66,3.24,-6.74,23.68,25.95,1.72
485,NYSE,APH,AMPHENOL CORP,10112.7,2011-02-28,7.185,6.286,3.87,14.94,41.26,38.18,-5.36
486,NYSE,CAG,CONAGRA BRANDS INC,10091.2,2011-02-28,23.16,10.435,3.72,8.91,9.46,-1.77,2.55
487,NYSE,JOY,JOY GLOBAL INC,10090.6,2011-02-28,97.38,91.035,11.7,27.88,72.57,93.98,1.66
488,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10073.0,2011-02-28,28.256,19.741,4.69,17.06,52.96,33.52,-3.18
489,NYSE,BF.B,BROWN FORMAN CORP,10036.2,2011-02-28,18.44,13.382,4.22,7.72,15.57,36.75,-0.76
490,NYSE,LNC,LINCOLN NATIONAL CORP,10017.1,2011-02-28,31.72,20.062,9.98,33.05,36.01,26.33,-5.29
491,NASDAQ,VTRS,VIATRIS INC,9995.5,2011-02-28,22.87,18.408,-1.26,16.86,33.28,7.17,-0.92
492,NYSE,COL,ROCKWELL COLLINS INC,9972.7,2011-02-28,64.44,56.938,0.83,15.36,20.41,16.32,0.6
493,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,9950.0,2011-02-28,27.22,27.22,-8.32,6.83,16.52,12.94,-0.4
494,NYSE,XEC,CIMAREX ENERGY CO,9931.5,2011-02-28,116.13,105.17,11.61,44.3,77.82,95.11,-0.77
495,NYSE,JWN,NORDSTROM INC,9911.9,2011-02-28,45.26,29.066,9.91,5.74,57.22,24.55,-0.32
496,NYSE,WF,WOORI FINANCIAL GROUP INC,9854.8,2011-02-28,36.68,20.551,-5.22,0.77,9.09,9.44,7.63
497,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9799.6,2011-02-28,32.39,24.815,6.44,20.63,25.76,44.8,1.09
498,NYSE,NFX,NEWFIELD EXPLORATION CO,9778.4,2011-02-28,72.79,72.79,-0.52,8.92,51.61,42.53,4.42
499,NYSE,EW,EDWARDS LIFESCIENCES CORP,9766.7,2011-02-28,14.173,14.173,0.89,28.15,47.71,85.2,2.31
500,NYSE,AES,AES CORP,9750.7,2011-02-28,12.37,7.805,-0.24,14.43,20.8,5.82,5.1
