순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,PCAR,PACCAR INC,28961.4,2021-11-30,55.613,46.597,-6.56,2.28,-8.16,-1.95,7.65
417,NYSE,MT,ARCELORMITTAL,28942.1,2021-11-30,26.78,24.968,-21.63,-19.94,-17.07,48.82,18.86
418,NYSE,UMC,UNITED MICROELECTRONICS CORP,28894.5,2021-11-30,11.63,9.087,13.23,2.29,27.43,68.18,0.61
419,NYSE,FITB,FIFTH THIRD BANCORP,28820.4,2021-11-30,42.15,35.484,-3.17,9.22,1.43,71.55,4.03
420,NYSE,TSN,TYSON FOODS INC,28803.1,2021-11-30,78.96,68.382,-0.69,1.15,0.47,23.99,10.38
421,NYSE,BILL,BILL HOLDINGS INC,28802.2,2021-11-30,280.85,280.85,-4.57,2.35,88.59,128.87,-11.29
422,NYSE,CHWY,CHEWY INC,28516.5,2021-11-30,68.26,68.26,-9.95,-22.54,-7.28,-12.01,-13.61
423,NYSE,ORANY,ORANGE,28502.2,2021-11-30,10.72,8.763,-1.74,-5.71,-12.08,-6.9,1.77
424,NYSE,SWK,STANLEY BLACK & DECKER INC,28491.7,2021-11-30,174.76,147.327,-2.33,-8.79,-18.42,-3.68,7.93
425,NYSE,DVN,DEVON ENERGY CORP,28474.6,2021-11-30,42.06,33.607,4.94,44.82,63.0,213.94,6.81
426,NYSE,ES,EVERSOURCE ENERGY,28284.9,2021-11-30,82.27,67.877,-3.1,-8.68,2.05,-3.25,11.32
427,NYSE,CNH,CNH INDUSTRIAL NV,28224.9,2021-11-30,16.36,12.628,-4.38,-0.79,-4.66,51.65,18.76
428,NYSE,VFC,V F CORP,28174.3,2021-11-30,71.73,61.452,-1.58,-5.56,-8.85,-11.84,2.75
429,NYSE,WY,WEYERHAEUSER CO,28171.6,2021-11-30,37.61,31.06,5.29,6.42,1.4,34.01,9.98
430,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28141.0,2021-11-30,225.84,212.736,-6.79,2.68,-13.29,9.86,5.51
431,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27806.8,2021-11-30,28.07,22.766,6.77,17.99,26.7,31.05,3.28
432,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27692.5,2021-11-30,29.65,27.841,-11.57,15.46,14.3,88.43,-2.19
433,NYSE,ED,CONSOLIDATED EDISON INC,27465.1,2021-11-30,77.64,66.487,4.0,3.93,2.54,6.07,9.89
434,NYSE,O,REALTY INCOME CORP,27454.1,2021-11-30,67.92,53.732,-1.28,-2.0,4.52,21.89,5.77
435,NYSE,WEC,WEC ENERGY GROUP INC,27420.7,2021-11-30,86.93,74.525,-2.75,-7.3,-6.08,-5.7,11.66
436,NYSE,VLO,VALERO ENERGY CORP,27367.5,2021-11-30,66.94,58.189,-12.28,2.3,-14.34,31.58,12.21
437,NYSE,LH,LABCORP HOLDINGS INC,27306.1,2021-11-30,285.33,233.115,-0.59,-5.95,3.95,42.78,10.12
438,NYSE,LVS,LAS VEGAS SANDS CORP,27213.3,2021-11-30,35.62,33.647,-8.22,-20.15,-38.32,-36.06,5.67
439,NYSE,EXR,EXTRA SPACE STORAGE INC,26778.4,2021-11-30,200.0,166.79,1.33,7.73,35.25,82.59,14.04
440,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,26766.0,2021-11-30,151.58,141.671,-5.72,-18.4,-6.47,-3.31,6.15
441,NYSE,OKE,ONEOK INC,26684.9,2021-11-30,59.84,46.821,-5.94,15.61,17.2,79.62,-1.8
442,NASDAQ,VRSN,VERISIGN INC,26648.8,2021-11-30,239.91,236.323,7.74,10.94,9.09,19.52,5.8
443,NYSE,LNG,CHENIERE ENERGY INC,26578.6,2021-11-30,104.81,100.242,1.68,20.21,23.84,85.46,-3.23
444,NYSE,GNRC,GENERAC HOLDINGS INC,26576.0,2021-11-30,421.24,421.24,-15.51,-3.6,28.15,95.38,-16.46
445,NYSE,FTV,FORTIVE CORP,26488.1,2021-11-30,73.87,54.121,-2.34,0.18,2.05,5.74,3.28
446,NASDAQ,ON,ON SEMICONDUCTOR CORP,26466.1,2021-11-30,61.43,61.43,27.79,38.48,53.42,113.67,10.56
447,NYSE,KSU,KANSAS CITY SOUTHERN,26461.7,2021-11-30,290.85,290.85,-6.25,3.83,-1.93,57.56,-100.0
448,NYSE,EC,ECOPETROL SA,26417.5,2021-11-30,12.85,6.655,-15.19,-7.95,7.62,12.38,0.32
449,NYSE,FNV,FRANCO NEVADA CORP,26287.0,2021-11-30,137.49,131.565,-3.74,-5.54,-7.73,4.2,0.81
450,NYSE,BBY,BEST BUY CO INC,26283.7,2021-11-30,106.86,86.591,-12.58,-7.71,-6.91,0.62,-4.26
451,NYSE,LUV,SOUTHWEST AIRLINES CO,26281.2,2021-11-30,44.4,41.119,-6.09,-10.81,-27.76,-4.19,-3.51
452,NYSE,PAYC,PAYCOM SOFTWARE INC,26260.1,2021-11-30,437.48,426.465,-20.15,-10.52,32.73,4.89,-5.1
453,NYSE,PINS,PINTEREST INC,26127.0,2021-11-30,40.06,40.06,-10.26,-27.91,-38.65,-42.79,-9.26
454,NYSE,W,WAYFAIR INC,25910.3,2021-11-30,247.84,247.84,-0.51,-11.72,-19.15,-2.56,-23.35
455,NASDAQ,NBIS,NEBIUS GROUP NV,25794.7,2021-11-30,71.94,71.94,-13.16,-6.45,6.51,4.32,-15.9
456,NASDAQ,CDW,CDW CORP,25700.5,2021-11-30,189.36,178.121,1.71,-5.37,15.0,46.49,8.14
457,NYSE,GRMN,GARMIN LTD,25682.7,2021-11-30,133.54,120.954,-7.01,-23.14,-5.3,16.52,2.48
458,NYSE,IT,GARTNER INC,25679.1,2021-11-30,312.25,312.25,-5.92,1.14,34.68,105.43,7.07
459,NASDAQ,TSCO,TRACTOR SUPPLY CO,25645.9,2021-11-30,45.066,41.471,3.99,16.26,24.62,61.76,5.89
460,NASDAQ,BILI,BILIBILI INC,25606.7,2021-11-30,66.01,66.01,-9.95,-17.72,-38.41,5.01,-29.71
461,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,25555.1,2021-11-30,31.61,28.063,7.78,12.05,-1.5,12.92,-10.73
462,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,25510.6,2021-11-30,553.46,535.285,5.33,11.96,61.76,74.01,-10.76
463,NYSE,VMC,VULCAN MATERIALS CO,25431.6,2021-11-30,191.64,184.861,0.98,3.26,4.94,38.34,8.32
464,NYSE,IX,ORIX CORP,25372.5,2021-11-30,19.734,17.14,-0.34,7.19,14.01,38.57,3.15
465,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,25312.4,2021-11-30,70.74,59.525,-13.33,-17.84,-13.13,-0.54,9.85
466,NASDAQ,GMAB,GENMAB A,25277.1,2021-11-30,38.52,38.52,-13.71,-18.72,-5.17,-0.23,2.7
467,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25171.7,2021-11-30,403.51,392.465,2.87,6.0,11.31,52.88,9.17
468,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25082.6,2021-11-30,151.66,132.3,-8.93,-17.04,-10.19,8.76,2.29
469,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24985.4,2021-11-30,119.6,112.205,-16.43,-20.38,-28.73,-19.3,6.42
470,NYSE,TELFY,TELEFONICA S A,24924.2,2021-11-30,4.51,3.372,3.66,-8.89,-6.41,11.88,-2.31
471,NASDAQ,TER,TERADYNE INC,24918.5,2021-11-30,152.87,150.133,10.66,25.97,15.68,38.96,6.97
472,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24826.4,2021-11-30,12.02,10.535,-6.24,-2.67,-20.35,8.1,4.0
473,NYSE,GWW,WW GRAINGER INC,24802.3,2021-11-30,481.41,460.696,4.31,11.38,4.91,16.79,7.65
474,NYSE,EIX,EDISON INTERNATIONAL,24800.4,2021-11-30,65.28,52.709,3.74,14.19,19.59,11.28,5.63
475,NYSE,PATH,UIPATH INC,24778.1,2021-11-30,48.25,48.25,-3.98,-23.66,-39.55,,-10.61
476,NASDAQ,GTM,ZOOMINFO TECHNOLOGIES INC,24540.0,2021-11-30,61.7,61.7,-8.21,-5.35,40.77,20.39,4.05
477,NYSE,URI,UNITED RENTALS INC,24522.9,2021-11-30,338.74,326.604,-10.65,-3.94,1.43,49.24,-1.9
478,NYSE,SYF,SYNCHRONY FINANCIAL,24511.7,2021-11-30,44.79,40.446,-3.57,-9.54,-4.64,50.01,3.57
479,NASDAQ,EXPE,EXPEDIA GROUP INC,24409.6,2021-11-30,161.09,159.149,-2.02,11.48,-8.96,29.4,12.19
480,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,24396.9,2021-11-30,61.0,51.081,0.51,-2.38,-1.84,-5.01,4.1
481,NASDAQ,BKR,BAKER HUGHES CO,24194.6,2021-11-30,23.34,21.046,-6.29,3.17,-2.86,28.54,3.09
482,NASDAQ,RPRX,ROYALTY PHARMA PLC,24147.3,2021-11-30,39.77,35.683,1.01,3.32,-0.04,-5.11,0.2
483,NYSE,INVH,INVITATION HOMES INC,24133.3,2021-11-30,40.44,34.919,-1.55,-1.38,12.44,44.19,12.12
484,NYSE,COR,CENCORA INC,24091.4,2021-11-30,115.75,110.749,-4.79,-4.94,1.62,13.99,14.81
485,NYSE,AVTR,AVANTOR INC,24061.2,2021-11-30,39.48,39.48,-2.23,0.1,22.8,44.72,6.74
486,NASDAQ,NTRS,NORTHERN TRUST CORP,24026.4,2021-11-30,115.7,100.185,-5.97,-1.78,-3.37,27.59,3.99
487,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,23960.0,2021-11-30,106.65,106.65,5.44,23.01,18.36,62.45,12.23
488,NYSE,CVE,CENOVUS ENERGY INC,23927.5,2021-11-30,11.86,10.41,-1.0,43.47,46.33,140.25,3.78
489,NYSE,BEKE,KE HOLDINGS INC,23829.8,2021-11-30,20.01,18.341,9.83,10.61,-61.44,-69.37,0.55
490,NYSE,IR,INGERSOLL RAND INC,23778.5,2021-11-30,58.34,58.036,8.56,10.07,17.57,31.83,6.05
491,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23747.3,2021-11-30,206.25,173.799,1.0,7.77,29.73,67.72,11.24
492,NYSE,DOV,DOVER CORP,23591.9,2021-11-30,163.85,154.979,-2.81,-5.75,9.5,36.03,10.83
493,NYSE,PCG,PG&E CORP,23586.2,2021-11-30,11.88,11.711,2.41,29.55,17.16,-6.45,2.19
494,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,23534.9,2021-11-30,103.76,103.76,-13.47,-4.01,13.2,47.32,3.86
495,NYSE,ARES,ARES MANAGEMENT CORP,23528.9,2021-11-30,81.16,70.647,-4.22,5.78,49.15,85.77,0.76
496,NYSE,DAL,DELTA AIR LINES INC,23168.5,2021-11-30,36.2,35.029,-7.49,-10.48,-24.08,-10.06,7.95
497,NYSE,CS,CREDIT SUISSE GROUP AG,23123.1,2021-11-30,9.61,9.53,-6.79,-9.08,-12.79,-22.08,0.3
498,NYSE,HES,HESS CORP,23080.8,2021-11-30,74.52,70.961,-9.75,8.79,-10.52,60.28,-0.33
499,NYSE,CAJPY,CANON INC,23007.0,2021-11-30,22.0,20.744,-1.65,-7.6,-6.28,28.77,13.19
500,NYSE,RVTY,REVVITY INC,22988.6,2021-11-30,182.16,180.171,2.98,-1.39,25.67,37.21,10.38
