순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
415,NYSE,HSH,HILLSHIRE BRANDS CO,9562.5,2010-08-31,72.2,21.055,-2.36,2.7,8.17,54.27,-6.37
416,NYSE,BAP,CREDICORP LTD,9560.9,2010-08-31,97.497,57.921,7.71,19.21,37.37,50.22,8.22
417,NYSE,CAG,CONAGRA BRANDS INC,9559.3,2010-08-31,21.59,9.533,-8.04,-9.96,-10.26,8.87,1.62
418,NYSE,PH,PARKER-HANNIFIN CORP,9535.2,2010-08-31,59.16,45.552,-4.36,-3.33,-1.1,23.66,18.42
419,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9492.0,2010-08-31,35.97,31.181,-5.04,-19.83,-13.55,-1.4,20.68
420,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9479.3,2010-08-31,47.17,40.743,-10.98,-15.66,-17.72,-0.38,10.94
421,NYSE,MTL,MECHEL PAO,9470.2,2010-08-31,45.5,43.519,4.45,4.89,-0.94,86.6,9.45
422,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9407.8,2010-08-31,13.82,10.446,-6.5,-4.73,7.16,35.61,15.15
423,NYSE,A,AGILENT TECHNOLOGIES INC,9387.3,2010-08-31,26.97,17.259,-3.44,-16.66,-14.27,5.03,23.73
424,NYSE,DG,DOLLAR GENERAL CORP,9313.8,2010-08-31,27.31,23.528,-6.41,-9.66,14.32,,7.1
425,NASDAQ,CA1,CA INC,9281.6,2010-08-31,17.988,14.178,-7.86,-10.99,-19.74,-18.68,17.41
426,NYSE,SDRL1,SEADRILL LTD,9249.4,2010-08-31,23.18,16.284,-0.98,15.22,4.88,41.45,28.14
427,NYSE,WF,WOORI FINANCIAL GROUP INC,9150.8,2010-08-31,34.06,18.839,-9.9,-8.76,0.32,2.23,9.05
428,NYSE,BLK,BLACKROCK INC,9088.6,2010-08-31,141.95,94.807,-9.23,-14.33,-33.96,-27.35,19.94
429,NYSE,LTMAY,LATAM AIRLINES GROUP SA,9059.3,2010-08-31,26.74,24.623,13.01,45.03,51.89,130.79,10.1
430,NYSE,BF.B,BROWN FORMAN CORP,9009.3,2010-08-31,16.344,11.579,-3.03,11.09,18.32,40.25,1.09
431,NYSE,CLX,CLOROX CO,9005.6,2010-08-31,64.82,40.342,-0.09,4.05,7.44,13.38,2.99
432,NASDAQ,PAYX,PAYCHEX INC,8996.8,2010-08-31,24.89,14.771,-4.23,-11.75,-15.04,-8.13,10.45
433,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8973.3,2010-08-31,35.21,2.181,8.56,13.01,4.86,47.56,-2.02
434,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8961.1,2010-08-31,20.168,14.675,-13.63,-19.35,-16.87,-14.24,13.79
435,NYSE,AVB,AVALONBAY COMMUNITIES INC,8960.8,2010-08-31,105.22,63.05,0.12,8.28,31.75,70.35,-0.38
436,NYSE,IP,INTERNATIONAL PAPER CO,8941.5,2010-08-31,20.46,10.322,-14.98,-11.42,-10.74,-9.69,6.31
437,NYSE,VLO,VALERO ENERGY CORP,8929.9,2010-08-31,15.77,8.561,-6.91,-15.33,-9.49,-14.41,11.03
438,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8908.4,2010-08-31,36.78,36.78,-7.1,1.6,-10.58,3.0,16.8
439,NYSE,SWK,STANLEY BLACK & DECKER INC,8886.4,2010-08-31,53.64,35.402,-7.55,-3.85,-5.23,34.55,15.58
440,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8884.5,2010-08-31,46.73,37.714,-3.55,1.04,20.75,57.76,12.45
441,NYSE,AEG,AEGON LTD,8871.2,2010-08-31,5.11,2.569,-14.96,-10.36,-18.88,-32.23,17.21
442,NYSE,SJR,SHAW COMMUNICATIONS INC,8841.4,2010-08-31,20.55,11.734,5.29,13.8,11.14,25.19,7.45
443,NASDAQ,KDP,KEURIG DR PEPPER INC,8794.9,2010-08-31,36.82,4.331,-1.95,-2.12,17.18,41.49,-2.84
444,NYSE,FITB,FIFTH THIRD BANCORP,8791.4,2010-08-31,11.04,6.813,-13.14,-15.02,-9.45,1.26,9.06
445,NYSE,CI,CIGNA GROUP,8769.9,2010-08-31,32.22,29.019,4.75,-3.74,-5.84,9.61,11.05
446,NYSE,MGA,MAGNA INTERNATIONAL INC,8761.3,2010-08-31,19.442,12.726,4.54,15.68,37.37,71.26,5.77
447,NASDAQ,HST,HOST HOTELS & RESORTS INC,8662.7,2010-08-31,13.158,7.687,-8.25,-7.67,12.51,35.5,10.13
448,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,8648.0,2010-08-31,177.2,137.019,-0.23,22.04,11.31,61.68,32.11
449,NYSE,CRH,CRH PUBLIC LTD CO,8595.0,2010-08-31,15.67,10.07,-25.48,-30.84,-30.82,-36.23,7.73
450,NYSE,HSP,HOSPIRA INC,8593.0,2010-08-31,51.36,51.36,-1.42,-1.34,-1.85,31.39,11.0
451,NASDAQ,GR,GOODRICH CORP,8579.3,2010-08-31,68.48,67.102,-5.66,-0.94,5.15,26.2,7.67
452,NYSE,SPGI,S&P GLOBAL INC,8546.6,2010-08-31,27.65,21.648,-9.15,0.3,-17.79,-15.18,19.57
453,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8539.0,2010-08-31,23.36,23.36,-1.97,8.25,-3.07,13.24,11.39
454,NYSE,IVZ,INVESCO LTD,8491.9,2010-08-31,18.14,9.793,-6.6,-1.68,-6.34,-10.68,17.03
455,NYSE,COL,ROCKWELL COLLINS INC,8477.7,2010-08-31,53.93,47.286,-5.24,-7.16,-3.4,19.17,8.01
456,NYSE,FBR,FIBRIA CELULOSE SA,8453.0,2010-08-31,15.26,11.472,-2.8,-4.38,-16.84,-3.47,13.3
457,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,8422.2,2010-08-31,14.62,11.596,-7.12,-17.54,-16.41,-24.02,10.47
458,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,8403.3,2010-08-31,11.364,8.818,-5.14,20.7,3.42,3.73,16.85
459,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8402.2,2010-08-31,39.6,32.295,-7.13,3.56,9.15,22.6,16.74
460,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8366.6,2010-08-31,46.07,46.07,20.1,15.99,75.17,161.17,8.92
461,NYSE,DOV,DOVER CORP,8354.9,2010-08-31,44.76,22.6,-6.13,0.32,0.08,32.54,16.65
462,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,8333.4,2010-08-31,92.49,86.07,2.9,5.76,28.44,57.61,9.7
463,NASDAQ,ADI,ANALOG DEVICES INC,8310.7,2010-08-31,27.88,19.62,-5.45,-3.7,-2.52,1.56,12.55
464,NYSE,CLF,CLEVELAND-CLIFFS INC,8287.6,2010-08-31,61.19,51.244,8.43,9.81,9.02,143.9,4.46
465,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,8253.4,2010-08-31,45.69,37.839,-9.33,3.99,-0.49,14.52,5.67
466,NYSE,DAL,DELTA AIR LINES INC,8251.4,2010-08-31,10.46,8.992,-11.96,-22.98,-19.04,44.87,11.29
467,NYSE,LUV,SOUTHWEST AIRLINES CO,8242.7,2010-08-31,11.05,9.497,-8.27,-11.11,-12.06,35.36,18.29
468,NYSE,WPM,WHEATON PRECIOUS METALS CORP,8229.6,2010-08-31,24.05,19.858,27.59,27.32,58.53,132.15,13.93
469,NYSE,IX,ORIX CORP,8194.5,2010-08-31,7.434,4.691,-5.06,-2.8,-2.72,-1.7,3.28
470,NYSE,M,MACY'S INC,8193.1,2010-08-31,19.41,11.045,4.07,-12.4,1.83,26.42,19.19
471,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,8190.6,2010-08-31,30.02,10.019,-2.26,5.91,11.79,35.41,4.78
472,NYSE,FRFHF,FAIRFAX FINANCIAL HOLDINGS LTD,8168.1,2010-08-31,392.92,320.948,-1.47,3.18,13.85,19.05,3.61
473,NYSE,AES,AES CORP,8130.7,2010-08-31,10.24,6.461,-0.68,-0.29,-12.41,-25.09,10.85
474,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8088.5,2010-08-31,58.18,44.744,-2.2,-6.45,-31.17,-29.84,16.48
475,NYSE,HUM,HUMANA INC,8087.6,2010-08-31,47.79,41.727,1.64,3.78,0.97,33.86,5.13
476,NYSE,RF,REGIONS FINANCIAL CORP,8075.7,2010-08-31,6.43,4.119,-12.27,-15.61,-4.48,10.4,13.21
477,NASDAQ,DISH,DISH NETWORK CORP,8033.2,2010-08-31,17.94,16.13,-10.66,-13.96,-10.16,21.04,7.08
478,NYSE,EP1,EL PASO CORP,8018.6,2010-08-31,11.39,11.346,-7.55,0.53,8.98,24.45,8.78
479,NYSE,FLR,FLUOR CORP,7983.5,2010-08-31,44.66,38.235,-7.52,-4.56,4.93,-14.64,11.2
480,NYSE,NEBLQ,NOBLE CORP,7962.7,2010-08-31,31.12,22.495,-2.4,9.11,-24.84,-9.33,8.58
481,NYSE,VTR,VENTAS INC,7934.1,2010-08-31,50.51,22.35,-0.41,8.83,17.0,35.22,3.13
482,NYSE,DTE,DTE ENERGY CO,7907.9,2010-08-31,46.85,22.631,1.49,4.07,10.36,41.59,-0.79
483,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7894.0,2010-08-31,14.51,10.993,-4.98,8.04,6.59,6.09,14.95
484,NYSE,BSX,BOSTON SCIENTIFIC CORP,7872.7,2010-08-31,5.19,5.19,-7.32,-14.21,-32.95,-55.83,18.11
485,NYSE,SNN,SMITH & NEPHEW PLC,7853.5,2010-08-31,16.516,10.525,-5.34,-8.57,-18.14,1.3,9.96
486,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7842.5,2010-08-31,42.78,42.78,-0.49,-14.54,-15.72,-3.93,9.14
487,NYSE,ITT,ITT INC,7794.5,2010-08-31,85.0,13.962,-9.28,-11.46,-15.74,-13.46,10.19
488,NYSE,FRX1,FOREST LABORATORIES INC,7792.5,2010-08-31,27.29,27.29,-1.66,5.45,-8.67,-6.76,13.34
489,NYSE,ET,ENERGY TRANSFER LP,7747.7,2010-08-31,8.688,2.805,-0.81,14.72,10.96,38.18,6.81
490,NASDAQ,SNDK1,SANDISK CORP,7721.7,2010-08-31,33.13,32.062,-24.19,-28.94,13.65,87.18,10.63
491,NYSE,DGX,QUEST DIAGNOSTICS INC,7708.8,2010-08-31,43.5,32.447,-7.43,-17.37,-23.06,-18.79,16.25
492,NYSE,BBWI,BATH & BODY WORKS INC,7674.5,2010-08-31,23.6,8.99,-7.4,-3.93,12.4,69.24,13.47
493,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7668.3,2010-08-31,115.95,54.016,1.18,0.34,5.9,23.76,8.28
494,NYSE,SHW,SHERWIN WILLIAMS CO,7656.7,2010-08-31,23.46,19.894,2.3,-7.68,12.14,19.43,6.77
495,NYSE,CVC,CABLEVISION SYSTEMS CORP,7647.6,2010-08-31,25.09,15.01,-8.02,1.62,5.67,37.91,4.38
496,NYSE,LLL1,L3 TECHNOLOGIES INC,7623.7,2010-08-31,66.6,53.049,-8.3,-18.94,-26.41,-8.77,8.51
497,NYSE,VFC,V F CORP,7622.3,2010-08-31,17.642,10.955,-11.04,-8.03,-7.37,4.79,15.73
498,NYSE,COR,CENCORA INC,7606.7,2010-08-31,27.28,21.924,-8.72,-12.55,-2.19,29.51,12.39
499,NYSE,AUOTY,AU OPTRONICS CORP,7600.1,2010-08-31,8.61,6.58,-9.38,-11.43,-16.98,-12.69,21.49
500,NASDAQ,ALTR1,ALTERA CORP,7573.1,2010-08-31,24.65,22.986,-10.88,4.81,1.33,29.49,22.35
