순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17445.9,2015-03-31,76.71,43.164,-6.68,-6.41,-7.37,13.59,9.79
414,NYSE,WY,WEYERHAEUSER CO,17403.7,2015-03-31,33.15,21.362,-5.58,-6.87,5.83,16.69,-4.95
415,NYSE,UAA,UNDER ARMOUR INC,17273.4,2015-03-31,40.375,40.375,4.86,18.92,16.86,40.88,-3.96
416,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17261.3,2015-03-31,172.0,160.678,2.64,10.19,17.93,29.59,-2.08
417,NYSE,RCI,ROGERS COMMUNICATIONS INC,17233.7,2015-03-31,33.48,21.939,-4.32,-12.86,-8.59,-15.73,6.66
418,NYSE,VIV,TELEFONICA BRASIL SA,17174.8,2015-03-31,15.29,7.469,-17.52,-8.22,-15.96,-21.0,7.42
419,NYSE,BRFS,BRF SA,17145.7,2015-03-31,19.78,18.586,-12.86,-14.55,-16.13,0.64,8.54
420,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17083.4,2015-03-31,52.03,31.463,-14.87,-21.05,-7.54,-4.18,13.91
421,NYSE,IVZ,INVESCO LTD,17035.9,2015-03-31,39.69,24.014,-1.44,1.06,1.8,10.08,4.36
422,NYSE,PH,PARKER-HANNIFIN CORP,16920.8,2015-03-31,118.78,99.142,-3.19,-7.41,5.12,1.04,0.49
423,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16894.6,2015-03-31,48.08,33.303,-5.3,-11.24,10.13,32.28,18.39
424,NYSE,MTB,M&T BANK CORP,16879.9,2015-03-31,127.0,92.638,4.96,1.68,4.18,7.11,-5.77
425,NYSE,MOS,MOSAIC CO,16850.8,2015-03-31,46.06,36.484,-13.11,1.38,4.79,-5.96,-4.47
426,NYSE,AEG,AEGON LTD,16721.6,2015-03-31,7.93,4.55,1.95,5.74,-3.52,-10.61,-0.64
427,NASDAQ,DLTR,DOLLAR TREE INC,16696.4,2015-03-31,81.145,81.145,1.84,15.3,44.72,55.51,-5.84
428,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16554.4,2015-03-31,79.86,52.548,-7.46,-7.7,-19.9,-22.76,1.36
429,NYSE,NLSN,NIELSEN HOLDINGS PLC,16547.2,2015-03-31,44.57,36.247,-0.87,0.2,1.71,2.11,0.83
430,NASDAQ,SIAL,SIGMA ALDRICH CORP,16511.0,2015-03-31,138.25,137.794,0.14,0.88,1.99,49.23,0.48
431,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,16428.3,2015-03-31,22.725,21.503,-1.56,13.93,10.42,12.32,0.4
432,NASDAQ,NTRS,NORTHERN TRUST CORP,16262.3,2015-03-31,69.65,51.687,0.22,3.83,3.37,8.35,5.02
433,NYSE,SNN,SMITH & NEPHEW PLC,16248.2,2015-03-31,34.17,26.466,-7.27,-7.0,2.18,15.67,0.25
434,NYSE,CLR,CONTINENTAL RESOURCES INC,16241.2,2015-03-31,43.67,42.439,-1.84,13.84,-34.31,-29.72,20.52
435,NYSE,ES,EVERSOURCE ENERGY,16025.1,2015-03-31,50.52,34.141,-2.38,-4.84,15.83,14.74,-3.49
436,NYSE,PGR,PROGRESSIVE CORP,16019.0,2015-03-31,27.2,20.036,2.06,3.45,10.45,15.28,-1.99
437,NASDAQ,WDAY,WORKDAY INC,15953.5,2015-03-31,84.41,84.41,-1.27,3.43,2.32,-7.68,8.06
438,NASDAQ,GEN,GEN DIGITAL INC,15943.8,2015-03-31,23.365,8.914,-7.14,-8.39,0.56,19.96,6.67
439,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,15922.7,2015-03-31,89.7,89.7,4.79,24.38,31.26,30.66,-6.28
440,NYSE,GWW,WW GRAINGER INC,15903.5,2015-03-31,235.81,197.465,-0.46,-7.07,-5.47,-5.01,5.35
441,NYSE,KSS,KOHLS CORP,15869.3,2015-03-31,78.25,44.706,6.68,28.98,29.89,41.51,-8.44
442,NYSE,HWM,HOWMET AEROSPACE INC,15791.4,2015-03-31,38.76,22.035,-12.64,-18.02,-19.41,1.17,3.87
443,NYSE,WHR,WHIRLPOOL CORP,15781.4,2015-03-31,202.06,132.064,-4.67,4.66,39.8,37.61,-13.1
444,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,15759.8,2015-03-31,81.97,81.97,-1.82,4.33,18.39,21.2,1.84
445,NASDAQ,INCY,INCYTE CORP,15744.0,2015-03-31,91.66,91.66,6.77,25.37,86.87,71.26,6.0
446,NYSE,ROK,ROCKWELL AUTOMATION INC,15710.2,2015-03-31,115.99,93.332,-0.9,4.89,6.79,-4.84,2.25
447,NYSE,MT,ARCELORMITTAL,15688.0,2015-03-31,28.26,25.238,-13.9,-14.6,-31.19,-40.94,13.48
448,NYSE,CAG,CONAGRA BRANDS INC,15600.2,2015-03-31,36.53,18.75,4.43,1.38,12.15,21.36,-0.37
449,NYSE,TIIAY,TIM SPA,15577.2,2015-03-31,11.61,11.61,-2.68,10.15,1.49,-1.53,1.21
450,NYSE,FITB,FIFTH THIRD BANCORP,15532.5,2015-03-31,18.85,12.938,-1.96,-6.85,-4.6,-15.75,6.1
451,NYSE,EW,EDWARDS LIFESCIENCES CORP,15362.7,2015-03-31,23.743,23.743,7.1,11.84,39.46,92.06,-11.1
452,NYSE,JWN,NORDSTROM INC,15293.4,2015-03-31,80.32,56.146,-0.14,1.63,18.53,31.02,-5.93
453,NASDAQ,HST,HOST HOTELS & RESORTS INC,15286.8,2015-03-31,20.18,12.997,-2.95,-14.26,-3.66,3.18,-0.19
454,NYSE,SEP,SPECTRA ENERGY PARTNERS LP,15271.0,2015-03-31,51.79,40.513,-2.9,-8.1,-0.19,10.34,4.61
455,NYSE,L,LOEWS CORP,15236.8,2015-03-31,40.83,38.741,-0.44,-2.68,-1.7,-6.76,1.98
456,NYSE,NUE,NUCOR CORP,15164.3,2015-03-31,47.53,36.771,1.88,-2.32,-11.06,-3.13,2.8
457,NASDAQ,KDP,KEURIG DR PEPPER INC,15143.7,2015-03-31,78.48,10.656,0.22,10.16,23.49,47.82,-4.96
458,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,15126.5,2015-03-31,117.1,106.745,-6.1,5.72,5.59,28.74,-1.09
459,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15108.4,2015-03-31,51.37,33.936,1.1,-0.4,-0.77,14.68,-0.49
460,NYSE,HSP,HOSPIRA INC,15028.7,2015-03-31,87.84,87.84,0.34,43.41,68.83,103.1,-0.63
461,NYSE,HRL,HORMEL FOODS CORP,15012.2,2015-03-31,28.425,21.431,-2.84,9.65,11.61,17.39,-3.98
462,NYSE,SWK,STANLEY BLACK & DECKER INC,15010.2,2015-03-31,95.36,70.961,-2.52,-0.23,8.55,20.0,3.5
463,NYSE,AGU,AGRIUM INC,14985.3,2015-03-31,104.27,94.341,-9.07,10.9,19.0,10.39,-0.61
464,NYSE,ESS,ESSEX PROPERTY TRUST INC,14972.4,2015-03-31,229.9,161.138,4.0,11.97,30.21,38.84,-3.46
465,NYSE,FE,FIRSTENERGY CORP,14766.6,2015-03-31,35.06,21.939,0.23,-9.28,6.4,7.29,2.42
466,NYSE,MNKKQ,MALLINCKRODT PLC,14752.5,2015-03-31,126.65,126.65,8.51,27.89,40.49,99.73,-10.64
467,NYSE,GG,GOLDCORP INC,14742.2,2015-03-31,18.12,17.373,-17.33,-1.44,-20.19,-24.04,4.18
468,NYSE,LNC,LINCOLN NATIONAL CORP,14732.2,2015-03-31,57.46,38.248,-0.31,-0.01,7.96,14.89,-1.34
469,NASDAQ,CPB,CAMPBELL'S CO,14513.8,2015-03-31,46.55,32.193,-0.09,6.52,10.49,6.66,-3.31
470,NYSE,KMX,CARMAX INC,14492.9,2015-03-31,69.01,69.01,2.83,3.65,48.57,47.46,-1.3
471,NYSE,CLX,CLOROX CO,14480.7,2015-03-31,110.39,79.539,1.61,6.65,16.6,29.29,-3.23
472,NYSE,CNH,CNH INDUSTRIAL NV,14449.1,2015-03-31,8.16,5.565,-1.8,1.26,2.9,-27.29,9.56
473,NYSE,MSI,MOTOROLA SOLUTIONS INC,14446.0,2015-03-31,66.67,55.925,-1.36,-0.09,6.48,5.87,-10.38
474,NASDAQ,CA1,CA INC,14439.9,2015-03-31,32.61,29.17,0.28,7.92,18.59,8.82,-2.58
475,NYSE,TSN,TYSON FOODS INC,14346.6,2015-03-31,38.3,29.421,-7.29,-4.23,-2.31,-12.27,3.13
476,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14336.3,2015-03-31,83.5,75.311,4.42,3.47,2.07,9.32,2.93
477,NYSE,RSG,REPUBLIC SERVICES INC,14320.1,2015-03-31,40.56,33.473,-0.19,1.47,5.39,22.94,0.17
478,NYSE,DTE,DTE ENERGY CO,14300.6,2015-03-31,80.69,47.351,-0.77,-5.76,7.88,12.45,-1.31
479,NASDAQ,XRX,XEROX HOLDINGS CORP,14291.8,2015-03-31,51.4,27.099,-5.34,-6.77,-1.9,15.99,-10.51
480,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14249.5,2015-03-31,76.775,66.553,2.83,0.79,16.63,11.59,-8.23
481,NYSE,GPC,GENUINE PARTS CO,14230.1,2015-03-31,93.19,67.104,-2.37,-11.98,7.54,10.05,-3.58
482,NYSE,NI,NISOURCE INC,13963.9,2015-03-31,44.16,11.983,2.91,4.7,9.06,27.51,-1.1
483,NYSE,A,AGILENT TECHNOLOGIES INC,13952.9,2015-03-31,41.55,37.985,-1.32,1.99,1.39,4.03,-0.43
484,NYSE,ETR,ENTERGY CORP,13924.8,2015-03-31,38.745,24.976,-2.54,-10.52,2.23,20.98,-0.4
485,NYSE,RHT,RED HAT INC,13893.6,2015-03-31,75.75,75.75,9.59,9.56,34.91,42.98,-0.65
486,NASDAQ,QVCAQ,QVC GROUP INC,13847.5,2015-03-31,1459.5,640.972,-1.15,-0.78,17.68,16.25,-1.47
487,NYSE,CPAY,CORPAY INC,13835.9,2015-03-31,150.92,150.92,-1.64,1.49,6.19,31.12,6.61
488,NASDAQ,NTES,NETEASE INC,13764.9,2015-03-31,21.06,17.226,5.26,6.58,23.78,58.96,21.73
489,NYSE,BWA,BORGWARNER INC,13694.9,2015-03-31,60.48,44.898,-1.59,10.3,15.47,-0.77,-2.12
490,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13590.5,2015-03-31,56.736,41.659,-7.36,4.61,2.68,11.11,1.33
491,NYSE,KB,KB FINANCIAL GROUP INC,13576.4,2015-03-31,35.14,22.722,-1.38,7.73,-0.95,2.07,8.51
492,NYSE,MHK,MOHAWK INDUSTRIES INC,13561.5,2015-03-31,185.75,185.75,0.76,19.56,37.78,36.6,-6.59
493,NASDAQ,SNDK1,SANDISK CORP,13551.9,2015-03-31,63.62,63.024,-20.41,-34.82,-34.58,-20.61,5.69
494,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13511.4,2015-03-31,30.76,30.76,-4.77,-10.71,-18.62,-25.61,5.2
495,NYSE,PHI,PLDT INC,13501.3,2015-03-31,62.49,31.7,-11.41,0.22,-8.04,6.16,3.12
496,NYSE,HBI,HANESBRANDS INC,13430.8,2015-03-31,33.51,25.718,5.1,20.5,25.53,77.54,-7.25
497,NYSE,MAC,MACERICH CO,13337.7,2015-03-31,84.33,45.141,0.81,1.87,34.38,40.24,-3.05
498,NASDAQ,ADSK,AUTODESK INC,13323.3,2015-03-31,58.64,58.64,-8.72,-2.36,6.42,19.24,-3.09
499,NYSE,BBY,BEST BUY CO INC,13309.1,2015-03-31,37.79,25.296,-0.26,-2.51,13.73,46.35,-8.31
500,NYSE,BAP,CREDICORP LTD,13273.0,2015-03-31,140.63,89.463,-3.16,-12.21,-8.32,11.55,10.07
