순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20667.7,2019-11-29,15.83,12.909,-3.53,15.4,17.16,8.78,0.95
422,NYSE,ESS,ESSEX PROPERTY TRUST INC,20629.4,2019-11-29,312.18,248.145,-4.57,-2.25,8.37,22.17,-3.0
423,NASDAQ,SGEN,SEAGEN INC,20626.3,2019-11-29,120.35,120.35,12.06,65.68,84.95,92.31,-5.06
424,NYSE,DHI,HORTON D R INC,20396.1,2019-11-29,55.35,51.734,6.03,12.24,30.27,50.77,-4.7
425,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,20379.6,2019-11-29,74.5,74.5,6.6,-18.73,-6.56,,-8.67
426,NASDAQ,FAST,FASTENAL CO,20371.7,2019-11-29,17.76,15.068,-1.17,16.69,17.61,23.02,4.02
427,NASDAQ,INCY,INCYTE CORP,20281.8,2019-11-29,94.16,94.16,12.2,15.08,19.75,46.55,-7.26
428,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,20076.5,2019-11-29,107.03,107.03,6.06,10.5,42.46,73.13,-4.11
429,NYSE,BAP,CREDICORP LTD,19932.6,2019-11-29,211.19,154.159,-1.33,3.14,-4.55,-0.07,0.92
430,NYSE,SNN,SMITH & NEPHEW PLC,19881.3,2019-11-29,44.78,37.99,3.61,-6.05,6.6,22.27,7.35
431,NASDAQ,MTCH2,MATCH GROUP INC,19732.3,2019-11-29,70.48,70.48,-3.44,-16.89,2.67,84.13,16.5
432,NYSE,NOK,NOKIA CORP,19725.8,2019-11-29,3.5,3.116,-4.12,-29.44,-30.01,-34.68,6.0
433,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19711.7,2019-11-29,70.25,70.25,7.5,2.58,10.51,55.97,-1.27
434,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,19565.2,2019-11-29,65.63,52.282,0.29,-15.76,1.18,16.02,-2.09
435,NYSE,CTVA,CORTEVA INC,19473.4,2019-11-29,26.02,24.047,-0.87,-10.81,,,13.6
436,NASDAQ,CDW,CDW CORP,19404.1,2019-11-29,135.05,124.248,5.88,17.25,37.93,47.38,5.77
437,NYSE,GRMN,GARMIN LTD,19350.2,2019-11-29,97.69,84.631,4.2,20.56,29.5,50.73,0.45
438,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,19112.4,2019-11-29,121.08,117.229,-0.8,6.77,41.37,111.83,0.14
439,NYSE,KEY,KEYCORP,19098.3,2019-11-29,19.39,14.032,7.9,16.81,22.82,9.11,5.4
440,NYSE,CBRE,CBRE GROUP INC,19087.5,2019-11-29,57.02,57.02,6.48,9.09,24.77,30.54,7.49
441,NYSE,LEN,LENNAR CORP,18946.0,2019-11-29,59.65,49.719,0.08,17.04,20.29,40.04,-6.47
442,NYSE,HES,HESS CORP,18919.2,2019-11-29,62.09,57.003,-5.57,-0.98,12.08,17.25,8.03
443,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18886.9,2019-11-29,33.328,31.363,11.63,45.41,27.75,1.2,5.15
444,NASDAQ,ROKU,ROKU INC,18845.9,2019-11-29,160.37,160.37,8.95,5.95,77.4,293.55,-16.51
445,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,18813.6,2019-11-29,38.87,24.991,-12.24,-10.03,-4.19,9.11,2.42
446,NYSE,VMC,VULCAN MATERIALS CO,18777.1,2019-11-29,141.87,134.254,-0.48,0.66,14.08,35.5,1.49
447,NYSE,CNH,CNH INDUSTRIAL NV,18732.5,2019-11-29,10.75,7.994,-1.47,4.77,24.0,12.64,2.33
448,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18714.3,2019-11-29,162.52,126.191,2.37,9.17,12.53,34.36,0.06
449,NYSE,CLX,CLOROX CO,18603.4,2019-11-29,148.23,120.885,0.37,-5.61,0.96,-8.14,3.58
450,NYSE,HAL,HALLIBURTON CO,18425.1,2019-11-29,20.99,18.46,9.04,12.48,0.35,-31.21,17.56
451,NASDAQ,TCOM,TRIPCOM GROUP LTD,18381.1,2019-11-29,33.24,33.091,0.76,2.66,-3.82,15.22,0.9
452,NYSE,FNV,FRANCO NEVADA CORP,18355.6,2019-11-29,98.32,92.503,1.39,0.95,28.13,44.46,5.33
453,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18316.3,2019-11-29,117.88,117.88,4.87,9.45,6.89,5.43,-5.87
454,NYSE,AEE,AMEREN CORP,18287.4,2019-11-29,74.33,61.305,-4.34,-3.04,2.64,11.17,4.01
455,NYSE,IP,INTERNATIONAL PAPER CO,18170.7,2019-11-29,46.34,32.799,7.28,19.85,14.47,5.06,-0.63
456,NYSE,COR,CENCORA INC,18102.6,2019-11-29,87.91,81.404,3.43,7.34,13.94,0.77,-3.29
457,NYSE,MGA,MAGNA INTERNATIONAL INC,18010.6,2019-11-29,55.02,44.196,3.02,10.55,29.97,13.67,-0.33
458,NASDAQ,FTNT,FORTINET INC,17977.4,2019-11-29,21.022,21.022,28.87,32.75,45.02,42.35,1.57
459,NYSE,PBA,PEMBINA PIPELINE CORP,17781.6,2019-11-29,35.0,23.079,0.11,-3.09,1.25,10.4,6.49
460,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,17588.8,2019-11-29,26.37,25.598,8.12,10.29,18.84,65.68,0.95
461,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17520.7,2019-11-29,719.41,719.41,2.05,9.53,-0.51,13.0,10.27
462,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17489.2,2019-11-29,107.05,90.639,-5.44,-4.37,10.09,34.13,-1.24
463,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,17470.6,2019-11-29,37.12,26.888,2.85,11.01,0.08,4.19,6.67
464,NYSE,HEI,HEICO CORP,17425.1,2019-11-29,129.89,128.92,5.31,-10.22,6.88,53.9,-12.12
465,NYSE,CMS,CMS ENERGY CORP,17399.5,2019-11-29,61.3,50.124,-4.1,-2.19,10.62,20.87,2.51
466,NYSE,AJG,ARTHUR J GALLAGHER & CO,17397.0,2019-11-29,93.27,86.0,2.25,3.32,11.85,23.52,2.57
467,NYSE,MT,ARCELORMITTAL,17342.2,2019-11-29,17.11,15.807,15.46,19.06,16.24,-24.63,2.51
468,NYSE,OMC,OMNICOM GROUP INC,17305.3,2019-11-29,79.48,62.57,2.97,5.36,4.43,6.76,2.77
469,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17303.9,2019-11-29,32.94,32.94,22.2,19.35,20.84,7.23,-0.61
470,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17263.3,2019-11-29,34.88,24.722,-6.35,1.5,12.36,24.71,-1.18
471,NYSE,CHD,CHURCH & DWIGHT CO INC,17237.0,2019-11-29,70.24,65.025,0.77,-11.66,-5.01,7.5,0.14
472,NYSE,WPP,WPP PLC,17183.6,2019-11-29,64.47,46.137,3.25,11.4,15.38,24.39,9.03
473,NASDAQ,NDAQ,NASDAQ INC,17178.1,2019-11-29,34.933,31.831,5.04,5.47,16.74,17.07,2.66
474,NYSE,SE,SEA LTD,17158.6,2019-11-29,37.04,37.04,24.46,15.32,30.24,177.66,8.59
475,NYSE,FTS,FORTIS INC,17133.1,2019-11-29,39.09,30.239,-5.13,-4.44,5.17,16.68,6.22
476,NYSE,NUE,NUCOR CORP,17089.2,2019-11-29,56.36,49.684,4.66,16.0,19.24,-3.86,0.57
477,NYSE,GWW,WW GRAINGER INC,17072.9,2019-11-29,316.95,293.516,3.09,16.34,22.31,2.94,6.81
478,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,17010.8,2019-11-29,41.97,39.912,0.5,6.25,21.9,46.64,2.19
479,NYSE,NMR,NOMURA HOLDINGS INC,16984.4,2019-11-29,5.13,3.945,12.75,30.41,70.26,19.36,0.58
480,NYSE,EFX,EQUIFAX INC,16908.1,2019-11-29,139.64,132.539,2.43,-4.34,16.14,37.69,0.34
481,NASDAQ,DISH,DISH NETWORK CORP,16847.8,2019-11-29,34.17,34.17,-0.61,1.82,-5.37,4.3,3.8
482,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16775.1,2019-11-29,268.4,256.759,2.69,5.98,28.04,42.02,4.19
483,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16747.9,2019-11-29,98.3,83.1,7.95,30.6,48.41,37.45,23.52
484,NYSE,YUMC,YUM CHINA HOLDINGS INC,16735.5,2019-11-29,44.52,41.012,5.04,-1.73,11.9,25.7,7.84
485,NYSE,LH,LABCORP HOLDINGS INC,16729.4,2019-11-29,172.29,140.761,4.56,2.82,5.95,18.3,-1.81
486,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16719.3,2019-11-29,38.46,28.92,9.38,15.14,20.38,9.82,5.59
487,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,16714.7,2019-11-29,21.28,18.525,-3.27,3.75,17.96,25.64,9.73
488,NYSE,AMCR,AMCOR PLC,16622.7,2019-11-29,51.3,37.572,8.99,6.92,,,5.65
489,NYSE,FCX,FREEPORT-MCMORAN INC,16511.4,2019-11-29,11.38,10.581,15.89,24.48,18.36,-2.98,15.28
490,NYSE,MGM,MGM RESORTS INTERNATIONAL,16453.8,2019-11-29,31.95,31.529,12.1,14.38,29.95,20.78,4.56
491,NYSE,INVH,INVITATION HOMES INC,16436.0,2019-11-29,30.53,25.321,-0.41,6.63,20.21,45.15,-1.84
492,NYSE,TFX,TELEFLEX INC,16358.2,2019-11-29,353.34,338.961,1.81,-2.81,22.8,28.84,6.54
493,NYSE,OPTU,OPTIMUM COMMUNICATIONS INC,16290.2,2019-11-29,25.58,25.58,-17.35,-11.43,8.9,44.6,6.88
494,NYSE,TRU,TRANSUNION,16252.2,2019-11-29,86.31,83.609,4.56,3.27,31.92,34.21,-0.81
495,NYSE,WCG,WELLCARE HEALTH PLANS INC,16209.0,2019-11-29,322.07,322.07,8.59,18.96,16.61,26.36,2.53
496,NYSE,DOV,DOVER CORP,16194.3,2019-11-29,111.48,102.214,7.78,19.44,25.89,34.01,3.39
497,NYSE,PAYC,PAYCOM SOFTWARE INC,16165.4,2019-11-29,276.81,269.84,30.86,10.67,30.51,108.49,-4.35
498,NYSE,TIF,TIFFANY & CO,16162.9,2019-11-29,133.8,130.745,7.46,58.65,52.05,50.79,0.32
499,NYSE,CAH,CARDINAL HEALTH INC,16095.6,2019-11-29,55.03,46.346,11.29,28.89,33.49,4.54,-7.21
500,NYSE,RF,REGIONS FINANCIAL CORP,16051.6,2019-11-29,16.64,12.639,3.35,15.02,22.79,5.12,4.08
