순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,FITB,FIFTH THIRD BANCORP,11120.1,2011-11-30,12.09,7.6,0.66,14.73,-6.25,2.97,5.88
413,NYSE,BCH,BANK OF CHILE,11117.1,2011-11-30,23.612,11.074,-0.36,-4.67,-10.03,1.19,1.17
414,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11094.1,2011-11-30,20.99,20.99,-3.41,-0.71,-3.63,2.94,-2.41
415,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11088.0,2011-11-30,12.6,7.332,2.27,11.9,-10.44,-26.06,-6.67
416,NASDAQ,GRPN,GROUPON INC,11074.1,2011-11-30,350.0,350.0,,,,,17.89
417,NYSE,SWK,STANLEY BLACK & DECKER INC,11051.3,2011-11-30,65.43,44.995,3.12,6.23,-10.29,13.19,3.32
418,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11050.0,2011-11-30,94.54,73.298,12.68,21.01,3.02,18.13,-5.35
419,NYSE,AGU,AGRIUM INC,11035.0,2011-11-30,69.99,58.369,-14.95,-18.58,-20.47,-12.65,-3.79
420,NASDAQ,DISH,DISH NETWORK CORP,10962.4,2011-11-30,24.57,23.918,10.06,7.01,-12.15,44.65,15.91
421,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10886.0,2011-11-30,20.128,10.046,-1.96,-2.48,-12.56,11.72,4.16
422,NYSE,MUR,MURPHY OIL CORP,10821.7,2011-11-30,55.92,28.531,1.49,4.88,-17.99,-15.65,-0.32
423,NYSE,WU,WESTERN UNION CO,10797.8,2011-11-30,17.44,8.676,-0.17,6.12,-14.39,0.51,5.19
424,NYSE,BVN,BUENAVENTURA MINING CO INC,10761.9,2011-11-30,39.15,34.418,-3.84,-15.96,-10.79,-21.67,-2.07
425,NYSE,OIBRQ,OI SA,10745.8,2011-11-30,59.4,32.505,-13.28,-21.53,-41.99,-6.87,-0.17
426,NYSE,HWM,HOWMET AEROSPACE INC,10664.3,2011-11-30,30.06,16.461,-6.61,-21.5,-40.1,-23.01,-13.67
427,NYSE,ROK,ROCKWELL AUTOMATION INC,10648.0,2011-11-30,75.03,56.212,11.58,17.7,-8.55,15.89,-2.21
428,NYSE,HCA,HCA HEALTHCARE INC,10643.3,2011-11-30,24.38,18.092,3.97,21.72,-30.13,,-9.64
429,NYSE,BTUUQ,PEABODY ENERGY CORP,10631.7,2011-11-30,588.45,557.106,-9.35,-19.44,-35.83,-32.85,-15.6
430,NASDAQ,PAYX,PAYCHEX INC,10548.9,2011-11-30,29.11,18.196,-0.1,9.07,-7.9,6.24,3.43
431,NYSE,CXO,CONCHO RESOURCES INC,10536.3,2011-11-30,101.62,99.537,7.28,16.87,7.41,22.8,-7.74
432,NYSE,CRH,CRH PUBLIC LTD CO,10503.8,2011-11-30,19.15,12.997,4.02,6.38,-12.45,13.67,3.5
433,NYSE,CAG,CONAGRA BRANDS INC,10470.2,2011-11-30,25.26,11.7,-0.28,4.42,1.16,22.12,4.52
434,NASDAQ,CA1,CA INC,10459.9,2011-11-30,21.2,16.885,-1.88,1.25,-8.95,-6.42,-4.65
435,NASDAQ,CPB,CAMPBELL'S CO,10438.8,2011-11-30,32.6,20.241,-1.95,3.2,-4.55,-0.47,2.86
436,NYSE,NLSN,NIELSEN HOLDINGS PLC,10435.5,2011-11-30,29.05,22.548,-1.02,-2.06,-7.75,,2.2
437,NYSE,AMP,AMERIPRISE FINANCIAL INC,10387.4,2011-11-30,45.91,33.709,-1.15,0.97,-24.3,-9.98,8.13
438,NASDAQ,ADI,ANALOG DEVICES INC,10386.9,2011-11-30,34.86,25.344,-3.99,6.33,-14.06,1.28,2.64
439,NYSE,TT,TRANE TECHNOLOGIES PLC,10339.3,2011-11-30,33.12,16.016,6.39,-0.8,-33.2,-18.44,-7.65
440,NASDAQ,CERN,CERNER CORP,10330.4,2011-11-30,30.49,29.497,-3.86,-7.55,1.55,38.82,0.44
441,NYSE,SLF,SUN LIFE FINANCIAL INC,10320.3,2011-11-30,17.97,9.548,-27.41,-32.32,-40.9,-29.59,3.06
442,NYSE,PHI,PLDT INC,10309.0,2011-11-30,55.2,22.816,-0.61,-4.27,5.08,11.95,4.38
443,NYSE,OKS,ONEOK PARTNERS LP,10304.9,2011-11-30,50.56,35.11,2.34,17.74,24.49,34.61,14.2
444,NASDAQ,ROST,ROSS STORES INC,10298.9,2011-11-30,22.273,19.306,1.81,16.68,9.59,39.21,6.7
445,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10261.6,2011-11-30,30.62,26.283,3.42,11.26,-13.54,-16.21,-4.74
446,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,10245.8,2011-11-30,15.16,15.156,-5.48,-2.57,-41.74,-53.04,-12.54
447,NYSE,DOV,DOVER CORP,10190.1,2011-11-30,54.97,28.462,-0.41,-3.85,-17.28,2.34,5.6
448,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,10181.0,2011-11-30,12.036,10.386,-2.74,5.45,-4.17,-4.07,12.95
449,NYSE,RSG,REPUBLIC SERVICES INC,10166.5,2011-11-30,27.45,20.243,-3.55,-8.88,-11.66,0.27,1.17
450,NYSE,AXIA,AXIA ENERGIA SA,10098.7,2011-11-30,9.29,6.096,-6.63,-10.93,-33.05,-27.72,4.51
451,NASDAQ,SPLS1,STAPLES INC,10078.7,2011-11-30,14.41,11.48,-3.68,-1.51,-13.14,-33.01,-2.92
452,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10063.4,2011-11-30,6.431,6.431,-4.33,2.62,11.24,24.39,5.04
453,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10052.1,2011-11-30,27.96,19.643,-13.64,-23.32,-8.65,16.48,3.71
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,9993.2,2011-11-30,14.15,8.332,-0.84,20.04,-19.08,-13.52,4.74
455,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9911.4,2011-11-30,5.149,5.149,1.56,19.05,28.5,28.34,3.52
456,NASDAQ,VRUS1,PHARMASSET INC,9910.3,2011-11-30,130.99,130.99,86.07,99.18,156.34,504.76,-2.13
457,NYSE,EGO,ELDORADO GOLD CORP,9900.3,2011-11-30,90.3,86.917,-4.29,-9.06,14.01,4.19,-24.09
458,NYSE,BAP,CREDICORP LTD,9867.0,2011-11-30,100.619,60.998,-0.15,9.01,7.15,-7.53,0.78
459,NYSE,BBY,BEST BUY CO INC,9814.6,2011-11-30,27.09,16.456,3.28,6.59,-13.71,-35.25,-13.14
460,NASDAQ,MAT,MATTEL INC,9756.4,2011-11-30,28.81,22.112,2.86,8.11,11.01,19.18,-3.65
461,NASDAQ,GOLD1,RANDGOLD RESOURCES LTD,9738.4,2011-11-30,106.91,99.744,-2.43,1.29,30.44,13.95,-4.5
462,NYSE,STI1,SUNTRUST BANKS INC,9735.8,2011-11-30,18.13,15.376,-7.84,-8.63,-35.2,-21.91,-2.37
463,NASDAQ,DLTR,DOLLAR TREE INC,9699.4,2011-11-30,40.745,40.745,1.91,14.08,27.85,48.3,1.99
464,NYSE,CLF,CLEVELAND-CLIFFS INC,9697.6,2011-11-30,67.81,57.525,-0.21,-17.83,-24.66,0.3,-8.05
465,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,9688.6,2011-11-30,32.43,11.676,-0.15,8.64,7.5,12.09,13.24
466,NYSE,UGP,ULTRAPAR HOLDINGS INC,9673.7,2011-11-30,8.885,5.831,0.05,0.17,0.8,24.3,-3.21
467,NYSE,RHT,RED HAT INC,9657.4,2011-11-30,50.08,50.08,0.87,26.66,14.86,15.13,-17.55
468,NYSE,JWN,NORDSTROM INC,9627.0,2011-11-30,45.28,29.677,-10.22,0.62,-2.32,7.97,9.79
469,NYSE,COR,CENCORA INC,9597.5,2011-11-30,37.15,30.313,-8.63,-5.81,-9.29,21.88,0.11
470,NASDAQ,QVCAQ,QVC GROUP INC,9596.6,2011-11-30,813.0,276.824,-1.03,2.78,-10.71,5.17,-0.25
471,NYSE,JOY,JOY GLOBAL INC,9593.2,2011-11-30,91.28,85.836,4.68,9.38,2.23,20.57,-17.71
472,NASDAQ,NVDA,NVIDIA CORP,9550.6,2011-11-30,0.391,0.358,5.6,17.38,-22.0,14.74,-11.45
473,NYSE,GAP,GAP INC,9535.8,2011-11-30,18.69,11.963,-1.11,13.88,-2.43,-10.54,-0.15
474,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,9504.1,2011-11-30,36.56,2.291,-6.6,-11.71,-9.73,-12.15,-0.35
475,NYSE,CNH1,CNH GLOBAL N V,9470.6,2011-11-30,39.72,31.795,6.83,19.93,-6.14,-4.1,-9.39
476,NYSE,CNX,CNX RESOURCES CORP,9444.8,2011-11-30,34.7,28.05,-2.39,-8.59,-18.41,0.03,-11.86
477,NYSE,BB,BLACKBERRY LTD,9356.3,2011-11-30,17.86,17.86,-11.58,-45.03,-58.32,-71.11,-18.81
478,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9313.4,2011-11-30,47.68,38.675,-4.85,7.0,-21.81,-15.69,1.71
479,NYSE,FLR,FLUOR CORP,9301.0,2011-11-30,54.82,47.538,-3.35,-9.51,-19.97,-4.24,-8.34
480,NYSE,IX,ORIX CORP,9289.3,2011-11-30,8.426,5.368,-4.07,-7.35,-11.71,-0.13,-2.65
481,NYSE,AES,AES CORP,9272.0,2011-11-30,12.08,7.622,7.66,11.24,-6.79,11.74,-1.98
482,NYSE,EQT,EQT CORP,9266.6,2011-11-30,62.01,30.182,-2.0,4.03,15.27,55.71,-11.64
483,NYSE,TTM,TATA MOTORS LTD,9258.3,2011-11-30,17.2,16.916,-14.21,3.43,-28.75,-47.22,-1.74
484,NYSE,CTRA,COTERRA ENERGY INC,9257.4,2011-11-30,22.148,15.843,14.03,16.82,50.91,153.85,-14.32
485,NYSE,DGX,QUEST DIAGNOSTICS INC,9254.2,2011-11-30,58.66,44.167,5.12,17.41,0.8,19.82,-1.02
486,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9225.4,2011-11-30,43.51,36.008,-4.0,-3.79,-17.12,-16.85,-5.86
487,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,9171.7,2011-11-30,43.76,36.991,-5.91,-2.45,-7.06,-12.18,4.78
488,NYSE,MTB,M&T BANK CORP,9168.2,2011-11-30,72.98,48.811,-3.13,-3.08,-15.73,-1.76,4.61
489,NYSE,IVZ,INVESCO LTD,9132.6,2011-11-30,20.25,11.24,1.53,11.34,-16.78,-4.71,-0.79
490,NYSE,PRGO,PERRIGO CO PLC,9123.5,2011-11-30,97.9,72.644,8.54,3.43,14.61,63.08,-0.61
491,NYSE,GPC,GENUINE PARTS CO,9105.7,2011-11-30,58.5,38.146,1.86,7.21,8.6,25.68,5.41
492,NYSE,BG,BUNGE GLOBAL SA,9096.4,2011-11-30,62.5,43.097,1.59,-3.03,-15.37,4.25,-8.48
493,NYSE,TDC,TERADATA CORP,9078.1,2011-11-30,54.23,50.031,-9.1,3.57,-2.8,31.98,-10.55
494,NASDAQ,NTRS,NORTHERN TRUST CORP,9068.7,2011-11-30,37.63,25.788,-7.02,-1.32,-21.83,-23.36,6.12
495,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9057.4,2011-11-30,50.55,43.663,-3.95,-11.14,-25.4,2.62,5.68
496,NYSE,SJR,SHAW COMMUNICATIONS INC,9030.5,2011-11-30,20.63,12.421,2.15,-8.62,-1.62,7.41,-3.31
497,NYSE,SHW,SHERWIN WILLIAMS CO,9009.4,2011-11-30,28.943,25.111,5.43,15.14,-0.23,19.18,2.81
498,NYSE,WY,WEYERHAEUSER CO,9006.4,2011-11-30,16.79,9.848,-5.82,-6.08,-20.72,3.65,11.2
499,NASDAQ,FFIV,F5 INC,8984.1,2011-11-30,113.03,113.03,8.73,38.57,-0.48,-14.29,-6.11
500,NYSE,WELL,WELLTOWER INC,8975.9,2011-11-30,50.17,28.117,-3.42,-0.14,-2.83,14.85,8.69
