순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28131.4,2021-05-28,155.02,139.613,-0.24,9.68,1.8,23.84,-0.57
422,NASDAQ,DDOG,DATADOG INC,28078.3,2021-05-28,91.05,91.05,6.16,-4.57,-7.96,27.75,14.31
423,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,28065.7,2021-05-28,170.0,147.317,-5.96,-4.11,21.11,45.26,12.79
424,NASDAQ,VRSK,VERISK ANALYTICS INC,28014.2,2021-05-28,172.83,167.242,-8.17,5.66,-12.58,0.71,1.26
425,NASDAQ,TTD,TRADE DESK INC,27982.1,2021-05-28,58.814,58.814,-19.36,-26.97,-34.73,88.77,31.53
426,NYSE,ES,EVERSOURCE ENERGY,27886.0,2021-05-28,81.19,66.516,-5.15,3.69,-5.19,-0.2,-1.17
427,NYSE,KR,KROGER CO,27808.7,2021-05-28,36.98,33.254,1.7,15.37,13.22,15.78,3.6
428,NYSE,TELFY,TELEFONICA S A,27576.9,2021-05-28,4.99,3.603,6.41,14.96,19.54,15.26,-2.47
429,NYSE,SYF,SYNCHRONY FINANCIAL,27573.6,2021-05-28,47.41,42.412,8.39,23.19,57.3,139.72,2.34
430,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,27515.1,2021-05-28,60.52,51.642,6.51,18.78,35.45,64.44,-1.98
431,NASDAQ,NDAQ,NASDAQ INC,27479.1,2021-05-28,55.82,52.168,3.66,21.5,31.8,43.58,5.32
432,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,27415.8,2021-05-28,42.42,37.627,3.41,-34.06,21.38,110.31,7.15
433,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,27375.8,2021-05-28,102.01,102.01,8.52,9.49,22.84,78.06,3.28
434,NYSE,GRMN,GARMIN LTD,27330.7,2021-05-28,142.24,127.727,3.64,15.24,23.04,61.37,2.16
435,NASDAQ,APP,APPLOVIN CORP,27098.8,2021-05-28,74.31,74.31,28.1,,,,1.16
436,NYSE,KSU,KANSAS CITY SOUTHERN,27069.2,2021-05-28,297.68,296.563,1.87,40.55,60.66,99.62,-4.63
437,NYSE,BALL,BALL CORP,26969.4,2021-05-28,82.16,76.929,-12.1,-3.61,-14.12,16.11,-1.39
438,NYSE,EPAM,EPAM SYSTEMS INC,26938.9,2021-05-28,477.6,477.6,4.34,27.83,48.17,107.08,6.98
439,NYSE,LH,LABCORP HOLDINGS INC,26816.7,2021-05-28,274.48,224.251,3.24,14.41,37.35,56.56,0.5
440,NYSE,ET,ENERGY TRANSFER LP,26764.6,2021-05-28,9.9,6.662,16.77,31.58,66.38,35.54,7.39
441,NYSE,DTE,DTE ENERGY CO,26732.4,2021-05-28,137.99,99.013,-1.45,18.22,11.6,32.97,-4.51
442,NASDAQ,GMAB,GENMAB A,26624.7,2021-05-28,40.62,40.62,10.17,19.93,5.21,33.31,0.52
443,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26597.8,2021-05-28,497.05,497.05,1.91,-0.48,31.35,90.21,6.53
444,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,26542.5,2021-05-28,32.09,28.489,-0.22,-4.05,14.63,-0.76,-5.42
445,NYSE,CS,CREDIT SUISSE GROUP AG,26515.7,2021-05-28,11.02,10.928,4.8,-23.33,-10.65,22.99,-4.81
446,NYSE,ED,CONSOLIDATED EDISON INC,26478.9,2021-05-28,77.24,64.839,0.78,18.83,3.44,7.2,-7.15
447,NASDAQ,ZS,ZSCALER INC,26399.6,2021-05-28,194.2,194.2,3.5,-5.28,24.69,97.98,11.26
448,NYSE,U,UNITY SOFTWARE INC,26393.8,2021-05-28,94.46,94.46,-7.01,-12.24,-37.85,,16.27
449,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26293.9,2021-05-28,178.26,143.976,-1.57,12.36,10.27,19.01,2.69
450,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26230.1,2021-05-28,142.38,142.38,-1.36,0.61,18.61,31.67,8.45
451,NYSE,HRL,HORMEL FOODS CORP,26218.8,2021-05-28,48.54,41.213,5.07,5.23,3.98,1.43,-1.63
452,NYSE,RCI,ROGERS COMMUNICATIONS INC,26079.4,2021-05-28,51.65,42.159,4.92,20.44,11.46,28.28,3.71
453,NASDAQ,EXPE,EXPEDIA GROUP INC,26006.4,2021-05-28,176.95,174.818,0.41,9.91,42.14,122.64,-7.48
454,NYSE,ANET,ARISTA NETWORKS INC,25901.8,2021-05-28,21.211,21.211,7.68,21.28,25.37,45.37,6.76
455,NYSE,HES,HESS CORP,25853.2,2021-05-28,83.82,79.304,12.49,28.37,79.13,79.95,4.47
456,NYSE,TAL,TAL EDUCATION GROUP,25772.8,2021-05-28,39.97,39.97,-29.82,-48.45,-42.95,-29.21,-36.88
457,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25654.5,2021-05-28,347.51,343.037,5.78,23.89,26.43,61.22,3.33
458,NYSE,WORK,SLACK TECHNOLOGIES INC,25615.7,2021-05-28,44.04,44.04,3.87,7.6,2.71,25.65,0.59
459,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25567.3,2021-05-28,62.5,52.04,2.71,7.1,-3.23,8.41,4.64
460,NYSE,O,REALTY INCOME CORP,25548.4,2021-05-28,68.4,51.406,-0.75,14.71,16.61,29.42,-2.08
461,NYSE,XPEV,XPENG INC,25490.6,2021-05-28,32.13,32.13,7.42,-5.8,-45.32,,38.25
462,NYSE,NET,CLOUDFLARE INC,25490.0,2021-05-28,82.06,82.06,-3.16,10.94,9.3,182.28,28.98
463,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,25432.4,2021-05-28,46.7,43.946,-0.09,8.58,12.51,62.67,-7.31
464,NASDAQ,BKR,BAKER HUGHES CO,25414.8,2021-05-28,24.4,21.665,22.39,0.39,32.32,53.42,-6.27
465,NASDAQ,TCOM,TRIPCOM GROUP LTD,25302.4,2021-05-28,41.85,41.663,7.09,6.09,24.59,57.51,-15.27
466,NASDAQ,NTRS,NORTHERN TRUST CORP,25224.5,2021-05-28,121.19,103.682,6.49,28.27,32.04,58.34,-4.03
467,NYSE,CAJPY,CANON INC,24983.5,2021-05-28,23.89,22.134,0.67,10.45,37.4,20.89,-3.6
468,NASDAQ,VRSN,VERISIGN INC,24767.1,2021-05-28,219.92,216.632,0.53,13.34,9.57,0.42,3.53
469,NYSE,IP,INTERNATIONAL PAPER CO,24718.7,2021-05-28,63.1,47.892,9.67,28.12,29.92,93.49,-2.84
470,NYSE,FTV,FORTIVE CORP,24549.9,2021-05-28,72.52,53.035,2.5,10.29,3.62,39.92,-3.83
471,NYSE,EC,ECOPETROL SA,24546.7,2021-05-28,11.94,6.184,0.93,-1.81,4.42,15.55,22.45
472,NYSE,PKX,POSCO HOLDINGS INC,24358.4,2021-05-28,80.11,67.808,-1.6,32.35,54.05,125.07,-3.1
473,NASDAQ,RPRX,ROYALTY PHARMA PLC,24357.4,2021-05-28,40.12,35.696,-8.43,-13.48,-5.07,,2.17
474,NYSE,VMC,VULCAN MATERIALS CO,24320.2,2021-05-28,183.32,176.16,3.06,10.0,31.82,70.81,-5.05
475,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24231.5,2021-05-28,25.96,24.358,2.37,-2.41,64.86,108.85,20.5
476,NYSE,URI,UNITED RENTALS INC,24171.4,2021-05-28,333.96,321.995,4.38,12.3,47.13,140.45,-4.48
477,NYSE,GWW,WW GRAINGER INC,24083.2,2021-05-28,462.16,439.143,6.97,24.43,11.33,51.66,-5.23
478,NASDAQ,NBIS,NEBIUS GROUP NV,24044.0,2021-05-28,67.54,67.54,3.04,5.56,-2.06,67.88,4.75
479,NYSE,RNG,RINGCENTRAL INC,23851.4,2021-05-28,262.47,261.577,-17.71,-30.59,-11.64,-4.3,10.71
480,NYSE,MKC,MCCORMICK & CO INC,23782.2,2021-05-28,89.06,79.874,-1.44,6.08,-4.03,3.13,-0.83
481,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23743.8,2021-05-28,93.27,90.681,7.27,0.0,18.35,79.82,-8.57
482,NASDAQ,CERN,CERNER CORP,23578.1,2021-05-28,78.25,77.346,4.26,13.52,5.17,8.53,0.16
483,NYSE,COR,CENCORA INC,23568.8,2021-05-28,114.74,108.98,-4.66,13.79,12.17,22.3,-0.22
484,NYSE,HUBS,HUBSPOT INC,23567.5,2021-05-28,504.38,504.38,-4.19,-2.06,27.91,152.27,15.53
485,NYSE,OKE,ONEOK INC,23497.6,2021-05-28,52.74,39.949,0.76,21.28,53.26,59.85,5.5
486,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23477.0,2021-05-28,40.08,35.042,2.54,18.56,-3.19,-1.45,3.72
487,NYSE,UMC,UNITED MICROELECTRONICS CORP,23379.0,2021-05-28,9.41,7.131,-5.14,-3.97,31.98,290.31,0.42
488,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23342.4,2021-05-28,65.35,59.107,-0.39,29.61,49.67,75.44,-5.17
489,NYSE,IX,ORIX CORP,23337.3,2021-05-28,17.618,15.034,8.97,5.5,21.55,39.89,-3.89
490,NYSE,TDOC,TELADOC HEALTH INC,23268.5,2021-05-28,150.58,150.58,-12.63,-31.89,-24.24,-13.49,10.43
491,NASDAQ,CDW,CDW CORP,23192.5,2021-05-28,165.42,154.891,-7.02,5.69,27.38,50.82,5.58
492,NASDAQ,WDC,WESTERN DIGITAL CORP,23054.5,2021-05-28,75.23,55.786,6.51,9.78,67.63,69.55,-5.4
493,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23002.2,2021-05-28,23.22,17.968,5.26,-3.17,3.43,14.28,-2.18
494,NASDAQ,DISH,DISH NETWORK CORP,22950.1,2021-05-28,43.52,43.52,-2.84,38.11,21.33,37.5,-3.95
495,NYSE,CPAY,CORPAY INC,22874.5,2021-05-28,274.44,274.44,-4.62,-1.03,3.48,12.57,-6.7
496,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22680.5,2021-05-28,363.65,352.598,3.14,8.12,37.35,90.87,-3.26
497,NASDAQ,DLTR,DOLLAR TREE INC,22615.5,2021-05-28,97.5,97.5,-15.14,-0.71,-10.75,-0.38,2.05
498,NYSE,RF,REGIONS FINANCIAL CORP,22503.7,2021-05-28,23.41,18.936,7.39,14.35,55.98,115.99,-13.22
499,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,22424.7,2021-05-28,107.45,107.45,9.82,14.99,57.74,203.02,-3.44
500,NYSE,PPL,PPL CORP,22398.0,2021-05-28,29.11,24.206,-0.07,12.84,5.48,10.49,-2.54
