순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,AGU,AGRIUM INC,9642.1,2009-12-31,61.5,51.171,10.19,23.63,54.31,80.55,-8.37
420,NASDAQ,BKNG,BOOKING HOLDINGS INC,9598.9,2009-12-31,8.736,8.555,2.0,31.72,95.81,196.53,-10.56
421,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,9590.7,2009-12-31,69.4,9.127,-1.79,-0.33,23.92,27.29,0.16
422,NYSE,EL,ESTEE LAUDER COMPANIES INC,9514.2,2009-12-31,24.18,19.78,3.27,31.91,49.71,57.99,8.6
423,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9514.2,2009-12-31,14.05,10.544,10.09,17.03,104.74,76.79,-7.98
424,NYSE,VLO,VALERO ENERGY CORP,9452.9,2009-12-31,16.75,9.017,5.41,-12.87,0.84,-20.24,9.97
425,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9351.1,2009-12-31,60.58,60.58,6.15,-17.77,-14.82,-20.93,0.02
426,NYSE,EQR,EQUITY RESIDENTIAL,9328.1,2009-12-31,33.78,16.605,5.98,11.2,55.2,20.82,-5.12
427,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9312.8,2009-12-31,52.22,52.22,4.9,12.18,25.17,124.02,-4.81
428,NYSE,BXP,BXP INC,9303.9,2009-12-31,67.07,37.62,0.86,3.06,42.68,27.52,-3.28
429,NASDAQ,DISH,DISH NETWORK CORP,9281.4,2009-12-31,20.77,18.675,0.29,18.68,41.01,106.1,-12.09
430,NYSE,CMI,CUMMINS INC,9254.2,2009-12-31,45.86,31.269,2.14,2.72,31.24,75.16,-1.53
431,NYSE,GFI,GOLD FIELDS LTD,9239.3,2009-12-31,13.11,9.161,-11.3,-4.86,9.77,33.52,-12.89
432,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9225.2,2009-12-31,41.8,41.8,10.58,10.52,47.7,103.9,-9.9
433,NASDAQ,ADI,ANALOG DEVICES INC,9217.0,2009-12-31,31.58,21.738,5.99,15.25,29.19,71.5,-14.63
434,NYSE,CRM,SALESFORCE INC,9213.6,2009-12-31,18.442,18.172,17.69,29.59,93.28,130.46,-13.86
435,NYSE,BVN,BUENAVENTURA MINING CO INC,9200.6,2009-12-31,33.47,28.692,-16.64,-4.59,39.8,68.81,-5.95
436,NYSE,WY,WEYERHAEUSER CO,9118.0,2009-12-31,43.14,9.181,10.77,17.86,42.16,43.5,-7.4
437,NYSE,ITT,ITT INC,9087.5,2009-12-31,99.48,16.088,-3.83,-4.23,12.71,10.3,-2.88
438,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9057.7,2009-12-31,18.19,9.403,20.23,19.6,73.9,313.5,-8.14
439,NYSE,CNX,CNX RESOURCES CORP,9005.5,2009-12-31,41.5,33.008,8.45,10.61,47.26,75.88,-6.41
440,NASDAQ,MU,MICRON TECHNOLOGY INC,8974.1,2009-12-31,10.56,10.297,40.42,28.78,108.69,300.04,-17.42
441,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8952.5,2009-12-31,30.54,11.682,-2.43,7.98,49.01,18.51,-7.16
442,NYSE,MJN,MEAD JOHNSON NUTRITION CO,8936.6,2009-12-31,43.7,38.498,0.06,-2.69,40.17,,3.5
443,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8908.8,2009-12-31,23.26,16.814,-4.91,-12.04,96.77,43.75,3.14
444,NYSE,AES,AES CORP,8885.5,2009-12-31,13.31,8.398,4.47,-10.19,14.63,81.7,-5.11
445,NYSE,DAL,DELTA AIR LINES INC,8871.0,2009-12-31,11.38,9.783,38.94,27.0,96.52,-0.7,7.47
446,NYSE,SJR,SHAW COMMUNICATIONS INC,8850.0,2009-12-31,20.57,11.409,6.84,15.45,24.74,21.7,-9.17
447,NYSE,CBDBY,BRAZILIAN DISTRIBUTION CO COMPANHIA BRASILEIRA DE DISTR CBD,8836.0,2009-12-31,37.56,2.282,17.45,33.68,97.23,180.34,-11.17
448,NYSE,CSC,COMPUTER SCIENCES CORP,8768.7,2009-12-31,57.53,21.96,4.02,9.15,29.86,63.72,-10.83
449,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8730.9,2009-12-31,23.44,17.821,3.93,-7.93,17.92,45.44,0.52
450,NYSE,COL,ROCKWELL COLLINS INC,8704.5,2009-12-31,55.36,47.931,3.55,9.48,34.0,44.9,-3.92
451,NASDAQ,WBD,WARNER BROS DISCOVERY INC,8693.8,2009-12-31,15.335,15.335,-4.01,6.16,36.25,116.6,-3.29
452,NYSE,PH,PARKER-HANNIFIN CORP,8658.1,2009-12-31,53.88,40.968,-0.15,4.4,26.63,29.42,3.77
453,NYSE,SWY,SAFEWAY INC,8652.3,2009-12-31,21.29,18.535,-4.93,8.47,5.55,-8.75,5.45
454,NYSE,BG,BUNGE GLOBAL SA,8558.4,2009-12-31,63.83,42.707,3.12,2.31,6.67,25.04,-7.9
455,NYSE,CLX,CLOROX CO,8528.3,2009-12-31,61.0,37.047,1.21,4.6,11.12,13.65,-2.18
456,NYSE,HSH,HILLSHIRE BRANDS CO,8493.2,2009-12-31,60.9,17.483,1.22,10.3,27.19,29.96,-0.33
457,NYSE,LUV,SOUTHWEST AIRLINES CO,8480.4,2009-12-31,11.43,9.813,24.29,19.12,70.01,32.91,-0.88
458,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,8411.6,2009-12-31,23.02,22.682,5.26,-4.11,24.52,78.43,0.61
459,NYSE,AEM,AGNICO EAGLE MINES LTD,8359.7,2009-12-31,54.0,41.391,-13.82,-20.41,2.9,5.59,-6.17
460,NYSE,AUY,YAMANA GOLD INC,8339.8,2009-12-31,11.38,9.248,-14.56,6.35,28.96,47.99,-11.51
461,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,8307.7,2009-12-31,10.8,9.014,11.92,16.03,36.97,64.13,-12.97
462,NYSE,HSP,HOSPIRA INC,8270.1,2009-12-31,51.0,51.0,8.63,14.35,32.4,90.16,-0.71
463,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8226.8,2009-12-31,22.46,19.162,5.16,15.55,-1.7,36.22,-14.98
464,NYSE,JWN,NORDSTROM INC,8173.4,2009-12-31,37.58,23.637,12.35,23.62,90.87,190.88,-8.09
465,NYSE,PBG,PEPSI BOTTLING GROUP INC,8172.6,2009-12-31,37.5,37.5,-0.72,3.39,11.9,70.72,-0.8
466,NYSE,HSY,HERSHEY CO,8150.1,2009-12-31,35.79,24.126,1.19,-7.15,0.98,6.46,1.79
467,NYSE,VFC,V F CORP,8128.9,2009-12-31,18.31,11.194,1.55,1.96,34.56,39.06,-1.65
468,NYSE,STM,STMICROELECTRONICS NV,8104.5,2009-12-31,9.27,6.143,14.46,-1.33,24.38,45.09,-12.19
469,NYSE,FLR,FLUOR CORP,8061.7,2009-12-31,45.04,38.344,6.34,-11.17,-11.71,1.57,0.67
470,NYSE,RL,RALPH LAUREN CORP,8021.2,2009-12-31,80.98,62.508,5.5,5.82,51.54,79.05,1.26
471,NASDAQ,GR,GOODRICH CORP,7990.0,2009-12-31,64.25,62.214,8.28,18.77,29.73,77.33,-3.64
472,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7984.8,2009-12-31,14.71,11.114,-4.72,-9.24,43.61,55.59,-7.0
473,NYSE,LH,LABCORP HOLDINGS INC,7948.0,2009-12-31,74.84,61.144,2.58,13.91,10.4,16.19,-5.0
474,NYSE,APH,AMPHENOL CORP,7919.1,2009-12-31,5.772,5.043,12.12,22.58,46.05,92.92,-13.72
475,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,7904.5,2009-12-31,44.97,36.798,3.88,6.11,11.94,34.48,-0.51
476,NYSE,X,UNITED STATES STEEL CORP,7901.5,2009-12-31,55.12,49.084,23.42,24.39,54.61,50.07,-19.39
477,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,7900.1,2009-12-31,10.724,8.321,2.32,-7.68,-5.56,-7.81,-3.1
478,NYSE,MTB,M&T BANK CORP,7899.1,2009-12-31,66.89,41.711,2.0,8.51,34.28,23.04,10.26
479,NYSE,BF.B,BROWN FORMAN CORP,7868.0,2009-12-31,14.285,10.012,5.31,11.75,26.18,6.7,-4.19
480,NYSE,RRC,RANGE RESOURCES CORP,7863.0,2009-12-31,49.85,45.969,5.87,1.09,20.59,45.48,-7.72
481,NYSE,MTL,MECHEL PAO,7834.2,2009-12-31,37.64,35.947,-3.24,4.67,125.39,376.88,5.15
482,NYSE,AZO,AUTOZONE INC,7823.9,2009-12-31,158.07,158.07,6.9,8.1,4.61,13.34,-1.92
483,NYSE,CVC,CABLEVISION SYSTEMS CORP,7792.1,2009-12-31,25.82,12.629,3.2,9.15,34.19,57.06,-0.7
484,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,7764.0,2009-12-31,42.85,42.85,10.38,13.06,19.13,41.05,-10.39
485,NYSE,FITB,FIFTH THIRD BANCORP,7754.3,2009-12-31,9.75,6.008,-3.17,-3.66,37.61,18.95,27.6
486,NYSE,DOV,DOVER CORP,7746.8,2009-12-31,41.61,20.64,1.79,8.02,27.45,30.41,3.05
487,NYSE,DEG,DELHAIZE GROUP,7716.7,2009-12-31,19.18,19.18,0.75,10.55,8.85,21.79,1.25
488,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7667.4,2009-12-31,24.04,13.9,-5.31,-10.53,30.08,8.58,-4.12
489,NYSE,DG,DOLLAR GENERAL CORP,7639.4,2009-12-31,22.43,19.324,-2.48,,,,4.72
490,NASDAQ,CTXS,CITRIX SYSTEMS INC,7613.8,2009-12-31,41.61,31.92,8.98,6.06,30.48,76.54,-0.14
491,NYSE,HRB,H&R BLOCK INC,7589.9,2009-12-31,22.62,12.182,12.28,24.0,33.47,3.05,-4.87
492,NYSE,TTM,TATA MOTORS LTD,7584.2,2009-12-31,16.86,16.47,17.74,30.09,98.27,279.58,-13.22
493,NYSE,UPLMQ,ULTRA PETROLEUM CORP,7550.9,2009-12-31,49.86,49.86,6.11,1.84,27.85,44.48,-7.86
494,NYSE,BCR,BARD C R INC,7520.2,2009-12-31,77.9,74.029,-5.24,-0.68,5.11,-6.76,6.63
495,NYSE,LNC,LINCOLN NATIONAL CORP,7515.8,2009-12-31,24.88,15.686,8.6,-3.94,44.72,33.7,-1.17
496,NYSE,COR,CENCORA INC,7510.4,2009-12-31,26.07,20.778,5.59,16.87,47.87,47.92,4.57
497,NYSE,LDOS,LEIDOS HOLDINGS INC,7498.6,2009-12-31,75.76,26.212,6.28,7.98,2.1,-2.77,-3.22
498,NASDAQ,FISV,FISERV INC,7461.0,2009-12-31,12.12,12.12,4.84,0.58,6.06,33.3,-7.1
499,NYSE,HUM,HUMANA INC,7453.9,2009-12-31,43.89,38.322,5.73,17.67,36.05,17.73,10.78
500,NASDAQ,EXPE,EXPEDIA GROUP INC,7429.6,2009-12-31,51.46,22.924,0.98,7.43,70.29,212.27,-16.79
