순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,GHC,GRAHAM HOLDINGS CO,8309.5,2004-08-31,868.5,401.843,0.07,-8.47,-2.66,25.79,5.93
417,NYSE,KT,KT CORP,8262.7,2004-08-31,17.52,7.43,-1.52,2.79,-5.69,-3.02,3.15
418,NYSE,MBI,MBIA INC,8203.9,2004-08-31,57.27,24.153,6.1,3.83,-12.24,2.97,2.07
419,NYSE,AON,AON PLC,8196.2,2004-08-31,25.95,19.906,-1.85,-5.55,0.07,19.77,10.75
420,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8188.5,2004-08-31,75.5,75.5,6.17,9.18,-3.45,16.3,5.89
421,NYSE,HRB,H&R BLOCK INC,8121.8,2004-08-31,24.13,11.303,-1.77,-0.79,-10.01,11.26,2.88
422,NYSE,S1,SEARS ROEBUCK & CO,8116.1,2004-08-31,38.28,37.947,4.97,1.32,-17.61,-11.21,4.1
423,NASDAQ,INTU,INTUIT INC,8100.7,2004-08-31,21.145,18.57,12.96,7.71,-4.79,-7.08,7.36
424,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8099.2,2004-08-31,41.3,31.611,-3.39,5.57,-6.36,34.49,5.9
425,NYSE,TT2,TRANE INC,8045.4,2004-08-31,37.61,25.089,-0.74,0.24,3.55,40.7,3.46
426,NYSE,LNC,LINCOLN NATIONAL CORP,7972.2,2004-08-31,45.3,24.852,3.66,-3.87,-0.98,32.04,3.75
427,NASDAQ,CHIR1,CHIRON CORP,7955.5,2004-08-31,42.38,42.38,-7.53,-5.3,-13.35,-16.59,4.29
428,NYSE,TPR,TAPESTRY INC,7932.0,2004-08-31,21.075,13.58,-1.49,-3.35,6.36,45.24,0.64
429,NYSE,VNO,VORNADO REALTY TRUST,7903.9,2004-08-31,62.76,20.233,8.04,16.25,13.21,41.08,-0.13
430,NYSE,SNV,SYNOVUS FINANCIAL CORP,7859.0,2004-08-31,177.8,46.25,-0.28,-1.04,2.03,5.08,3.27
431,NYSE,M,MACY'S INC,7803.6,2004-08-31,21.7,11.163,-9.43,-8.78,-16.69,0.4,4.98
432,NYSE,FBR,FIBRIA CELULOSE SA,7783.9,2004-08-31,14.052,8.861,-1.76,12.38,6.82,38.09,-1.66
433,NYSE,BJS,BJ SERVICES CO,7760.5,2004-08-31,24.025,22.861,-3.24,14.71,11.0,28.58,9.25
434,NYSE,ECL,ECOLAB INC,7702.6,2004-08-31,29.92,23.318,-1.9,-1.68,10.16,17.32,5.35
435,NYSE,LUXTY,LUXOTTICA GROUP SPA,7671.6,2004-08-31,16.88,13.349,-1.51,5.22,-0.41,14.26,5.75
436,NYSE,DOV,DOVER CORP,7671.5,2004-08-31,37.73,16.847,-4.52,-2.75,-2.95,0.81,3.02
437,NYSE,CM1,COLES GROUP LTD,7654.2,2004-08-31,50.5,50.5,0.88,4.77,6.09,33.07,7.11
438,NYSE,CITGQ,CIT GROUP INC,7534.5,2004-08-31,35.74,31.098,2.82,-4.28,-8.82,33.09,4.98
439,NASDAQ,DRYR,DREYERS GRAND ICE CREAM HOLDINGS INC,7528.1,2004-08-31,79.5,79.5,0.06,0.63,1.36,2.85,0.63
440,NYSE,SOV,SOVEREIGN BANCORP INC,7503.6,2004-08-31,20.819,20.819,0.41,0.51,-1.31,11.08,-0.18
441,NYSE,PHM,PULTEGROUP INC,7481.8,2004-08-31,29.475,24.266,7.91,11.87,11.94,77.77,4.19
442,NYSE,KMI1,KINDER MORGAN INC,7474.0,2004-08-31,60.5,54.914,0.82,1.79,-0.12,17.71,3.84
443,NASDAQ,KLAC,KLA CORP,7337.2,2004-08-31,37.365,19.608,-9.37,-22.45,-29.11,-37.15,11.02
444,NYSE,HES,HESS CORP,7337.0,2004-08-31,26.833,20.691,-3.42,14.53,26.23,74.37,10.96
445,NYSE,ITT,ITT INC,7299.2,2004-08-31,79.1,12.057,-0.85,-1.58,5.48,22.66,1.12
446,NYSE,BN,BROOKFIELD CORP,7264.3,2004-08-31,3.735,2.09,2.65,8.23,15.73,67.74,6.46
447,NYSE,NFB,NORTH FORK BANCORPORATION INC,7240.3,2004-08-31,27.96,25.927,7.4,9.77,0.9,27.95,5.98
448,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7236.9,2004-08-31,16.72,16.72,-12.28,-37.14,-45.27,-51.56,6.46
449,NYSE,DHI,HORTON D R INC,7215.8,2004-08-31,23.205,17.337,12.29,7.36,-2.13,50.68,7.01
450,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7211.6,2004-08-31,41.1,41.1,6.61,7.48,3.4,12.94,-3.07
451,NYSE,PDG,PLACER DOME INC,7210.0,2004-08-31,17.52,17.52,9.36,12.38,3.55,28.45,13.47
452,NYSE,ROK,ROCKWELL AUTOMATION INC,7188.9,2004-08-31,39.0,24.971,4.72,15.7,29.26,46.15,-0.77
453,NASDAQ,NTAP,NETAPP INC,7178.6,2004-08-31,20.07,14.745,4.04,1.37,-7.34,-10.24,14.85
454,NYSE,DTE,DTE ENERGY CO,7178.5,2004-08-31,41.32,14.778,2.87,4.09,4.73,24.78,3.38
455,NYSE,KUBTY,KUBOTA CORP,7147.7,2004-08-31,25.35,22.226,11.14,9.79,12.33,53.71,-5.76
456,NYSE,LEN,LENNAR CORP,7147.2,2004-08-31,45.8,32.524,7.63,0.08,-6.86,37.73,3.93
457,NYSE,MAY1,MAY DEPARTMENT STORES CO,7128.6,2004-08-31,24.51,23.798,-7.61,-13.7,-29.22,-8.14,4.57
458,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,7071.8,2004-08-31,9.81,8.277,-10.49,-27.38,-30.42,-33.26,4.18
459,NASDAQ,XEL,XCEL ENERGY INC,7056.8,2004-08-31,17.65,7.868,3.21,5.17,3.36,25.99,-0.7
460,NYSE,MGA,MAGNA INTERNATIONAL INC,7038.6,2004-08-31,18.625,10.517,-6.53,-6.18,-3.9,4.12,-0.56
461,NASDAQ,MU,MICRON TECHNOLOGY INC,7038.2,2004-08-31,11.51,11.224,-14.92,-23.42,-23.47,-19.85,4.52
462,NASDAQ,ALTR1,ALTERA CORP,7033.4,2004-08-31,18.92,17.067,-9.12,-17.34,-14.46,-15.87,3.43
463,NASDAQ,CTAS,CINTAS CORP,7031.9,2004-08-31,10.252,7.794,-2.27,-9.53,-3.98,3.37,2.51
464,NYSE,PD1,PHELPS DODGE CORP,7030.4,2004-08-31,37.396,35.666,5.02,20.55,-5.11,74.63,12.84
465,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7030.2,2004-08-31,54.33,54.33,4.68,9.05,12.58,9.51,2.47
466,NASDAQ,XTO,XTO ENERGY INC,6980.6,2004-08-31,16.176,14.744,-6.22,11.09,17.56,67.26,16.01
467,NYSE,MUR,MURPHY OIL CORP,6947.3,2004-08-31,37.755,17.383,-2.06,16.07,21.13,32.5,14.91
468,NYSE,NCF,NATIONAL COMMERCE FINANCIAL CORP,6905.7,2004-08-31,33.64,33.64,3.51,4.02,16.55,38.13,1.69
469,NASDAQ,FLEX,FLEX LTD,6901.3,2004-08-31,12.41,9.207,-1.27,-29.32,-31.09,-7.93,6.77
470,NYSE,ABBNY,ABB LTD,6900.1,2004-08-31,5.75,3.409,4.16,1.43,-6.5,24.55,6.42
471,NYSE,HLT1,HILTON HOTELS CORP,6871.2,2004-08-31,17.85,17.559,0.11,3.0,11.62,17.39,5.66
472,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6868.8,2004-08-31,76.62,50.883,-1.05,46.33,155.4,149.82,14.16
473,NYSE,AVY,AVERY DENNISON CORP,6865.2,2004-08-31,62.15,36.413,3.22,5.9,-0.15,16.35,5.84
474,NYSE,ENB,ENBRIDGE INC,6835.3,2004-08-31,9.938,3.653,5.98,9.73,4.1,11.78,4.74
475,NYSE,PBG,PEPSI BOTTLING GROUP INC,6813.9,2004-08-31,26.79,24.465,-3.81,-7.46,-7.21,11.4,1.54
476,NYSE,EOG,EOG RESOURCES INC,6808.5,2004-08-31,14.443,9.822,-9.1,8.22,30.13,36.85,13.99
477,NASDAQ,FISV,FISERV INC,6791.9,2004-08-31,8.695,8.695,1.52,-7.81,-9.8,-10.39,0.23
478,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6791.3,2004-08-31,38.429,18.041,1.18,-5.0,-4.63,7.67,2.85
479,NASDAQ,CSX,CSX CORP,6782.1,2004-08-31,1.754,1.223,1.24,0.33,0.82,-0.89,5.07
480,NYSE,RRD,RR DONNELLEY & SONS CO,6732.9,2004-08-31,92.19,19.183,-2.37,2.41,-1.55,26.61,1.92
481,NYSE,MTG,MGIC INVESTMENT CORP,6725.8,2004-08-31,68.27,55.411,-3.73,-6.37,3.34,21.48,-2.52
482,NYSE,IMSAY,GRUPO IMSA SA DE CV,6709.5,2004-08-31,21.45,21.45,-9.65,14.4,16.58,78.01,4.94
483,NYSE,SAF2,SAFECO CORP,6702.5,2004-08-31,48.17,44.125,2.36,15.31,7.93,36.06,-5.23
484,NYSE,LLL1,L3 TECHNOLOGIES INC,6697.5,2004-08-31,62.64,46.351,2.61,-1.56,17.44,23.24,6.96
485,NASDAQ,MAT,MATTEL INC,6663.0,2004-08-31,16.09,9.354,-8.16,-7.95,-15.32,-15.03,12.68
486,NYSE,TIMB,TIM SA,6643.3,2004-08-31,13.72,7.063,-40.6,-44.0,-43.79,-19.77,4.01
487,NYSE,GPC,GENUINE PARTS CO,6634.0,2004-08-31,37.91,19.167,0.48,1.48,10.94,22.52,2.04
488,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6633.1,2004-08-31,23.0,23.0,-1.33,-17.0,-20.88,-18.44,3.35
489,NYSE,UST1,UST INC,6628.8,2004-08-31,40.12,32.569,5.72,8.96,8.42,27.22,1.67
490,NYSE,GGP,GGP INC,6595.1,2004-08-31,30.17,16.155,0.3,3.46,-1.95,34.95,2.75
491,NYSE,RSE1,ROUSE COMPANY,6594.4,2004-08-31,64.197,63.732,36.17,47.04,35.5,73.31,1.38
492,NYSE,PLD1,PROLOGIS,6572.5,2004-08-31,36.15,26.0,7.35,13.98,11.72,34.34,-2.52
493,NYSE,NBR,NABORS INDUSTRIES LTD,6560.4,2004-08-31,1102.5,918.251,-5.16,6.52,-6.86,9.84,7.37
494,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6547.6,2004-08-31,56.97,56.97,-2.11,-0.77,6.99,45.26,2.39
495,NYSE,PSA,PUBLIC STORAGE,6543.5,2004-08-31,50.85,23.745,7.89,11.67,8.62,43.63,-1.7
496,NYSE,GSF1,GLOBALSANTAFE CORP,6543.0,2004-08-31,27.88,26.776,1.75,11.16,-5.13,13.32,10.11
497,NYSE,FCX,FREEPORT-MCMORAN INC,6539.0,2004-08-31,18.815,11.208,7.98,12.54,-10.76,27.81,7.63
498,NYSE,FNF1,FIDELITY NATIONAL FINANCIAL INC,6538.5,2004-08-31,37.65,11.831,4.38,1.14,-2.35,46.15,1.19
499,NASDAQ,JP1,JEFFERSON PILOT CORP,6537.0,2004-08-31,47.9,45.722,0.2,-5.95,-8.96,11.35,3.67
500,NYSE,AES,AES CORP,6522.3,2004-08-31,10.09,5.66,4.56,8.04,11.37,55.71,-0.99
