순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,NOV,NOV INC,11558.4,2006-05-31,33.03,23.009,-4.22,8.51,8.97,46.8,-4.15
414,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11518.4,2006-05-31,23.35,11.284,-11.82,-11.85,24.18,11.78,-3.05
415,NYSE,MI2,MARSHALL & ILSLEY CORP,11477.5,2006-05-31,45.34,35.73,-0.83,3.05,5.49,4.21,0.88
416,NYSE,LU1,LUCENT TECHNOLOGIES INC,11423.8,2006-05-31,2.55,2.55,-8.6,-8.93,-8.6,-9.25,-5.1
417,NYSE,XL1,XL GROUP LTD,11409.0,2006-05-31,63.28,45.779,-3.96,-5.79,-3.4,-13.62,-2.55
418,NYSE,AON,AON PLC,11360.1,2006-05-31,35.65,28.437,-14.94,-9.68,-1.33,45.61,-2.33
419,NYSE,PPL,PPL CORP,11327.3,2006-05-31,29.77,11.482,2.51,-5.54,3.05,7.03,9.48
420,NYSE,ELP,ENERGY CO OF PARANA,11288.3,2006-05-31,4.125,1.369,-24.7,-23.09,-3.11,46.42,12.71
421,NASDAQ,ROH,ROHM & HAAS CO,11271.0,2006-05-31,50.41,46.869,0.26,1.97,16.49,10.79,-0.58
422,NASDAQ,MU,MICRON TECHNOLOGY INC,11196.8,2006-05-31,16.56,16.148,-2.42,6.77,16.13,50.82,-9.06
423,NYSE,TPR,TAPESTRY INC,11194.4,2006-05-31,29.08,18.738,-11.93,-18.59,-15.54,0.14,2.82
424,NYSE,AMP,AMERIPRISE FINANCIAL INC,11185.4,2006-05-31,45.77,30.738,-6.46,0.86,9.38,,-2.4
425,NYSE,NBR,NABORS INDUSTRIES LTD,11139.5,2006-05-31,1795.5,1495.437,-3.8,8.9,2.59,30.32,-5.9
426,NYSE,YZC,YANZHOU COAL MINING CO LTD,11137.1,2006-05-31,36.23,36.23,-14.87,-11.74,13.82,-43.08,1.88
427,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11132.2,2006-05-31,8.83,6.931,2.59,3.9,9.89,11.66,0.91
428,NYSE,CI,CIGNA GROUP,11106.3,2006-05-31,30.913,27.663,-13.33,-24.43,-17.54,-4.55,6.25
429,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,11069.5,2006-05-31,85.74,49.77,-5.42,10.93,39.98,86.2,-2.11
430,NYSE,DGX,QUEST DIAGNOSTICS INC,11046.0,2006-05-31,55.74,40.261,0.02,5.64,11.69,6.93,7.5
431,NYSE,ETN,EATON CORP PLC,11045.7,2006-05-31,36.77,21.271,-3.63,6.03,16.54,25.3,2.53
432,NYSE,ENB,ENBRIDGE INC,11028.0,2006-05-31,15.8,6.144,6.87,1.14,3.36,21.78,-3.26
433,NYSE,CX,CEMEX SAB DE CV,11028.0,2006-05-31,21.646,19.621,-14.03,-6.01,3.11,51.97,0.0
434,NASDAQ,SNDK1,SANDISK CORP,10991.3,2006-05-31,56.27,54.456,-11.84,-6.75,10.2,116.67,-9.4
435,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10984.1,2006-05-31,35.95,35.95,0.73,7.47,18.92,35.1,-6.82
436,NYSE,PSO,PEARSON PLC,10934.7,2006-05-31,13.6,6.618,-1.81,11.6,19.37,16.47,0.36
437,NYSE,TJX,TJX COMPANIES INC,10930.5,2006-05-31,5.928,4.554,-1.47,-2.92,6.35,4.5,-3.58
438,NYSE,BEAM2,BEAM INC,10851.0,2006-05-31,74.0,50.934,-7.85,-4.15,-4.22,-7.52,-3.54
439,NYSE,TTDKY,TDK CORP,10850.7,2006-05-31,82.05,79.878,-1.65,19.01,-0.7,13.49,-7.64
440,NYSE,ED,CONSOLIDATED EDISON INC,10838.7,2006-05-31,44.1,19.243,3.65,-2.56,-0.61,1.93,0.77
441,NYSE,NJDCY,NIDEC CORP,10799.5,2006-05-31,9.475,8.705,-2.11,-4.37,5.45,37.04,-4.8
442,NYSE,GFI,GOLD FIELDS LTD,10786.2,2006-05-31,21.91,14.417,-13.77,-1.44,47.02,101.13,4.52
443,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10774.2,2006-05-31,18.32,18.32,-6.13,-16.03,-13.24,58.63,-2.1
444,NASDAQ,FIATY,FIAT S P A,10741.6,2006-05-31,13.42,13.42,-5.63,23.69,65.47,98.81,-0.82
445,NYSE,BBWI,BATH & BODY WORKS INC,10709.5,2006-05-31,27.16,8.605,6.54,15.39,23.55,36.44,-5.79
446,NYSE,PPG,PPG INDUSTRIES INC,10656.7,2006-05-31,32.17,20.679,-3.47,6.86,7.53,1.39,2.58
447,NYSE,SWY,SAFEWAY INC,10613.4,2006-05-31,23.58,19.639,-6.17,-2.81,1.84,8.03,10.52
448,NASDAQ,PGN1,PROGRESS ENERGY INC,10584.8,2006-05-31,41.842,29.674,-1.77,-3.95,-3.48,0.38,1.97
449,NYSE,HLT1,HILTON HOTELS CORP,10561.6,2006-05-31,27.46,27.256,1.93,13.66,25.48,14.01,3.14
450,NYSE,FCX,FREEPORT-MCMORAN INC,10552.2,2006-05-31,27.995,18.289,-13.3,12.26,10.64,67.21,0.66
451,NYSE,GGP,GGP INC,10550.2,2006-05-31,43.76,24.686,-6.8,-12.55,-2.8,15.5,2.97
452,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10539.4,2006-05-31,11.717,5.848,10.72,12.9,2.78,6.21,-6.24
453,NASDAQ,TROW,PRICE T ROWE GROUP INC,10503.3,2006-05-31,39.55,21.347,-6.05,3.4,10.77,34.58,-4.04
454,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10502.8,2006-05-31,49.225,38.81,15.26,26.85,38.97,93.95,13.79
455,NYSE,CSC,COMPUTER SCIENCES CORP,10490.4,2006-05-31,56.25,21.471,-3.93,3.51,11.99,21.46,-13.67
456,NYSE,KT,KT CORP,10399.1,2006-05-31,22.05,10.149,-5.25,7.98,5.62,12.64,-2.72
457,NASDAQ,HST,HOST HOTELS & RESORTS INC,10386.8,2006-05-31,20.07,10.114,-4.52,3.97,13.58,22.89,9.84
458,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,10365.9,2006-05-31,17.0,13.484,-8.4,-21.73,-4.57,49.82,-12.88
459,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10349.4,2006-05-31,242.7,236.867,-2.45,-5.12,24.33,96.52,-5.97
460,NYSE,ASN,ARCHSTONE SMITH TRUST,10334.2,2006-05-31,48.35,46.825,-0.16,2.96,17.85,36.68,5.21
461,NYSE,NRTLQ,NORTEL NETWORKS CORP,10318.8,2006-05-31,23.8,23.8,-10.53,-16.78,-17.93,-8.11,-5.88
462,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,10299.2,2006-05-31,12.6,3.49,1.84,5.63,4.24,4.87,-1.17
463,NYSE,EP1,EL PASO CORP,10276.5,2006-05-31,15.57,14.718,20.92,19.72,42.48,53.09,-3.66
464,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10247.6,2006-05-31,33.75,25.067,-4.93,-8.04,-8.79,-8.77,-0.77
465,NYSE,CITGQ,CIT GROUP INC,10246.2,2006-05-31,51.4,45.801,-4.83,-4.05,4.54,22.9,2.13
466,NYSE,GLH,GALLAHER GROUP PLC,10209.0,2006-05-31,62.25,62.25,-2.05,0.58,2.88,1.07,0.47
467,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10207.7,2006-05-31,26.01,13.002,-7.45,0.22,-0.56,-5.78,1.76
468,NYSE,AEE,AMEREN CORP,10162.6,2006-05-31,49.49,21.842,-1.75,-1.07,-3.28,-4.86,3.34
469,NYSE,GRMN,GARMIN LTD,10111.6,2006-05-31,46.645,24.994,8.02,35.56,69.31,112.23,13.03
470,NYSE,DOV,DOVER CORP,9958.0,2006-05-31,48.84,22.422,-1.49,2.23,21.59,30.96,1.2
471,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9926.1,2006-05-31,35.17,30.487,-8.29,-2.42,-17.44,-13.48,-5.68
472,NASDAQ,ASML,ASML HOLDING NV,9858.4,2006-05-31,22.883,14.709,-3.79,-1.64,6.22,26.18,-0.59
473,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9854.8,2006-05-31,30.73,18.795,-12.51,-21.08,-15.29,-21.01,4.49
474,NYSE,JWN,NORDSTROM INC,9844.2,2006-05-31,36.83,21.454,-3.63,-2.8,0.43,21.95,-0.89
475,NYSE,MUR,MURPHY OIL CORP,9841.3,2006-05-31,52.73,24.686,5.31,12.75,7.09,8.86,5.93
476,NYSE,ECL,ECOLAB INC,9791.2,2006-05-31,38.71,30.731,2.41,7.24,16.98,21.02,5.1
477,NASDAQ,UB,UNIONBANCAL CORP,9732.4,2006-05-31,67.65,62.439,-2.81,-0.82,-0.38,11.2,-4.52
478,NYSE,BXP,BXP INC,9663.0,2006-05-31,84.65,37.484,-4.1,0.68,14.38,36.02,7.62
479,NYSE,ITT,ITT INC,9645.9,2006-05-31,104.3,16.113,-7.07,-0.26,-3.71,10.62,-5.08
480,NASDAQ,INTU,INTUIT INC,9626.5,2006-05-31,27.645,24.278,2.06,13.74,3.21,27.78,9.5
481,NYSE,NEBLQ,NOBLE CORP,9578.7,2006-05-31,34.765,24.03,-11.88,-5.88,-3.42,23.04,7.03
482,NYSE,GGB,GERDAU SA,9547.2,2006-05-31,5.675,2.651,-15.81,-4.23,51.49,144.11,4.26
483,NYSE,CLX,CLOROX CO,9533.1,2006-05-31,63.19,34.839,-1.54,4.14,17.52,10.34,-3.51
484,NYSE,ABS,ALBERTSONS INC,9517.4,2006-05-31,25.61,25.61,1.11,1.42,10.72,26.01,-100.0
485,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9465.3,2006-05-31,10.144,7.908,-3.57,-4.49,25.25,1.66,-5.83
486,NYSE,ATEYY,ADVANTEST CORP,9445.7,2006-05-31,51.1,46.441,-11.29,-9.73,13.14,36.17,0.2
487,NYSE,PH,PARKER-HANNIFIN CORP,9387.1,2006-05-31,52.013,37.383,-3.47,0.09,14.7,30.98,-0.54
488,NYSE,COL,ROCKWELL COLLINS INC,9341.5,2006-05-31,54.6,44.692,-4.28,3.01,20.09,11.69,2.33
489,NYSE,BF.B,BROWN FORMAN CORP,9330.9,2006-05-31,16.277,10.305,2.42,8.84,11.67,30.06,-6.01
490,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9323.2,2006-05-31,19.66,17.192,0.67,0.35,2.6,-9.34,3.94
491,NYSE,NYX1,NYSE EURONEXT,9322.8,2006-05-31,59.8,47.164,-9.94,,,,14.51
492,NYSE,SRA,MERCK SERONO SA,9300.7,2006-05-31,15.93,15.93,-2.51,-10.71,-13.09,4.46,7.66
493,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9274.7,2006-05-31,26.8,26.302,-7.39,-2.52,2.71,4.41,-0.33
494,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,9274.4,2006-05-31,12.5,6.15,-24.47,-28.41,-15.56,-19.82,-5.12
495,NYSE,PSA,PUBLIC STORAGE,9268.9,2006-05-31,71.68,35.513,-6.11,-6.92,3.6,23.4,5.89
496,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9251.7,2006-05-31,51.7,51.7,-5.86,-11.99,-2.43,-3.27,5.45
497,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9218.0,2006-05-31,74.25,74.25,5.24,8.93,15.15,18.88,-1.62
498,NYSE,COR,CENCORA INC,9149.5,2006-05-31,21.795,16.414,1.08,-5.17,8.62,35.31,-3.83
499,NASDAQ,WFM,WHOLE FOODS MARKET INC,9105.4,2006-05-31,32.5,28.277,5.9,1.99,-9.03,13.1,-0.56
500,NASDAQ,SUN1,SUNOCO INC,9096.3,2006-05-31,68.59,50.089,-15.09,-7.14,-10.65,35.3,1.02
