순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
407,NYSE,STT,STATE STREET CORP,22354.9,2022-09-30,60.81,54.218,-10.11,-0.34,-28.82,-25.88,21.69
408,NYSE,HAL,HALLIBURTON CO,22329.0,2022-09-30,24.62,22.7,-17.96,-21.18,-34.53,15.32,47.93
409,NYSE,DTE,DTE ENERGY CO,22289.4,2022-09-30,115.05,102.051,-11.13,-8.61,-11.72,6.01,-2.56
410,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,22236.0,2022-09-30,57.1,50.212,-6.24,-6.55,-13.15,-1.36,5.78
411,NASDAQ,LI,LI AUTO INC,22201.7,2022-09-30,23.01,23.01,-20.02,-39.94,-10.85,-12.48,-40.81
412,NYSE,BEKE,KE HOLDINGS INC,22152.4,2022-09-30,17.52,16.059,-2.88,-2.39,41.64,-4.05,-41.9
413,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22096.5,2022-09-30,200.94,192.125,-2.45,2.21,-14.24,-12.26,8.59
414,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21936.6,2022-09-30,104.55,101.405,-1.44,-0.26,-17.89,-26.15,8.42
415,NYSE,FITB,FIFTH THIRD BANCORP,21930.6,2022-09-30,31.96,27.797,-5.45,-3.9,-24.32,-22.2,11.67
416,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,21903.7,2022-09-30,73.59,73.59,-8.47,-31.84,-37.23,-71.86,13.38
417,NYSE,IT,GARTNER INC,21884.5,2022-09-30,276.69,276.69,-3.02,14.42,-6.98,-8.95,9.12
418,NYSE,LEN,LENNAR CORP,21722.9,2022-09-30,74.55,64.289,-3.74,6.16,-7.27,-19.12,8.78
419,NYSE,CBRE,CBRE GROUP INC,21682.3,2022-09-30,67.51,67.51,-14.5,-8.29,-26.23,-30.66,5.08
420,NYSE,FERG,FERGUSON ENTERPRISES INC,21590.2,2022-09-30,102.93,94.139,-10.88,-7.03,-23.25,-24.98,8.0
421,NYSE,EIX,EDISON INTERNATIONAL,21581.4,2022-09-30,56.58,47.708,-15.5,-8.45,-17.41,6.52,6.12
422,NYSE,RBLX,ROBLOX CORP,21388.1,2022-09-30,35.84,35.84,-8.36,9.07,-22.49,-52.56,24.83
423,NASDAQ,BKR,BAKER HUGHES CO,21353.1,2022-09-30,20.96,19.262,-17.02,-26.86,-41.73,-13.02,31.96
424,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21327.8,2022-09-30,98.82,93.852,-4.99,10.9,-9.15,8.56,19.55
425,NYSE,APTV,APTIV PLC,21189.7,2022-09-30,78.21,66.79,-16.29,-12.19,-34.67,-47.5,16.44
426,NYSE,WY,WEYERHAEUSER CO,21143.4,2022-09-30,28.56,24.926,-15.95,-13.31,-23.89,-13.96,8.3
427,NYSE,FE,FIRSTENERGY CORP,21141.6,2022-09-30,37.0,31.683,-6.45,-2.65,-17.76,7.95,1.92
428,NASDAQ,GMAB,GENMAB A,21126.6,2022-09-30,32.13,32.13,-9.47,-1.11,-11.19,-26.48,19.86
429,NYSE,GPC,GENUINE PARTS CO,21118.5,2022-09-30,149.32,133.694,-3.74,12.91,19.95,26.37,19.11
430,NASDAQ,CDW,CDW CORP,21108.8,2022-09-30,156.08,148.109,-8.56,-0.67,-12.24,-13.28,10.72
431,NYSE,EFX,EQUIFAX INC,20983.1,2022-09-30,171.43,166.414,-8.99,-6.01,-27.4,-31.86,-1.1
432,NYSE,VMC,VULCAN MATERIALS CO,20959.8,2022-09-30,157.71,153.18,-5.27,11.23,-13.75,-5.95,3.8
433,NASDAQ,FANG,DIAMONDBACK ENERGY INC,20892.7,2022-09-30,120.46,103.592,-9.62,1.8,-7.84,34.64,30.43
434,NYSE,AEE,AMEREN CORP,20811.8,2022-09-30,80.55,71.826,-12.48,-10.29,-13.0,2.03,1.2
435,NYSE,CTRA,COTERRA ENERGY INC,20780.9,2022-09-30,26.12,22.587,-15.5,3.58,1.09,32.95,19.18
436,NYSE,EPAM,EPAM SYSTEMS INC,20777.9,2022-09-30,362.19,362.19,-15.08,22.87,22.11,-36.51,-3.37
437,NYSE,FTV,FORTIVE CORP,20737.1,2022-09-30,58.3,42.857,-7.94,7.33,-4.1,-17.04,9.6
438,NASDAQ,TSCO,TRACTOR SUPPLY CO,20632.7,2022-09-30,37.176,34.699,0.39,-3.68,-19.56,-6.74,18.23
439,NYSE,INVH,INVITATION HOMES INC,20611.9,2022-09-30,33.77,29.664,-6.92,-4.54,-14.95,-10.0,-6.16
440,NYSE,NU,NU HOLDINGS LTD,20552.3,2022-09-30,4.4,4.4,-10.2,17.65,-43.01,,13.64
441,NASDAQ,ULTA,ULTA BEAUTY INC,20549.6,2022-09-30,401.19,401.19,-4.45,4.08,0.75,11.16,4.53
442,NYSE,ETR,ENTERGY CORP,20470.0,2022-09-30,50.315,44.079,-12.72,-9.9,-12.33,5.08,6.47
443,NASDAQ,EBAY,EBAY INC,20222.2,2022-09-30,36.81,34.372,-16.59,-11.22,-35.1,-46.3,8.23
444,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20090.1,2022-09-30,322.09,314.938,-7.37,7.84,-16.01,-5.09,4.31
445,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20015.4,2022-09-30,61.94,57.601,-3.69,-4.77,-12.77,-9.81,16.9
446,NYSE,YUMC,YUM CHINA HOLDINGS INC,19858.3,2022-09-30,47.33,44.507,-5.55,-2.17,14.54,-17.72,-12.64
447,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,19838.7,2022-09-30,335.78,335.78,-17.4,-14.99,-39.98,-48.09,-31.22
448,NYSE,PAYC,PAYCOM SOFTWARE INC,19808.1,2022-09-30,329.99,321.681,-6.04,17.8,-4.73,-33.44,4.85
449,NYSE,HEI,HEICO CORP,19666.5,2022-09-30,143.98,143.479,-5.46,9.81,-6.16,9.33,12.96
450,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,19468.4,2022-09-30,42.62,37.902,-13.32,-17.42,-11.28,-19.66,10.4
451,NYSE,RCI,ROGERS COMMUNICATIONS INC,19459.8,2022-09-30,38.54,33.046,-9.68,-18.81,-30.91,-14.58,8.04
452,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,19457.9,2022-09-30,24.03,21.543,-7.75,-12.46,-2.93,-20.85,-29.71
453,NASDAQ,ARGX,ARGENX SE,19439.5,2022-09-30,353.05,353.05,-6.57,-6.82,11.97,16.9,9.88
454,NASDAQ,ANSS,ANSYS INC,19303.1,2022-09-30,221.7,221.7,-10.71,-7.35,-30.21,-34.88,-0.24
455,NYSE,CNH,CNH INDUSTRIAL NV,19293.9,2022-09-30,11.17,10.138,-8.67,-3.62,-28.21,-20.93,15.84
456,NYSE,AEM,AGNICO EAGLE MINES LTD,19247.4,2022-09-30,42.23,38.957,2.48,-6.82,-29.85,-15.97,4.09
457,NYSE,CF,CF INDUSTRIES HOLDINGS INC,19178.8,2022-09-30,96.25,88.646,-6.97,12.7,-5.89,75.3,10.4
458,NYSE,MOH,MOLINA HEALTHCARE INC,19163.7,2022-09-30,329.84,329.84,-2.23,17.96,-1.12,21.57,8.8
459,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,19138.0,2022-09-30,5.74,4.993,-21.2,-20.87,-35.94,-46.97,-2.96
460,NYSE,MKC,MCCORMICK & CO INC,19121.5,2022-09-30,71.27,65.22,-15.23,-14.01,-28.01,-10.6,10.9
461,NASDAQ,DASH,DOORDASH INC,19091.7,2022-09-30,49.45,49.45,-17.45,-22.94,-57.8,-75.99,-11.97
462,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19008.1,2022-09-30,13.18,11.235,-0.52,10.8,-7.64,-10.87,15.17
463,NYSE,URI,UNITED RENTALS INC,18904.4,2022-09-30,270.12,260.443,-7.51,11.2,-23.95,-23.03,16.88
464,NYSE,RF,REGIONS FINANCIAL CORP,18753.3,2022-09-30,20.07,17.022,-6.52,8.04,-8.29,-2.74,9.37
465,NYSE,TELFY,TELEFONICA S A,18724.1,2022-09-30,3.24,2.568,-20.59,-36.84,-31.13,-27.09,6.5
466,NYSE,PPL,PPL CORP,18662.3,2022-09-30,25.35,22.525,-12.16,-5.85,-9.77,-5.53,4.5
467,NASDAQ,VRSN,VERISIGN INC,18635.1,2022-09-30,173.7,171.103,-4.68,3.81,-21.92,-15.27,15.41
468,NYSE,DRE,DUKE REALTY CORP,18556.6,2022-09-30,48.2,48.2,-17.7,-11.86,-16.14,2.73,-100.0
469,NYSE,LH,LABCORP HOLDINGS INC,18514.8,2022-09-30,204.81,168.304,-9.08,-12.36,-21.87,-26.8,8.32
470,NYSE,GIB,CGI INC,18480.2,2022-09-30,75.24,74.534,-5.0,-5.55,-5.75,-11.23,6.95
471,NYSE,EC,ECOPETROL SA,18358.6,2022-09-30,8.93,5.387,-13.39,-17.78,-44.08,-27.52,10.41
472,NYSE,LUV,SOUTHWEST AIRLINES CO,18298.9,2022-09-30,30.84,28.561,-15.97,-14.62,-32.66,-40.03,17.87
473,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,18221.7,2022-09-30,246.08,243.51,-17.06,-18.57,-40.02,-41.92,-6.49
474,NYSE,PWR,QUANTA SERVICES INC,18219.7,2022-09-30,127.39,126.756,-9.79,1.69,-3.05,12.18,11.5
475,NYSE,ARES,ARES MANAGEMENT CORP,18208.1,2022-09-30,61.95,55.711,-15.77,9.82,-22.33,-13.31,22.4
476,NYSE,FTS,FORTIS INC,18185.8,2022-09-30,37.99,32.464,-13.87,-18.91,-21.91,-11.14,2.66
477,NYSE,CAH,CARDINAL HEALTH INC,18171.1,2022-09-30,66.68,62.649,-5.01,28.52,19.6,39.61,13.83
478,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18169.3,2022-09-30,109.0,109.0,-11.06,-11.04,-29.1,-29.25,8.7
479,NYSE,MT,ARCELORMITTAL,18135.9,2022-09-30,19.91,18.782,-15.6,-11.9,-37.07,-33.21,12.76
480,NYSE,NET,CLOUDFLARE INC,18111.8,2022-09-30,55.31,55.31,-11.6,26.42,-53.79,-50.9,1.83
481,NYSE,DAL,DELTA AIR LINES INC,17992.0,2022-09-30,28.06,27.152,-9.69,-3.14,-29.09,-34.15,20.92
482,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17982.5,2022-09-30,72.15,63.197,-2.67,8.94,0.0,16.17,22.15
483,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17901.1,2022-09-30,155.07,133.012,-6.4,-10.55,-25.01,-15.04,2.4
484,NASDAQ,NTRS,NORTHERN TRUST CORP,17829.6,2022-09-30,85.56,76.083,-9.34,-10.65,-25.48,-18.5,-1.41
485,NYSE,IX,ORIX CORP,17784.5,2022-09-30,14.134,12.762,-12.31,-14.2,-27.68,-22.27,3.62
486,NYSE,CNP,CENTERPOINT ENERGY INC,17739.4,2022-09-30,28.18,25.602,-10.62,-4.2,-7.01,17.3,1.52
487,NYSE,UI,UBIQUITI INC,17738.9,2022-09-30,293.56,282.378,-5.23,18.51,1.28,-0.83,18.12
488,NASDAQ,TCOM,TRIPCOM GROUP LTD,17693.2,2022-09-30,27.31,27.188,6.18,-0.51,18.13,-11.19,-17.14
489,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,17487.1,2022-09-30,76.04,76.04,-15.85,-7.92,-35.36,-16.56,4.69
490,NYSE,IR,INGERSOLL RAND INC,17441.6,2022-09-30,43.26,43.089,-8.67,2.84,-14.01,-14.05,16.74
491,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,17428.1,2022-09-30,218.48,214.842,-1.29,18.56,19.87,40.13,17.01
492,NYSE,CHD,CHURCH & DWIGHT CO INC,17353.4,2022-09-30,71.44,68.268,-14.66,-22.67,-27.71,-12.51,3.76
493,NASDAQ,FWONA,LIBERTY MEDIA CORP,17158.5,2022-09-30,52.52,50.581,-9.65,-9.4,-16.81,11.63,-0.95
494,NYSE,WRB,BERKLEY W R CORP,17131.2,2022-09-30,43.053,39.69,-0.18,-5.24,-2.01,35.87,15.18
495,NYSE,BRO,BROWN & BROWN INC,17082.8,2022-09-30,60.48,58.886,-4.06,3.83,-16.03,9.78,-2.8
496,NYSE,ROL,ROLLINS INC,17077.0,2022-09-30,34.68,33.022,2.73,-0.42,-0.49,-0.46,21.34
497,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17030.3,2022-09-30,34.36,29.199,-6.33,-2.65,-22.6,-24.14,19.03
498,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,17003.1,2022-09-30,363.4,353.834,-19.65,-5.18,-24.88,-24.52,-6.59
499,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16929.1,2022-09-30,144.32,135.855,-15.32,1.68,-6.47,-11.9,3.98
500,NYSE,CMS,CMS ENERGY CORP,16901.0,2022-09-30,58.24,51.707,-13.19,-12.56,-15.03,0.95,-2.04
