순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,21663.5,2020-08-31,7.08,7.08,27.57,25.98,-8.44,-26.13,-7.63
419,NASDAQ,ROKU,ROKU INC,21634.3,2020-08-31,173.48,173.48,12.0,58.41,52.62,14.61,8.83
420,NYSE,VLO,VALERO ENERGY CORP,21444.0,2020-08-31,52.59,42.485,-4.77,-19.65,-17.83,-26.17,-17.63
421,NYSE,O,REALTY INCOME CORP,21402.8,2020-08-31,62.03,45.065,3.69,13.45,-12.17,-12.3,-1.69
422,NYSE,CTVA,CORTEVA INC,21371.6,2020-08-31,28.55,26.783,0.45,5.04,6.55,-0.66,0.91
423,NASDAQ,FTNT,FORTINET INC,21362.6,2020-08-31,26.401,26.401,-4.55,-5.17,29.34,66.72,-10.75
424,NYSE,PPL,PPL CORP,21241.5,2020-08-31,27.63,21.982,3.8,0.34,-5.25,-1.23,-0.05
425,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21235.2,2020-08-31,168.38,133.39,-5.17,10.26,12.39,15.4,-4.35
426,NYSE,NIO,NIO INC,21170.1,2020-08-31,19.03,19.03,59.38,378.14,360.77,565.38,11.51
427,NYSE,CPAY,CORPAY INC,21134.9,2020-08-31,251.45,251.45,-2.75,3.14,-5.4,-15.73,-5.31
428,NASDAQ,INCY,INCYTE CORP,21071.7,2020-08-31,96.35,96.35,-2.44,-5.46,27.77,17.76,-6.86
429,NYSE,RCI,ROGERS COMMUNICATIONS INC,21015.0,2020-08-31,41.62,33.016,1.91,0.46,-7.21,-12.24,-3.6
430,NYSE,EQR,EQUITY RESIDENTIAL,21011.3,2020-08-31,56.45,45.108,5.26,-5.84,-23.25,-31.07,-7.99
431,NYSE,NTR,NUTRIEN LTD,20984.4,2020-08-31,36.87,30.299,13.13,9.93,-6.26,-23.34,7.64
432,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20967.8,2020-08-31,283.96,279.831,5.61,31.52,88.9,95.95,-3.19
433,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,20871.8,2020-08-31,58.33,47.737,-4.07,-12.86,-27.5,-34.87,-3.67
434,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20761.2,2020-08-31,38.38,38.38,7.86,3.87,-7.54,-10.84,2.01
435,NYSE,SPG,SIMON PROPERTY GROUP INC,20755.0,2020-08-31,67.85,49.154,8.82,20.1,-43.7,-52.12,-4.67
436,NYSE,TELFY,TELEFONICA S A,20508.9,2020-08-31,3.95,2.705,-6.21,-13.47,-30.32,-38.52,-12.9
437,NYSE,EFX,EQUIFAX INC,20437.6,2020-08-31,168.27,160.943,3.77,9.85,19.38,16.17,-6.76
438,NYSE,GOTU,GAOTU TECHEDU INC,20389.1,2020-08-31,85.4,85.4,-4.17,172.32,110.6,496.37,5.52
439,NYSE,AJG,ARTHUR J GALLAGHER & CO,20161.7,2020-08-31,105.3,98.42,-2.04,12.2,8.98,18.24,0.7
440,NYSE,KKR,KKR & CO INC,20028.4,2020-08-31,35.82,34.03,1.65,29.56,26.39,41.02,-4.13
441,NYSE,ETR,ENTERGY CORP,19849.0,2020-08-31,49.57,40.39,-4.83,-1.74,-13.56,-9.09,-0.62
442,NYSE,EIX,EDISON INTERNATIONAL,19849.0,2020-08-31,52.48,40.009,-5.73,-8.65,-20.1,-24.48,-1.91
443,NYSE,GRMN,GARMIN LTD,19814.1,2020-08-31,103.61,91.556,5.09,15.67,18.87,30.43,-7.89
444,NYSE,COR,CENCORA INC,19807.9,2020-08-31,97.03,91.057,-2.76,2.18,16.1,20.07,-0.11
445,NYSE,AEM,AGNICO EAGLE MINES LTD,19768.6,2020-08-31,82.5,72.106,4.04,29.22,74.54,33.48,-3.5
446,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,19743.1,2020-08-31,19.93,15.422,-2.83,-1.91,-13.65,-33.35,-12.85
447,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,19689.9,2020-08-31,9.53,8.353,6.84,13.46,9.29,31.46,-11.86
448,NYSE,DAL,DELTA AIR LINES INC,19677.9,2020-08-31,30.85,29.852,23.55,22.37,-33.12,-45.91,-0.88
449,NYSE,GWW,WW GRAINGER INC,19576.7,2020-08-31,365.43,343.249,7.47,18.54,32.91,36.06,-2.37
450,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19573.7,2020-08-31,171.19,171.19,4.37,25.72,59.28,29.72,-3.49
451,NYSE,AEE,AMEREN CORP,19546.5,2020-08-31,79.11,66.509,-1.41,6.56,1.4,5.19,0.6
452,NASDAQ,ZG,ZILLOW GROUP INC,19357.4,2020-08-31,85.28,85.28,25.25,47.14,53.19,149.58,19.07
453,NYSE,MPLX,MPLX LP,19343.4,2020-08-31,18.27,10.701,3.71,-0.21,-2.74,-25.28,-13.85
454,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18943.7,2020-08-31,116.43,116.43,3.55,10.05,34.59,30.63,-5.06
455,NYSE,GIB,CGI INC,18867.3,2020-08-31,70.19,69.532,-1.68,10.09,-0.31,-10.56,-3.45
456,NYSE,AMP,AMERIPRISE FINANCIAL INC,18858.2,2020-08-31,156.8,143.437,2.73,12.67,12.64,24.86,-1.72
457,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,18785.4,2020-08-31,41.16,34.287,-0.02,9.18,-19.23,-26.06,-5.71
458,NASDAQ,ZS,ZSCALER INC,18708.5,2020-08-31,143.34,143.34,10.39,46.13,175.71,108.52,-1.85
459,NYSE,CAG,CONAGRA BRANDS INC,18690.7,2020-08-31,38.36,29.113,3.01,10.89,45.43,38.83,-6.91
460,NASDAQ,DISH,DISH NETWORK CORP,18658.8,2020-08-31,35.52,35.52,10.62,12.23,5.97,5.84,-18.27
461,NYSE,FTS,FORTIS INC,18602.6,2020-08-31,40.04,31.799,-0.93,5.32,0.77,0.49,2.05
462,NYSE,WORK,SLACK TECHNOLOGIES INC,18511.9,2020-08-31,32.84,32.84,11.13,-6.31,21.54,14.66,-18.21
463,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18452.0,2020-08-31,485.94,454.887,-5.84,-4.34,50.19,22.9,-0.9
464,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18426.9,2020-08-31,98.52,98.52,-1.37,-8.89,3.97,1.71,0.26
465,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,18366.7,2020-08-31,126.26,126.26,0.73,15.13,21.64,17.23,-4.69
466,NYSE,TFX,TELEFLEX INC,18278.5,2020-08-31,392.95,378.062,5.41,8.39,17.52,8.4,-13.37
467,NYSE,EPAM,EPAM SYSTEMS INC,18269.4,2020-08-31,327.1,327.1,12.76,41.82,46.55,70.96,-1.17
468,NYSE,CAJPY,CANON INC,18255.4,2020-08-31,17.16,15.591,6.12,-14.85,-30.49,-30.69,-3.32
469,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18252.6,2020-08-31,68.44,68.44,1.2,19.46,24.92,29.54,-1.21
470,NYSE,ROL,ROLLINS INC,18072.6,2020-08-31,36.76,34.173,5.38,32.11,47.77,69.82,-1.72
471,NYSE,SNN,SMITH & NEPHEW PLC,17991.8,2020-08-31,40.65,34.953,2.11,-0.39,-8.61,-13.56,-3.81
472,NYSE,PCG,PG&E CORP,17978.0,2020-08-31,9.26,9.128,-0.97,-21.92,-40.26,-11.39,1.41
473,NASDAQ,CTXS,CITRIX SYSTEMS INC,17936.8,2020-08-31,145.2,142.451,1.71,-1.73,41.21,58.1,-4.91
474,NASDAQ,TCOM,TRIPCOM GROUP LTD,17923.0,2020-08-31,30.24,30.105,11.18,13.81,-0.39,-6.61,2.98
475,NYSE,NWG,NATWEST GROUP PLC,17715.4,2020-08-31,3.155,2.149,6.18,5.39,-32.61,-31.12,-8.19
476,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,17623.0,2020-08-31,32.36,30.452,7.87,12.72,12.86,41.19,1.06
477,NYSE,PAYC,PAYCOM SOFTWARE INC,17528.3,2020-08-31,299.46,291.92,5.31,0.75,5.95,19.73,3.95
478,NYSE,TDOC,TELADOC HEALTH INC,17520.2,2020-08-31,215.69,215.69,-9.23,23.92,72.61,272.65,1.65
479,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,17516.6,2020-08-31,36.19,24.52,8.65,9.1,10.63,-11.73,-8.1
480,NYSE,KMX,CARMAX INC,17437.9,2020-08-31,106.93,106.93,10.27,21.44,22.47,28.4,-14.05
481,NYSE,AMCR,AMCOR PLC,17347.4,2020-08-31,55.3,41.466,7.38,8.33,21.49,18.01,0.91
482,NYSE,CMS,CMS ENERGY CORP,17317.1,2020-08-31,60.49,50.464,-5.13,3.94,1.53,-1.53,1.52
483,NYSE,ET,ENERGY TRANSFER LP,17307.3,2020-08-31,6.42,4.045,2.53,-17.7,-36.94,-46.17,-15.57
484,NASDAQ,TSCO,TRACTOR SUPPLY CO,17297.6,2020-08-31,29.766,27.015,4.54,22.29,69.12,47.97,-3.69
485,NYSE,KSU,KANSAS CITY SOUTHERN,17175.3,2020-08-31,182.04,180.114,5.93,21.24,21.44,46.24,-0.45
486,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17156.7,2020-08-31,27.85,24.276,6.83,35.69,16.03,-31.44,1.38
487,NYSE,LH,LABCORP HOLDINGS INC,17118.0,2020-08-31,175.75,143.588,-8.9,0.25,0.03,4.89,7.12
488,NYSE,PXD,PIONEER NATURAL RESOURCES CO,17073.2,2020-08-31,103.93,82.841,7.23,14.12,-14.16,-14.05,-16.73
489,NASDAQ,NTRS,NORTHERN TRUST CORP,17040.7,2020-08-31,81.89,68.445,4.52,4.53,-4.85,-3.74,-3.94
490,NYSE,ANET,ARISTA NETWORKS INC,16988.4,2020-08-31,13.966,13.966,-13.98,-4.28,15.71,-1.4,-7.4
491,NASDAQ,FOXA,FOX CORP,16848.5,2020-08-31,27.86,25.764,8.11,-4.49,-8.7,-14.79,0.73
492,NASDAQ,COO,COOPER COMPANIES INC,16766.9,2020-08-31,78.595,78.556,11.11,-0.81,-3.13,1.51,7.23
493,NYSE,TRU,TRANSUNION,16485.5,2020-08-31,86.72,84.242,-3.1,0.59,-2.2,4.05,-2.99
494,NASDAQ,BILI,BILIBILI INC,16473.0,2020-08-31,47.25,47.25,8.42,45.7,84.0,236.3,-11.96
495,NYSE,IX,ORIX CORP,16467.8,2020-08-31,12.432,10.117,15.12,-5.86,-19.85,-11.49,3.23
496,NASDAQ,SSNC,SS&C TECHNOLOGIES HOLDINGS INC,16413.0,2020-08-31,63.72,59.187,11.06,10.3,15.31,37.9,-5.02
497,NYSE,QSR,RESTAURANT BRANDS INTERNATIONAL INC,16410.6,2020-08-31,54.14,44.362,-4.21,0.16,-5.53,-28.52,7.21
498,NYSE,DFS,DISCOVER FINANCIAL SERVICES,16264.8,2020-08-31,53.08,48.229,8.31,12.69,-17.48,-31.58,8.85
499,NASDAQ,WIX,WIXCOM LTD,16239.2,2020-08-31,294.63,294.63,1.43,32.52,119.82,110.07,-13.5
500,NASDAQ,CDW,CDW CORP,16214.4,2020-08-31,113.65,105.594,-1.91,2.82,0.19,-0.35,5.17
